gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pi15,0.0,0.0,0.0,0.9831086023824785,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9831086023824785,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.004148064646869898,0.0029930025339126587,0.4716784656047821,0.9831086023824785,0.22373203933238983,0.4716784656047821,0.9689974672384359,0.3356020152568817,0.4716784656047821,0.7748810875147332,0.5287725329399109
Mcm3,1.0122299194335938,0.5058897137641907,1.4116121530532837,1.9243754852864112e-10,6.922354221343994,1.4116121530532837,1.226221050286682e-10,7.621421813964844,1.4116121530532837,2.2709940918755725e-34,13.04491138458252
Paqr8,0.0017857508501037955,0.0,20.76938819885254,0.9831086023824785,0.2488943189382553,20.76938819885254,0.4038200644964589,1.415398120880127,20.76938819885254,0.285300401029445,1.415398120880127
Efhc1,0.0,0.0,0.0,0.9831086023824785,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023355918005108833,0.026709571480751038,-0.19599808752536774,0.9831086023824785,0.32620009779930115,-0.19599808752536774,1.0,-0.24655474722385406,-0.19599808752536774,0.8304392364501382,-0.45252346992492676
Tmem14a,0.029093896970152855,0.0409129336476326,-0.5004157423973083,0.9913039570865138,-0.04517083242535591,-0.5004157423973083,0.7069665946590329,-0.7664751410484314,-0.5004157423973083,0.29986451265150316,-1.3675001859664917
Gsta3,0.0,0.0,0.0,0.9831086023824785,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0005201568710617721,0.0,18.98896598815918,0.9831086023824785,0.21706251800060272,18.98896598815918,0.5701896259075394,1.0,18.98896598815918,0.4619034033491064,1.0
Khdc1c,0.0,0.0,0.0,0.9831086023824785,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9831086023824785,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0024484009481966496,0.0018707839772105217,0.3886134922504425,0.9877881176686569,0.16067476570606232,0.3886134922504425,1.0,0.2576131224632263,0.3886134922504425,0.8785643591981998,0.38391533493995667
Ogfrl1,0.0826149508357048,0.05933399125933647,0.49453631043434143,0.8639545051446168,1.060150384902954,0.49453631043434143,0.5701896259075394,1.100807785987854,0.49453631043434143,0.1508678528993345,1.8051668405532837
B3gat2,0.006613095756620169,0.013260737992823124,-1.0085666179656982,0.9831086023824785,0.2861829996109009,-1.0085666179656982,0.781839223851449,-0.6443141102790833,-1.0085666179656982,0.36509962641893257,-1.2310065031051636
Smap1,0.817815363407135,0.9248009324073792,-0.2656088173389435,0.5131818027649683,-1.506401777267456,-0.2656088173389435,0.16800831208118422,-2.025650978088379,-0.2656088173389435,0.001772852758992351,-3.5286459922790527
Sdhaf4,0.22987137734889984,0.3191055357456207,-0.54051673412323,0.3123400007709077,-1.8289639949798584,-0.54051673412323,0.09445783543254996,-2.3326666355133057,-0.54051673412323,0.0001323636396976374,-4.2278361320495605
Fam135a,0.0,0.0,0.0,0.9831086023824785,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1238376796245575,0.1501578837633133,-0.2974492013454437,0.9831086023824785,-0.2843640148639679,-0.2974492013454437,0.6295473813712822,-0.9024322032928467,-0.2974492013454437,0.20632600953593394,-1.6201220750808716
Phf3,0.530570924282074,0.628004252910614,-0.32025954127311707,0.22750451069525532,-2.008131504058838,-0.32025954127311707,0.17321359728140537,-2.0053093433380127,-0.32025954127311707,0.001615386876541647,-3.5562026500701904
Ptp4a1,0.002873174147680402,0.0,21.456287384033203,0.9831086023824785,0.3125579059123993,21.456287384033203,0.205480369949268,1.8894836902618408,21.456287384033203,0.12952216679543668,1.8894836902618408
Ptp4a1-1,0.02331838756799698,0.019364336505532265,0.2709282636642456,0.9831086023824785,0.5656964778900146,0.2709282636642456,0.9715003566283459,0.33196771144866943,0.2709282636642456,0.7464578017250602,0.568482518196106
Prim2,0.1644502729177475,0.08287433534860611,1.0487111806869507,0.021387002856321728,3.021291971206665,1.0487111806869507,0.0028846856462106914,3.6749167442321777,1.0487111806869507,8.956655253657479e-08,5.766763687133789
Rab23,0.031177032738924026,0.011896848678588867,1.40386164188385,0.9193400049401911,0.9937583208084106,1.40386164188385,0.11282641490125297,2.2330732345581055,1.40386164188385,0.004541751640821147,3.2395029067993164
Bag2,0.04645783081650734,0.08002883940935135,-0.8090697526931763,0.9831086023824785,-0.610564112663269,-0.8090697526931763,0.31225148378330997,-1.614694356918335,-0.8090697526931763,0.007796616210626168,-3.0609493255615234
Zfp451,0.14059865474700928,0.10737940669059753,0.41332298517227173,0.6335201328808735,1.3478491306304932,0.41332298517227173,0.43408884021135924,1.338523268699646,0.41332298517227173,0.06910715638712658,2.2081406116485596
Bend6,0.0011299800826236606,0.005965763702988625,-2.4038987159729004,0.9913039570865138,0.06366358697414398,-2.4038987159729004,0.6912747140923023,-0.7964285612106323,-2.4038987159729004,0.20204957829348694,-1.6336617469787598
Dst,0.0007653527427464724,0.0026196797844022512,-1.776530385017395,0.9913039570865138,0.06426990777254105,-1.776530385017395,0.7608242221549552,-0.6794418692588806,-1.776530385017395,0.3298522092419526,-1.3017661571502686
Ccdc115,0.2908117473125458,0.28874844312667847,0.011832681484520435,0.8404023451969582,1.0892536640167236,0.011832681484520435,1.0,0.052291031926870346,0.011832681484520435,1.0,0.0942402184009552
Imp4,0.4423631429672241,0.36519655585289,0.33595776557922363,0.10495007125491403,2.3931446075439453,0.33595776557922363,0.20035491466225383,1.9140864610671997,0.33595776557922363,0.0036313803523228562,3.3082923889160156
Ptpn18,1.448488473892212,1.7943098545074463,-0.6229421496391296,2.7861186417647565e-08,-6.132319450378418,-0.6229421496391296,1.1112400466270265e-08,-6.706796646118164,-0.6229421496391296,6.258790201708165e-26,-11.179665565490723
Prss39,0.0,0.0,0.0,0.9831086023824785,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007134871557354927,0.03143942728638649,-2.1572039127349854,0.9831086023824785,-0.3049789071083069,-2.1572039127349854,0.2816599414731668,-1.6918848752975464,-2.1572039127349854,0.0020864912659633223,-3.484806776046753
Fam168b,0.30156296491622925,0.2958017587661743,0.032190993428230286,0.9831086023824785,0.21797199547290802,0.032190993428230286,1.0,0.15956245362758636,0.032190993428230286,0.9589106903281022,0.2714104950428009
Plekhb2,0.28835511207580566,0.2676440477371216,0.12316221743822098,0.8440850751046965,1.0841000080108643,0.12316221743822098,0.8377574180583311,0.5550346374511719,0.12316221743822098,0.4807034191857914,0.9671427011489868
Hs6st1,0.014500241726636887,0.03785523772239685,-1.4013365507125854,0.9831086023824785,-0.30376628041267395,-1.4013365507125854,0.3548388720634094,-1.5268759727478027,-1.4013365507125854,0.007925493590747287,-3.0572609901428223
Uggt1,0.2635304927825928,0.3189907371997833,-0.317489892244339,0.9831086023824785,-0.6287537217140198,-0.317489892244339,0.4038200644964589,-1.4305530786514282,-0.317489892244339,0.029171995653010506,-2.572261095046997
Neurl3,0.11180156469345093,0.21522977948188782,-1.0215773582458496,0.4022311532471404,-1.6740492582321167,-1.0215773582458496,0.05446267462586515,-2.596407890319824,-1.0215773582458496,5.813717834680297e-06,-4.945457935333252
Arid5a,0.1868126541376114,0.4319401979446411,-1.3951622247695923,5.681064135411559e-06,-5.144018173217773,-1.3951622247695923,3.972096245634078e-06,-5.501955509185791,-1.3951622247695923,4.0139679465314868e-22,-10.284520149230957
Kansl3,0.15125003457069397,0.18076515197753906,-0.27906060218811035,0.9831086023824785,-0.2731471061706543,-0.27906060218811035,0.6082235351392903,-0.9394731521606445,-0.27906060218811035,0.18435937086708318,-1.6877827644348145
Lman2l,0.05395955592393875,0.07539821416139603,-0.4982832670211792,0.9831086023824785,-0.3747057020664215,-0.4982832670211792,0.5701896259075394,-1.0238313674926758,-0.4982832670211792,0.12893565065791202,-1.8899810314178467
Cnnm4,0.0445103794336319,0.02586337924003601,0.7967607378959656,0.9680323621659002,0.9319136738777161,0.7967607378959656,0.318637648662359,1.5958096981048584,0.7967607378959656,0.036305819063442726,2.4839181900024414
Cnnm3,0.0484074167907238,0.07991191744804382,-0.7461510300636292,0.9831086023824785,-0.6166273355484009,-0.7461510300636292,0.339568284289229,-1.5551928281784058,-0.7461510300636292,0.012627077271489758,-2.8923239707946777
Ankrd23,0.0025500061456114054,0.0,21.28390884399414,0.9831086023824785,0.2807261049747467,21.28390884399414,0.33158477940528824,1.5631479024887085,21.28390884399414,0.2269566046463242,1.5631479024887085
Gm42417,0.0,0.0,0.0,0.9831086023824785,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11720805615186691,0.13456661999225616,-0.21203309297561646,0.9831086023824785,0.42866817116737366,-0.21203309297561646,0.8168130020333538,-0.5894453525543213,-0.21203309297561646,0.449220244784631,-1.0802428722381592
Sema4c,0.0020444043911993504,0.015136669389903545,-2.897752285003662,0.9831086023824785,-0.2103929966688156,-2.897752285003662,0.42703787269340343,-1.3563709259033203,-2.897752285003662,0.014931750789972774,-2.8328585624694824
Cox5b,2.2853798866271973,1.838518738746643,0.7398096323013306,1.6450043883174889e-21,10.027318000793457,0.7398096323013306,8.305555402734501e-15,9.646906852722168,0.7398096323013306,5.13965066411688e-63,18.642404556274414
Actr1b,0.1808047592639923,0.17680881917476654,0.03521058335900307,0.9831086023824785,0.7954916954040527,0.03521058335900307,1.0,0.12243655323982239,0.03521058335900307,0.9960240129230212,0.21989162266254425
4933424G06Rik,0.0029635189566761255,0.0,21.501018524169922,0.9831086023824785,0.2488943189382553,21.501018524169922,0.42751476456012566,1.3486473560333252,21.501018524169922,0.308318629416125,1.3486473560333252
Zap70,0.6965904831886292,0.6000168323516846,0.29244545102119446,0.17694189272825764,2.1357617378234863,0.29244545102119446,0.16094826308155308,2.0482399463653564,0.29244545102119446,0.0018268131639901275,3.51926589012146
Tmem131,0.09225400537252426,0.11838071793317795,-0.3789277970790863,0.9831086023824785,-0.24828799068927765,-0.3789277970790863,0.5701896259075394,-1.0199085474014282,-0.3789277970790863,0.13566684376923843,-1.8631291389465332
Vwa3b,0.0006299845408648252,0.007142603397369385,-3.507760524749756,0.9913039570865138,0.06366358697414398,-3.507760524749756,0.6262351742313884,-0.9082729816436768,-3.507760524749756,0.11462876333906741,-1.952425241470337
Inpp4a,0.12081586569547653,0.11821673065423965,0.03328799083828926,0.9831086023824785,0.5720627903938293,0.03328799083828926,1.0,0.09928013384342194,0.03328799083828926,1.0,0.17345499992370605
Coa5,0.3025532364845276,0.27124735713005066,0.18124063313007355,0.8772543949209556,1.0443860292434692,0.18124063313007355,0.6495107863285876,0.8686673045158386,0.18124063313007355,0.2604212748800116,1.4781359434127808
Unc50,0.4180670976638794,0.34800583124160767,0.3183797001838684,0.22642861145135243,2.010859966278076,0.3183797001838684,0.22864755853120416,1.8335977792739868,0.3183797001838684,0.005639100602651934,3.168924331665039
Mgat4a,0.048860568553209305,0.04983264580368996,-0.02912759594619274,0.9831086023824785,0.5553890466690063,-0.02912759594619274,1.0,-0.05381813645362854,-0.02912759594619274,1.0,-0.09668122231960297
2010300C02Rik,0.050738319754600525,0.03168962895870209,0.6929001808166504,0.9831086023824785,0.8834080696105957,0.6929001808166504,0.42794699031650196,1.3504235744476318,0.6929001808166504,0.0799456820946429,2.125614881515503
Tsga10,0.026385294273495674,0.03022153116762638,-0.19862301647663116,0.9831086023824785,0.3540908098220825,-0.19862301647663116,1.0,-0.21893416345119476,-0.19862301647663116,0.8665899096046621,-0.40235304832458496
Lipt1,0.006287430878728628,0.0,22.588577270507812,0.9831086023824785,0.43988507986068726,22.588577270507812,0.03424184883560905,2.764897108078003,22.588577270507812,0.01800233363872533,2.764897108078003
Mitd1,0.3720610439777374,0.29643040895462036,0.38543546199798584,0.11381650704534046,2.354037046432495,0.38543546199798584,0.2544526405836528,1.766873836517334,0.38543546199798584,0.007183258516849891,3.0881335735321045
Mrpl30,0.920688807964325,0.8572703003883362,0.15540041029453278,0.5602500199246656,1.4430413246154785,0.15540041029453278,0.4409518556526459,1.325507640838623,0.15540041029453278,0.05887349711721265,2.2784738540649414
Txndc9,0.484370619058609,0.4847974181175232,-0.0016032970743253827,0.9831086023824785,0.38713523745536804,-0.0016032970743253827,1.0,-0.008971941657364368,-0.0016032970743253827,1.0,-0.016085579991340637
Eif5b,0.9654412865638733,0.8122073411941528,0.376036673784256,0.09582919843682244,2.4337680339813232,0.376036673784256,0.049249565322663315,2.636312961578369,0.376036673784256,1.7081872673514145e-05,4.707106590270996
Rev1,0.06868889182806015,0.06607525050640106,0.057873401790857315,0.9831086023824785,0.4347313642501831,0.057873401790857315,1.0,0.13853906095027924,0.057873401790857315,0.9821832552919353,0.2395092397928238
Aff3,0.0037508350796997547,0.2263311892747879,-6.078714370727539,1.6928200050863012e-05,-4.914525985717773,-6.078714370727539,2.2747876355122766e-07,-6.252195358276367,-6.078714370727539,2.2709940918755725e-34,-13.55812931060791
Chst10,0.040287669748067856,0.03948243707418442,0.02971198596060276,0.9831086023824785,0.5832797288894653,0.02971198596060276,1.0,0.04928489029407501,0.02971198596060276,1.0,0.08793248236179352
Pdcl3,0.5910596251487732,0.4526749849319458,0.49329397082328796,0.007188530262978377,3.385690212249756,0.49329397082328796,0.00915291131597027,3.299185037612915,0.49329397082328796,2.388721136760436e-07,5.580810070037842
Rpl31,2.0726466178894043,2.1117823123931885,-0.06441076099872589,0.5650056400118492,-1.4363718032836914,-0.06441076099872589,0.6105367770385435,-0.9351173639297485,-0.06441076099872589,0.21211737346115933,-1.6036473512649536
Tbc1d8,0.0009705180418677628,0.0,19.889097213745117,0.9831086023824785,0.21706251800060272,19.889097213745117,0.5701896259075394,1.0,19.889097213745117,0.4619034033491064,1.0
Cnot11,0.24269644916057587,0.1866234838962555,0.420916348695755,0.2719234636791346,1.91202974319458,0.420916348695755,0.23478468691567475,1.817421317100525,0.420916348695755,0.008148301304839593,3.0452353954315186
Rnf149,0.16683514416217804,0.15030114352703094,0.1628091186285019,0.5981032155197372,1.3918073177337646,0.1628091186285019,0.8284508976842773,0.5702717900276184,0.1628091186285019,0.46455837902959995,0.9948175549507141
Rfx8,0.0,0.0,0.0,0.9831086023824785,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,1.0502839088439941,-1.6787214279174805,1.724762081064173e-18,-9.284273147583008,-1.6787214279174805,5.674526592323591e-16,-10.07473373413086,-1.6787214279174805,3.808027003173152e-65,-18.873241424560547
Il1r2,0.008682205341756344,0.011164107359945774,-0.3645276129245758,0.9831086023824785,0.25495752692222595,-0.3645276129245758,0.9969664881641898,-0.29055872559547424,-0.3645276129245758,0.7668487894466065,-0.5398716330528259
Il1r1,0.0006215473986230791,0.0,19.245956420898438,0.9831086023824785,0.21706251800060272,19.245956420898438,0.5701896259075394,1.0,19.245956420898438,0.4619034033491064,1.0
Il1rl2,0.016911180689930916,0.015658624470233917,0.1119261309504509,0.9831086023824785,0.5041549801826477,0.1119261309504509,1.0,0.10679005831480026,0.1119261309504509,1.0,0.1956835240125656
Il1rl1,0.02473321370780468,0.05385897308588028,-1.1438846588134766,0.7471503163564411,-1.2053639888763428,-1.1438846588134766,0.21714867076885444,-1.866512656211853,-1.1438846588134766,0.0039006726739570317,-3.2864696979522705
Il18r1,0.6693209409713745,0.8671128749847412,-0.5342859625816345,0.06435762808974789,-2.6062660217285156,-0.5342859625816345,0.018124584369251386,-3.051938056945801,-0.5342859625816345,3.1692096758619177e-07,-5.528159141540527
Il18rap,0.41769716143608093,0.4480171501636505,-0.12454085052013397,0.9913039570865138,0.08064054697751999,-0.12454085052013397,0.8290774259646374,-0.5685564875602722,-0.12454085052013397,0.4619034033491064,-1.018707036972046
Slc9a2,0.0,0.0,0.0,0.9831086023824785,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413424,0.0024945095647126436,0.564693808555603,0.9913039570865138,0.1285398155450821,0.564693808555603,0.9535786662585481,0.36348429322242737,0.564693808555603,0.8008097566033024,0.49293920397758484
Mrps9,0.388797789812088,0.39028170704841614,-0.00663552014157176,0.9831086023824785,0.18523073196411133,-0.00663552014157176,1.0,-0.03573146089911461,-0.00663552014157176,1.0,-0.06284978985786438
Gpr45,0.003970411606132984,0.003391799284145236,0.2276553213596344,0.9877881176686569,0.15946213901042938,0.2276553213596344,1.0,0.14394435286521912,0.2276553213596344,0.9977704361038234,0.21756041049957275
Tgfbrap1,0.059079140424728394,0.07167977839708328,-0.28810587525367737,0.9831086023824785,0.33953914046287537,-0.28810587525367737,0.8251781243864672,-0.5752207636833191,-0.28810587525367737,0.45869657014235765,-1.0641213655471802
AI597479,0.03595137223601341,0.039078857749700546,-0.1226116418838501,0.9831086023824785,0.5505384802818298,-0.1226116418838501,1.0,-0.19198058545589447,-0.1226116418838501,0.8991086668971655,-0.3561474084854126
Fhl2,0.27828896045684814,0.1343313455581665,1.1581989526748657,0.0011645396425708223,3.9125821590423584,1.1581989526748657,1.5077206805701934e-05,5.081892490386963,1.1581989526748657,5.478972410517784e-13,7.683618545532227
Nck2,0.10198268294334412,0.06967378407716751,0.573275625705719,0.4719954458100035,1.5667306184768677,0.573275625705719,0.3601099334763665,1.512932538986206,0.573275625705719,0.03270083692795823,2.5267555713653564
Uxs1,0.07888563722372055,0.05603189766407013,0.5101852416992188,0.8840536585500419,1.0355943441390991,0.5101852416992188,0.42010431550087796,1.3668245077133179,0.5101852416992188,0.07031584559013793,2.2004191875457764
Tpp2,0.6412733793258667,0.667759358882904,-0.07956383377313614,0.9913039570865138,-0.10549966245889664,-0.07956383377313614,0.8567227282840458,-0.5249446034431458,-0.07956383377313614,0.5052138337763796,-0.926835298538208
Mettl21c,0.006716277450323105,0.006398496683686972,0.07015831768512726,0.9913039570865138,0.10428702086210251,0.07015831768512726,1.0,0.059004709124565125,0.07015831768512726,1.0,0.09401050955057144
Gm8251,0.059117868542671204,0.025575898587703705,1.23317551612854,0.655997946501436,1.3196552991867065,1.23317551612854,0.30946490857896863,1.6190762519836426,1.23317551612854,0.021752488494589335,2.686237335205078
Tex30,0.4336085915565491,0.2879626750946045,0.701876163482666,0.0035760196993539686,3.5966897010803223,0.701876163482666,0.0031318781414605887,3.6632492542266846,0.701876163482666,6.706678157580982e-09,6.222009658813477
Poglut2,0.029857562854886055,0.032867588102817535,-0.14075174927711487,0.9831086023824785,0.4250302314758301,-0.14075174927711487,1.0,-0.21538834273815155,-0.14075174927711487,0.8703556603243942,-0.396912157535553
Bivm,0.01620534434914589,0.01963990181684494,-0.27980273962020874,0.9928875558486261,0.02667807601392269,-0.27980273962020874,0.962898605260017,-0.3460935354232788,-0.27980273962020874,0.7248597679538721,-0.5978869795799255
Ercc5,0.05704204738140106,0.10753856599330902,-0.9516817331314087,0.9831086023824785,-0.9058419466018677,-0.9516817331314087,0.18393154988211405,-1.9668262004852295,-0.9516817331314087,0.0008654132963760036,-3.7356200218200684
Wdr75,0.20558084547519684,0.20488744974136353,0.005391611717641354,0.9831086023824785,0.6611918210983276,0.005391611717641354,1.0,0.02034142054617405,0.005391611717641354,1.0,0.03593774512410164
Slc40a1,0.0014267235528677702,0.0,20.44530487060547,0.9831086023824785,0.21706251800060272,20.44530487060547,0.5701896259075394,1.0,20.44530487060547,0.4619034033491064,1.0
Slc39a10,0.07473494112491608,0.039309948682785034,0.9526851177215576,0.6342522109316611,1.3469396829605103,0.9526851177215576,0.11486704023480356,2.2259366512298584,0.9526851177215576,0.0025120930648931086,3.4237453937530518
Cavin2,0.0,0.0,0.0,0.9831086023824785,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5455626845359802,0.4405275285243988,0.39048030972480774,0.20012037665225554,2.074826717376709,0.39048030972480774,0.1633729224203924,2.0395076274871826,0.39048030972480774,0.002404277218737479,3.43632435798645
Myo1b,0.0017144542653113604,0.007264700718224049,-2.087160110473633,0.9913039570865138,-0.0572972297668457,-2.087160110473633,0.5701896259075394,-1.0281345844268799,-2.087160110473633,0.0970260239563819,-2.0366811752319336
