gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4125536382198334,0.7145472764968872,1.030635952949524,1.679017944373781e-23,10.192570686340332,1.030635952949524,1.3335714119142275e-27,11.352728843688965,1.030635952949524,6.972245769259371e-20,9.587839126586914
Lypla1,0.20030708611011505,0.35465511679649353,0.9406840205192566,1.4845852020013726e-21,9.739130973815918,0.9406840205192566,2.0871546121355497e-12,7.332411289215088,0.9406840205192566,2.5449543422264897e-09,6.284213542938232
Gm37988,0.0,0.0040445043705403805,21.950450897216797,0.9832736664491688,0.4048403203487396,21.950450897216797,0.06151104464314707,2.1551713943481445,21.950450897216797,0.06690973962421932,2.1551713943481445
Tcea1,0.36675822734832764,0.5215343832969666,0.6278173923492432,1.1129676271018432e-11,7.004162311553955,0.6278173923492432,7.956125721698645e-09,6.048599720001221,0.6278173923492432,1.565177817946942e-06,5.1156229972839355
Atp6v1h,0.27314773201942444,0.32503435015678406,0.29020199179649353,4.6237005303966e-08,5.6881914138793945,0.29020199179649353,0.046306720894779586,2.273137092590332,0.29020199179649353,0.10920646019636293,1.9217967987060547
Rb1cc1,0.49234798550605774,0.30390042066574097,-0.8410105109214783,0.05283618977850602,-2.2438271045684814,-0.8410105109214783,6.396120159664196e-12,-7.160902976989746,-0.8410105109214783,3.5484673231830795e-08,-5.840865135192871
Pcmtd1,0.37931230664253235,0.12748749554157257,-1.7623451948165894,4.974821806396726e-06,-4.7989959716796875,-1.7623451948165894,3.7647204576638754e-28,-11.463287353515625,-1.7623451948165894,5.070583614885181e-18,-9.142599105834961
Rrs1,0.20822001993656158,0.31458374857902527,0.6753995418548584,1.539272307174919e-15,8.180913925170898,0.6753995418548584,1.7567368245420753e-06,5.0501790046691895,0.6753995418548584,6.240345920904995e-05,4.312434196472168
Adhfe1,0.0010571249295026064,0.0010842717019841075,0.0366000272333622,0.9832736664491688,0.18500913679599762,0.0366000272333622,1.0,0.020789269357919693,0.0366000272333622,1.0,0.016883205622434616
Mybl1,0.0011486351722851396,0.009923630394041538,3.117281913757324,0.6538048641905233,0.8628733158111572,3.117281913757324,0.010127088311080992,2.852454900741577,3.117281913757324,0.01693340758069919,2.7076539993286133
Vcpip1,0.24081800878047943,0.23186199367046356,-0.06139161437749863,8.04567616702221e-05,4.18645715713501,-0.06139161437749863,0.7992335921744971,-0.43413782119750977,-0.06139161437749863,0.8647597715528649,-0.3606114983558655
Sgk3,0.11757926642894745,0.04884713143110275,-1.3175551891326904,0.9832736664491688,0.13668330013751984,-1.3175551891326904,7.52121278400526e-07,-5.218868732452393,-1.3175551891326904,0.0001481714551013301,-4.110501289367676
Mcmdc2,0.0024810631293803453,0.0016330955550074577,-0.6039608716964722,0.9832736664491688,0.15025566518306732,-0.6039608716964722,0.8264093344971801,-0.39773619174957275,-0.6039608716964722,0.8946066631955113,-0.3203093111515045
Ppp1r42,0.0,0.0006106712389737368,19.22047996520996,0.9832736664491688,0.15807005763053894,19.22047996520996,0.4244134831365066,1.0,19.22047996520996,0.45636274299268464,1.0
Cops5,0.25071924924850464,0.5659139752388,1.4172985553741455,4.911579037092167e-37,12.910333633422852,1.4172985553741455,2.499557464841387e-36,13.240469932556152,1.4172985553741455,1.1948490297453477e-27,11.472016334533691
Cspp1,0.25158512592315674,0.20436260104179382,-0.33527252078056335,0.0028827552651117822,3.248387575149536,-0.33527252078056335,0.055307857133319274,-2.197563409805298,-0.33527252078056335,0.13842781114668853,-1.8031301498413086
Arfgef1,0.35469961166381836,0.281096488237381,-0.3914341330528259,0.20683973798226524,1.611478328704834,-0.3914341330528259,0.00411270867260118,-3.1439106464385986,-0.3914341330528259,0.023132248485918216,-2.5909461975097656
Prex2,0.000964456528890878,0.0007321176235564053,-0.39780789613723755,0.9832736664491688,0.12338512390851974,-0.39780789613723755,0.9750437110662978,-0.19187985360622406,-0.39780789613723755,1.0,-0.1566830575466156
A830018L16Rik,0.0009108831873163581,0.0,-19.797565460205078,0.9832736664491688,0.06176111102104187,-19.797565460205078,0.4244134831365066,-1.0,-19.797565460205078,0.5969210897408017,-0.7479161024093628
Slco5a1,0.0,0.0,0.0,0.9832736664491688,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2954338788986206,0.19807866215705872,-0.6498737335205078,0.9079211424167422,0.5538620948791504,-0.6498737335205078,2.1997332088979172e-05,-4.509954452514648,-0.6498737335205078,0.0006892381160968546,-3.703813314437866
Tram1,0.5323753952980042,0.9873780012130737,1.2605119943618774,9.953692824427124e-36,12.673640251159668,1.2605119943618774,7.978961844345926e-50,15.693220138549805,1.2605119943618774,1.4725014704647157e-35,13.231733322143555
Lactb2,0.10549956560134888,0.15520955622196198,0.5936173796653748,6.206897218882823e-09,6.03079080581665,0.5936173796653748,0.0032753673017985627,3.2154793739318848,0.5936173796653748,0.015210043441111033,2.7441155910491943
Xkr9,0.0,0.0,0.0,0.9832736664491688,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9832736664491688,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.011896848678588867,23.512666702270508,0.5782180416989676,0.9600733518600464,23.512666702270508,0.0011646001137317382,3.534066915512085,23.512666702270508,0.0013070365975187954,3.534066915512085
Trpa1,0.0,0.0006449171924032271,19.29922103881836,0.9832736664491688,0.15807005763053894,19.29922103881836,0.4244134831365066,1.0,19.29922103881836,0.45636274299268464,1.0
Terf1,0.1876554638147354,0.21508541703224182,0.21727347373962402,8.914699642857277e-08,5.571524143218994,0.21727347373962402,0.238599246685109,1.4561676979064941,0.21727347373962402,0.35858867325036536,1.2189429998397827
Sbspon,0.0,0.0,0.0,0.9832736664491688,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9832736664491688,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5827949047088623,3.13470458984375,-0.6699676513671875,1.5097718415417715e-135,-24.961496353149414,-0.6699676513671875,9.066680786074344e-166,-33.128204345703125,-0.6699676513671875,2.149412437255023e-132,-28.95321273803711
