gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7145472764968872,0.4124205708503723,1.031204104423523,0.17484384657003735,2.642552375793457,1.031204104423523,0.3435035140332622,1.7275882959365845,1.031204104423523,8.261914561746044e-21,9.820870399475098
Lypla1,0.35465511679649353,0.15984825789928436,1.2962547540664673,0.18468291552111368,2.614600419998169,1.2962547540664673,0.3955668276258391,1.6136466264724731,1.2962547540664673,3.9680886709258267e-16,8.508440971374512
Gm37988,0.0040445043705403805,0.0,21.950450897216797,0.6900148687494342,0.6020461320877075,21.950450897216797,0.12249589634060393,2.1551713943481445,21.950450897216797,0.05323441643458071,2.1551713943481445
Tcea1,0.5215343832969666,0.5401886105537415,-0.06534206867218018,0.6900148687494342,1.0793826580047607,-0.06534206867218018,1.0,-0.10956273972988129,-0.06534206867218018,0.6516742369453058,-0.6243543028831482
Atp6v1h,0.32503435015678406,0.4003499448299408,-0.3582751154899597,0.8788626230008029,0.22684238851070404,-0.3582751154899597,0.9508040436207159,-0.4272821843624115,-0.3582751154899597,0.019551580815264185,-2.55574107170105
Rb1cc1,0.30390042066574097,0.35489916801452637,-0.2626141309738159,0.6900148687494342,0.7482573390007019,-0.2626141309738159,1.0,-0.2643977105617523,-0.2626141309738159,0.15722359546603415,-1.6262173652648926
Pcmtd1,0.12748749554157257,0.4556661546230316,-2.0858352184295654,0.6900148687494342,-1.5072654485702515,-2.0858352184295654,0.22116961362141874,-2.0926387310028076,-2.0858352184295654,1.017949852631497e-34,-13.207164764404297
Rrs1,0.31458374857902527,0.11341293901205063,1.6221439838409424,0.20402561052135917,2.5565459728240967,1.6221439838409424,0.12009140832600511,2.5245842933654785,1.6221439838409424,4.245114316784496e-24,10.665644645690918
Adhfe1,0.0010842717019841075,0.0,20.0490779876709,0.6900148687494342,0.5730189085006714,20.0490779876709,0.42341706569741777,1.4144549369812012,20.0490779876709,0.23049829868772673,1.4144549369812012
Mybl1,0.009923630394041538,0.0,23.249601364135742,0.6900148687494342,0.6794520616531372,23.249601364135742,0.0033530383519277326,3.4773263931274414,23.249601364135742,0.0011780143590400974,3.4773263931274414
Vcpip1,0.23186199367046356,0.563499391078949,-1.5361807346343994,0.6081157213259586,-1.6857291460037231,-1.5361807346343994,0.2519965110202869,-1.998130440711975,-1.5361807346343994,7.496966095384797e-31,-12.310397148132324
Sgk3,0.04884713143110275,0.0,25.577150344848633,0.6900148687494342,1.1438876390457153,25.577150344848633,3.9004005247737484e-13,7.853140830993652,25.577150344848633,1.2954347966270597e-13,7.853140830993652
Mcmdc2,0.0016330955550074577,0.0,20.640356063842773,0.6900148687494342,0.5730189085006714,20.640356063842773,0.43351582301993097,1.3712033033370972,20.640356063842773,0.2422154502940886,1.3712033033370972
Ppp1r42,0.0006106712389737368,0.0,19.22047996520996,0.6900148687494342,0.5633431673049927,19.22047996520996,0.5984307100610908,1.0,19.22047996520996,0.3994548313217415,1.0
Cops5,0.5659139752388,0.42420029640197754,0.526461660861969,0.6900148687494342,1.335252285003662,0.526461660861969,0.5984307100610908,1.1471409797668457,0.526461660861969,6.023954914279647e-08,5.672666549682617
Cspp1,0.20436260104179382,0.2455909699201584,-0.2959804832935333,0.7393176274689107,0.46658575534820557,-0.2959804832935333,0.9682238632118207,-0.3952924609184265,-0.2959804832935333,0.061536363940714156,-2.0888564586639404
Arfgef1,0.281096488237381,0.4961049556732178,-0.9846938848495483,0.6900148687494342,-1.2266689538955688,-0.9846938848495483,0.29548278427359276,-1.8485934734344482,-0.9846938848495483,1.0507258829770658e-20,-9.778668403625488
Prex2,0.0007321176235564053,0.0,19.48224639892578,0.6900148687494342,0.5633431673049927,19.48224639892578,0.5984307100610908,1.0,19.48224639892578,0.3994548313217415,1.0
A830018L16Rik,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.19807866215705872,0.5994940400123596,-1.9064137935638428,0.5197377097755679,-1.8523669242858887,-1.9064137935638428,0.1838320058618005,-2.2334108352661133,-1.9064137935638428,1.180132532705202e-38,-14.03679370880127
Tram1,0.9873780012130737,0.5057193040847778,1.3555035591125488,0.1052428080194664,2.9349749088287354,1.3555035591125488,0.23187502026797166,2.056328058242798,1.3555035591125488,9.771425185634565e-32,12.489959716796875
Lactb2,0.15520955622196198,0.2984231412410736,-1.050350308418274,0.6900148687494342,-0.5805444717407227,-1.050350308418274,0.5984307100610908,-1.155303716659546,-1.050350308418274,3.8271470939847384e-11,-6.9208292961120605
Xkr9,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011896848678588867,0.0,23.512666702270508,0.6900148687494342,0.6891278028488159,23.512666702270508,0.0027568306984639955,3.534066915512085,23.512666702270508,0.0009654446544851588,3.534066915512085
Trpa1,0.0006449171924032271,0.0,19.29922103881836,0.6900148687494342,0.5633431673049927,19.29922103881836,0.5984307100610908,1.0,19.29922103881836,0.3994548313217415,1.0
Terf1,0.21508541703224182,0.1883748471736908,0.21121834218502045,0.6900148687494342,1.2277441024780273,0.21121834218502045,1.0,0.26359543204307556,0.21121834218502045,0.23220454202564036,1.4020452499389648
Sbspon,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.13470458984375,3.0814321041107178,0.08045153319835663,0.6900148687494342,1.5459684133529663,0.08045153319835663,0.5804702370527067,1.204717755317688,0.08045153319835663,3.3693055302195634e-05,4.382951259613037
Rdh10,0.022183161228895187,0.0,24.41899299621582,0.6900148687494342,0.8342639207839966,24.41899299621582,1.8253030802204798e-06,5.269067287445068,24.41899299621582,6.098145988775371e-07,5.269067287445068
Stau2,0.006380460690706968,0.0,22.609834671020508,0.6900148687494342,0.6213976144790649,22.609834671020508,0.07193697184028415,2.4032750129699707,22.609834671020508,0.029326130491093942,2.4032750129699707
Ube2w,0.06264650076627731,0.11767479032278061,-0.9497902989387512,0.6900148687494342,0.6407490968704224,-0.9497902989387512,0.8141670875101188,-0.6699684262275696,-0.9497902989387512,0.00016079293303586172,-4.001408576965332
Eloc,1.1284153461456299,1.0076847076416016,0.2655572295188904,0.4864004919782143,1.906121015548706,0.2655572295188904,0.7966433526528802,0.7008388638496399,0.2655572295188904,0.00018117938688957166,3.969715118408203
Tmem70,0.2681840658187866,0.2693355679512024,-0.0070491973310709,0.6900148687494342,0.7848101258277893,-0.0070491973310709,1.0,-0.008007894270122051,-0.0070491973310709,1.0,-0.04752777889370918
Ly96,0.0285925455391407,0.0,24.789810180664062,0.6900148687494342,0.8826426267623901,24.789810180664062,1.0101068521495313e-06,5.388039588928223,24.789810180664062,3.3677355887711935e-07,5.388039588928223
Pi15,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.004148064646869898,0.0,21.987001419067383,0.6900148687494342,0.6117218732833862,21.987001419067383,0.06608179500752948,2.441026210784912,21.987001419067383,0.026711845427896248,2.441026210784912
Mcm3,1.0122299194335938,0.3236389458179474,2.1965765953063965,0.011617828842159514,4.0003814697265625,2.1965765953063965,0.018470310206892732,3.8567380905151367,2.1965765953063965,1.5686150881185528e-65,18.739011764526367
Paqr8,0.0017857508501037955,0.0,20.76938819885254,0.6900148687494342,0.5730189085006714,20.76938819885254,0.42341706569741777,1.415398120880127,20.76938819885254,0.23049829868772673,1.415398120880127
Efhc1,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023355918005108833,0.0,24.494165420532227,0.6900148687494342,0.8342639207839966,24.494165420532227,2.7135183187820317e-06,5.186991214752197,24.494165420532227,9.133090853970341e-07,5.186991214752197
Tmem14a,0.029093896970152855,0.08546796441078186,-1.595720648765564,0.8426778913398897,0.29027223587036133,-1.595720648765564,0.8207012357989502,-0.6581858992576599,-1.595720648765564,6.092736571340094e-05,-4.2469282150268555
Gsta3,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0005201568710617721,0.0,18.98896598815918,0.6900148687494342,0.5633431673049927,18.98896598815918,0.5984307100610908,1.0,18.98896598815918,0.3994548313217415,1.0
Khdc1c,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0024484009481966496,0.0,21.225175857543945,0.6900148687494342,0.5923703908920288,21.225175857543945,0.17365368046098842,1.9809868335723877,21.225175857543945,0.07841809471825223,1.9809868335723877
Ogfrl1,0.0826149508357048,0.0,26.35990333557129,0.6900148687494342,1.3083752393722534,26.35990333557129,1.4788402579442399e-15,8.63658332824707,26.35990333557129,4.767604413670982e-16,8.63658332824707
