gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Phf3,0.530570924282074,0.5946053266525269,-0.21488595008850098,0.135090859015879,-1.9385638236999512,-0.21488595008850098,0.02928849989500841,-2.635732650756836,-0.21488595008850098,0.0307295248943999,-2.6192421913146973
Ptp4a1,0.002873174147680402,0.0013078608317300677,1.1365654468536377,0.9991072020924474,0.1683035045862198,1.1365654468536377,0.5232485358202088,0.9222880005836487,1.1365654468536377,0.5257033694534397,0.9197713732719421
Ptp4a1-1,0.02331838756799698,0.008867939002811909,1.4052488803863525,0.9991072020924474,0.3586517870426178,1.4052488803863525,0.020222079516016112,2.7807302474975586,1.4052488803863525,0.02060787280708491,2.775700092315674
Prim2,0.1644502729177475,0.24802649021148682,-0.6552011370658875,9.765757464633376e-10,-6.482016563415527,-0.6552011370658875,1.8583844792713186e-07,-5.652742862701416,-0.6552011370658875,2.2626137520794995e-07,-5.618423938751221
Rab23,0.031177032738924026,0.05277659744024277,-0.7751045227050781,0.02610564863439352,-2.6467528343200684,-0.7751045227050781,0.021444456356017737,-2.756045341491699,-0.7751045227050781,0.022907756491126915,-2.7336249351501465
Bag2,0.04645783081650734,0.12075724452733994,-1.4324582815170288,3.6114324226411554e-12,-7.312723636627197,-1.4324582815170288,2.1496080742926883e-13,-7.826897144317627,-1.4324582815170288,3.4957758579438027e-13,-7.7638325691223145
Zfp451,0.14059865474700928,0.171757772564888,-0.31185397505760193,0.0009583150074692028,-3.701723337173462,-0.31185397505760193,0.09814201172261108,-2.1069834232330322,-0.31185397505760193,0.10135939573338239,-2.09423565864563
Bend6,0.0011299800826236606,0.0024181439075618982,-1.0985314846038818,0.9991072020924474,-0.15728111565113068,-1.0985314846038818,0.5616508973325182,-0.8586272597312927,-1.0985314846038818,0.5657166114747181,-0.8535131216049194
Dst,0.0007653527427464724,0.0023612133227288723,-1.6264818906784058,0.9991072020924474,-0.15728111565113068,-1.6264818906784058,0.36752691495823425,-1.2877012491226196,-1.6264818906784058,0.37430212331590557,-1.2767781019210815
Ccdc115,0.2908117473125458,0.29885050654411316,-0.045421700924634933,0.527592151351171,-1.11453378200531,-0.045421700924634933,0.8090219989643725,-0.4492059350013733,-0.045421700924634933,0.8112989533869854,-0.4467349946498871
Imp4,0.4423631429672241,0.5674945116043091,-0.45720207691192627,7.814058429873165e-07,-5.320213794708252,-0.45720207691192627,2.7560365352228898e-08,-6.0021867752075195,-0.45720207691192627,3.3824371114809593e-08,-5.968234062194824
Ptpn18,1.448488473892212,1.1786607503890991,0.5334630608558655,2.4483078669325202e-25,10.732633590698242,0.5334630608558655,1.5822304557215705e-15,8.47745418548584,0.5334630608558655,2.56400669688068e-15,8.418853759765625
Prss39,0.0,0.0007296042167581618,-19.477283477783203,0.9991072020924474,0.0013777994317933917,-19.477283477783203,0.316505417161489,-1.4151611328125,-19.477283477783203,0.32507319778973687,-1.3959064483642578
Arhgef4,0.007134871557354927,0.00767056830227375,-0.10483305156230927,0.9991072020924474,0.0716455727815628,-0.10483305156230927,1.0,-0.1302858293056488,-0.10483305156230927,1.0,-0.12920035421848297
Fam168b,0.30156296491622925,0.29942551255226135,0.01188120897859335,0.7585008869169338,-0.809086263179779,0.01188120897859335,1.0,0.11220716685056686,0.01188120897859335,1.0,0.11161281168460846
Plekhb2,0.28835511207580566,0.2443476766347885,0.27206337451934814,0.6280117856038411,0.9756940007209778,0.27206337451934814,0.043823361910350064,2.47292160987854,0.27206337451934814,0.045283537352221764,2.461419105529785
Hs6st1,0.014500241726636887,0.03938651457428932,-1.4596569538116455,0.09804159257403122,-2.0951030254364014,-1.4596569538116455,0.0028281205653262324,-3.4378535747528076,-1.4596569538116455,0.0032230520749031988,-3.401256561279297
Uggt1,0.2635304927825928,0.2743280529975891,-0.06606972962617874,0.2677417024431123,-1.5686776638031006,-0.06606972962617874,0.7098491228842742,-0.6128381490707397,-0.06606972962617874,0.7127358634431109,-0.6095191240310669
Neurl3,0.11180156469345093,0.07544305175542831,0.5941165089607239,0.6973165863381003,0.885607123374939,0.5941165089607239,0.05076093664023598,2.409104347229004,0.5941165089607239,0.052854874372285046,2.3950493335723877
Arid5a,0.1868126541376114,0.13630814850330353,0.4921322762966156,0.189972936801293,1.7606157064437866,0.4921322762966156,0.023651152189068304,2.718689203262329,0.4921322762966156,0.024893609843310113,2.7019548416137695
Kansl3,0.15125003457069397,0.18500256538391113,-0.3156391382217407,0.0005222752854544176,-3.866105318069458,-0.3156391382217407,0.07868928753090935,-2.2143232822418213,-0.3156391382217407,0.08168492024003521,-2.2001705169677734
Lman2l,0.05395955592393875,0.07344608753919601,-0.4590129554271698,0.005837765164533804,-3.1663951873779297,-0.4590129554271698,0.10106407170583478,-2.092130422592163,-0.4590129554271698,0.10451602257896535,-2.0786654949188232
Cnnm4,0.0445103794336319,0.0601506233215332,-0.4458182454109192,0.0205105506883677,-2.7365217208862305,-0.4458182454109192,0.13983337809839377,-1.9240269660949707,-0.4458182454109192,0.14391261498722566,-1.9115808010101318
Cnnm3,0.0484074167907238,0.07633163779973984,-0.6774054169654846,7.978408757951254e-05,-4.3356170654296875,-0.6774054169654846,0.005624878347779875,-3.219496965408325,-0.6774054169654846,0.006027790667598705,-3.199313163757324
Ankrd23,0.0025500061456114054,0.0005888666491955519,2.115900754928589,0.9991072020924474,0.16639578342437744,2.115900754928589,0.432418745421354,1.1648720502853394,2.115900754928589,0.43365092544381284,1.1638848781585693
Gm42417,0.0,0.0,0.0,0.9991072020924474,0.10842221975326538,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11720805615186691,0.15466773509979248,-0.42773401737213135,4.7831157822292605e-05,-4.455379486083984,-0.42773401737213135,0.015279931093945032,-2.88081955909729,-0.42773401737213135,0.016138937466121252,-2.8636832237243652
Sema4c,0.0020444043911993504,0.0026525999419391155,-0.37616533041000366,0.9991072020924474,-0.15516141057014465,-0.37616533041000366,0.8787288660211141,-0.33683517575263977,-0.37616533041000366,0.8801021487602428,-0.33537155389785767
Cox5b,2.2853798866271973,2.0203988552093506,0.4327338635921478,1.5067387878358514e-38,13.297672271728516,0.4327338635921478,2.401245353193625e-32,12.664884567260742,0.4327338635921478,9.398269612873071e-32,12.553214073181152
Actr1b,0.1808047592639923,0.2148149609565735,-0.27400344610214233,0.002521218774748342,-3.4258453845977783,-0.27400344610214233,0.07713527447378268,-2.224000930786133,-0.27400344610214233,0.07987389777034444,-2.2109920978546143
4933424G06Rik,0.0029635189566761255,0.0006942491163499653,2.09542179107666,0.9991072020924474,0.11138978600502014,2.09542179107666,0.47987779444811435,1.0078617334365845,2.09542179107666,0.4882449608027584,1.0071969032287598
Zap70,0.6965904831886292,0.5716536045074463,0.3847532570362091,8.203678757949098e-08,5.7375807762146,0.3847532570362091,1.3176203575160484e-06,5.277505397796631,0.3847532570362091,1.5136177177716345e-06,5.251678943634033
Tmem131,0.09225400537252426,0.12703895568847656,-0.48713794350624084,0.00015926995084865407,-4.1707048416137695,-0.48713794350624084,0.016661780282118545,-2.8498992919921875,-0.48713794350624084,0.017707448535744876,-2.830249071121216
Vwa3b,0.0006299845408648252,0.0005336871254257858,0.23939137160778046,0.9991072020924474,0.10980001837015152,0.23939137160778046,1.0,0.1166319027543068,0.23939137160778046,1.0,0.11596093326807022
Inpp4a,0.12081586569547653,0.09292561560869217,0.3991387188434601,0.9991072020924474,-0.12930117547512054,0.3991387188434601,0.07585251415570411,2.232440233230591,0.3991387188434601,0.07819834795130261,2.2217342853546143
Coa5,0.3025532364845276,0.2997433543205261,0.015589782036840916,0.541480507578648,-1.094396710395813,0.015589782036840916,0.988487227713202,0.15102657675743103,0.015589782036840916,0.9891481810196944,0.15028049051761627
Unc50,0.4180670976638794,0.36396676301956177,0.24148938059806824,0.021389956374366633,2.7206239700317383,0.24148938059806824,0.019342605967215737,2.793907642364502,0.24148938059806824,0.020288328251706095,2.779041051864624
Mgat4a,0.048860568553209305,0.06565935164690018,-0.43856310844421387,0.14558126390632514,-1.900727391242981,-0.43856310844421387,0.22050658518587546,-1.6587554216384888,-0.43856310844421387,0.22652912075287637,-1.645125150680542
2010300C02Rik,0.050738319754600525,0.04038390889763832,0.3368209898471832,0.9991072020924474,-0.4762946665287018,0.3368209898471832,0.42430205876652594,1.178248405456543,0.3368209898471832,0.4290118093571146,1.1722503900527954
Tsga10,0.026385294273495674,0.017961690202355385,0.5609095692634583,0.9991072020924474,-0.12145832180976868,0.5609095692634583,0.4091249631880128,1.207377314567566,0.5609095692634583,0.41307032796761034,1.2021305561065674
Lipt1,0.006287430878728628,0.013988826423883438,-1.159296989440918,0.5492943506115373,-1.082526445388794,-1.159296989440918,0.08331887327480825,-2.1862568855285645,-1.159296989440918,0.08704151392929131,-2.1687583923339844
Mitd1,0.3720610439777374,0.3314533531665802,0.1977395862340927,0.618452938053996,0.9885181188583374,0.1977395862340927,0.12183442600977314,1.998836874961853,0.1977395862340927,0.12482276777832187,1.989408254623413
Mrpl30,0.920688807964325,0.922857940196991,-0.005196711979806423,0.9991072020924474,0.4868931472301483,-0.005196711979806423,1.0,-0.08770772814750671,-0.005196711979806423,1.0,-0.08723311126232147
Txndc9,0.484370619058609,0.5787073969841003,-0.33077263832092285,0.00036258552161877797,-3.9619154930114746,-0.33077263832092285,0.00011897159098159634,-4.286240577697754,-0.33077263832092285,0.00013240770190075352,-4.262402534484863
Eif5b,0.9654412865638733,1.1505987644195557,-0.40980809926986694,2.320503962038305e-11,-7.047656059265137,-0.40980809926986694,6.046646245382152e-10,-6.641758441925049,-0.40980809926986694,7.829938721702482e-10,-6.602353096008301
Rev1,0.06868889182806015,0.08879495412111282,-0.385094553232193,0.005106456131136328,-3.2094249725341797,-0.385094553232193,0.1368149278244323,-1.9353423118591309,-0.385094553232193,0.1408900580658625,-1.9225389957427979
Aff3,0.0037508350796997547,0.02358095534145832,-2.666675090789795,0.4940881268786586,-1.16614830493927,-2.666675090789795,0.004440173593313121,-3.301462173461914,-2.666675090789795,0.005073422530301561,-3.261118173599243
Chst10,0.040287669748067856,0.03044881299138069,0.41109147667884827,0.9991072020924474,-0.18070369958877563,0.41109147667884827,0.35718314472287793,1.3091107606887817,0.41109147667884827,0.3619059350048638,1.3022798299789429
Pdcl3,0.5910596251487732,0.5896090269088745,0.004693799652159214,0.9620347715429578,0.5546172857284546,0.004693799652159214,1.0,0.06425733119249344,0.004693799652159214,1.0,0.06391065567731857
Rpl31,2.0726466178894043,2.436753749847412,-0.5873310565948486,1.0826707958961849e-69,-17.945308685302734,-0.5873310565948486,5.984014864165804e-44,-14.96286392211914,-0.5873310565948486,2.5336177668841815e-43,-14.857146263122559
Tbc1d8,0.0009705180418677628,0.001102666137740016,-0.18426422774791718,0.9991072020924474,0.10958804935216904,-0.18426422774791718,1.0,-0.08996165543794632,-0.18426422774791718,1.0,-0.08926576375961304
Cnot11,0.24269644916057587,0.29967230558395386,-0.3471876084804535,0.00013750721224685544,-4.2065277099609375,-0.3471876084804535,0.00393409198279194,-3.3340113162994385,-0.3471876084804535,0.004199255853910037,-3.3157358169555664
Rnf149,0.16683514416217804,0.22031782567501068,-0.440986305475235,6.117313222226511e-05,-4.397830009460449,-0.440986305475235,0.0026854978175065995,-3.450697898864746,-0.440986305475235,0.002912918396021061,-3.428116798400879
Rfx8,0.0,0.0,0.0,0.9991072020924474,0.10842221975326538,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,0.3744770288467407,0.35389137268066406,0.004325168250713301,3.2617812156677246,0.35389137268066406,0.0014231135695883428,3.635535478591919,0.35389137268066406,0.0015326556902044736,3.6166574954986572
Il1r2,0.008682205341756344,0.018111849203705788,-1.067617416381836,0.8717864356066332,-0.6651591658592224,-1.067617416381836,0.18724342904010274,-1.7618850469589233,-1.067617416381836,0.19411374063154369,-1.7439545392990112
Il1r1,0.0006215473986230791,0.00067072210367769,-0.10988590121269226,0.9991072020924474,0.05638379231095314,-0.10988590121269226,1.0,-0.06291265785694122,-0.10988590121269226,1.0,-0.06259383261203766
Il1rl2,0.016911180689930916,0.022915003821253777,-0.4426601231098175,0.26164146254211856,-1.5816078186035156,-0.4426601231098175,0.4091569546963093,-1.2071948051452637,-0.4426601231098175,0.41379438533295815,-1.200812578201294
Il1rl1,0.02473321370780468,0.02888096123933792,-0.22667425870895386,0.20038071579462224,-1.731787919998169,-0.22667425870895386,0.7220987454975565,-0.5923605561256409,-0.22667425870895386,0.7242471556364493,-0.5899553894996643
Il18r1,0.6693209409713745,0.5866717100143433,0.2559627890586853,0.01450372442967971,2.8615834712982178,0.2559627890586853,0.01933587056429551,2.794053316116333,0.2559627890586853,0.020337124687675012,2.7776753902435303
Il18rap,0.41769716143608093,0.2990785837173462,0.5725975632667542,0.00011495063265809818,4.249663352966309,0.5725975632667542,5.390989617023884e-06,4.989101409912109,0.5725975632667542,6.111893055367979e-06,4.964653968811035
Slc9a2,0.0,0.0,0.0,0.9991072020924474,0.10842221975326538,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413424,0.0003742912376765162,3.3027431964874268,0.9991072020924474,0.21960003674030304,3.3027431964874268,0.269824200256411,1.5302927494049072,3.3027431964874268,0.2713934224731729,1.5296579599380493
Mrps9,0.388797789812088,0.4654388725757599,-0.3187798261642456,0.0007342084504361608,-3.7753825187683105,-0.3187798261642456,0.0009902776019121453,-3.738699197769165,-0.3187798261642456,0.0010753595042971179,-3.7174248695373535
Gpr45,0.003970411606132984,0.0008143484592437744,2.287846565246582,0.9991072020924474,0.22140178084373474,2.287846565246582,0.316505417161489,1.412280797958374,2.287846565246582,0.3220121610204259,1.4109458923339844
Tgfbrap1,0.059079140424728394,0.06062370911240578,-0.03835858404636383,0.17624782310776485,-1.8011019229888916,-0.03835858404636383,0.9755026517958311,-0.17442111670970917,-0.03835858404636383,0.9762842876583004,-0.17354248464107513
AI597479,0.03595137223601341,0.03009364753961563,0.26083624362945557,0.9991072020924474,-0.44577112793922424,0.26083624362945557,0.5430706716259824,0.8887779116630554,0.26083624362945557,0.546806757509669,0.8841349482536316
Fhl2,0.27828896045684814,0.23474524915218353,0.27823927998542786,0.9986883515544938,0.5077720880508423,0.27823927998542786,0.06009226404535779,2.3377034664154053,0.27823927998542786,0.061975541264480724,2.326908588409424
Nck2,0.10198268294334412,0.07674386352300644,0.4286779463291168,0.9991072020924474,0.31223055720329285,0.4286779463291168,0.09716662262613086,2.112445592880249,0.4286779463291168,0.10010541323771693,2.1007943153381348
Uxs1,0.07888563722372055,0.10058803111314774,-0.36651289463043213,0.0027748866662837854,-3.397017478942871,-0.36651289463043213,0.11032005178869923,-2.048149585723877,-0.36651289463043213,0.1138359565804066,-2.035564422607422
Tpp2,0.6412733793258667,0.6119151711463928,0.09098264575004578,0.18763788696648212,1.7678227424621582,0.09098264575004578,0.40333751100264936,1.2194527387619019,0.09098264575004578,0.40790116463836135,1.2129745483398438
Mettl21c,0.006716277450323105,0.0053998264484107494,0.31569942831993103,0.9991072020924474,-0.03794247657060623,0.31569942831993103,0.839866762305508,0.39923375844955444,0.31569942831993103,0.8418823146760128,0.3971446752548218
Gm8251,0.059117868542671204,0.04299235716462135,0.4712451994419098,0.8983863090485814,-0.6327279210090637,0.4712451994419098,0.28739626812233765,1.4860587120056152,0.4712451994419098,0.29115709349329755,1.4800283908843994
Tex30,0.4336085915565491,0.5534334182739258,-0.4455321729183197,1.0224148043857075e-06,-5.2664794921875,-0.4455321729183197,3.33755030975517e-07,-5.542666435241699,-0.4455321729183197,3.985031813846325e-07,-5.510906219482422
Poglut2,0.029857562854886055,0.06348180770874023,-1.1126900911331177,0.0003140618265974015,-3.998798131942749,-1.1126900911331177,1.2809606569668719e-05,-4.799750328063965,-1.1126900911331177,1.5436192556152663e-05,-4.761815071105957
Bivm,0.01620534434914589,0.03368949145078659,-1.0684937238693237,0.018186847727182993,-2.7810351848602295,-1.0684937238693237,0.008241530035963014,-3.0943517684936523,-1.0684937238693237,0.008853065112012299,-3.072551965713501
