gene_names,4,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2w,0.08348989486694336,0.06264650076627731,-0.4295857846736908,0.5864586467923413,-1.4370746612548828,-0.4295857846736908,0.2017494121937041,-1.933813214302063,-0.4295857846736908,0.2148179473759082,-1.9067481756210327
Eloc,1.1432589292526245,1.1284153461456299,-0.0315462164580822,0.9990013206831713,0.15258856117725372,-0.0315462164580822,0.8040460173403231,-0.6003279089927673,-0.0315462164580822,0.8114893303197832,-0.5931376814842224
Tmem70,0.22559432685375214,0.2681840658187866,0.2814774215221405,0.1544696849130047,2.251018762588501,0.2814774215221405,0.09295706842392858,2.351356267929077,0.2814774215221405,0.10067747443795541,2.3224806785583496
Ly96,0.02778649888932705,0.0285925455391407,0.04183898866176605,0.9990013206831713,0.040302492678165436,0.04183898866176605,1.0,0.11451882123947144,0.04183898866176605,1.0,0.11317018419504166
Pi15,0.0,0.0,0.0,0.9990013206831713,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9990013206831713,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025388244539499283,0.004148064646869898,0.7094389796257019,0.9990013206831713,0.27983224391937256,0.7094389796257019,0.7391813654296745,0.712103545665741,0.7094389796257019,0.7474604535366259,0.7036603689193726
Mcm3,1.4290337562561035,1.0122299194335938,-0.857822835445404,5.183173953537365e-28,-11.490987777709961,-0.857822835445404,3.6181251391979034e-31,-12.602622985839844,-0.857822835445404,1.2987031654810743e-30,-12.488504409790039
Paqr8,0.0010541934752836823,0.0017857508501037955,0.7609182596206665,0.9990013206831713,0.11353253573179245,0.7609182596206665,0.8635606189331252,0.49930834770202637,0.7609182596206665,0.8677216348751716,0.495761513710022
Efhc1,0.0,0.0,0.0,0.9990013206831713,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06972410529851913,0.023355918005108833,-1.6115763187408447,0.024064839141430046,-3.0224790573120117,-1.6115763187408447,1.6169206057219692e-06,-5.460448265075684,-1.6115763187408447,2.8578056157181807e-06,-5.354578018188477
Tmem14a,0.03320780396461487,0.029093896970152855,-0.19378890097141266,0.9990013206831713,-0.2779625356197357,-0.19378890097141266,0.8429186780195529,-0.5325627326965332,-0.19378890097141266,0.8494838600988053,-0.525657057762146
Gsta3,0.0,0.0,0.0,0.9990013206831713,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0005201568710617721,18.98896598815918,0.9990013206831713,0.16287192702293396,18.98896598815918,0.5735736205000407,1.0,18.98896598815918,0.592661122410729,1.0
Khdc1c,0.0,0.0,0.0,0.9990013206831713,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00045924054575152695,0.0,-18.80922508239746,0.9990013206831713,0.05526011809706688,-18.80922508239746,0.5735736205000407,-1.0,-18.80922508239746,0.592661122410729,-0.9733285307884216
Kcnq5,0.0080657247453928,0.0024484009481966496,-1.7240195274353027,0.9990013206831713,-0.14646008610725403,-1.7240195274353027,0.25006226761142925,-1.7980302572250366,-1.7240195274353027,0.27065816366172685,-1.7573268413543701
Ogfrl1,0.08580127358436584,0.0826149508357048,-0.05692692846059799,0.9990013206831713,-0.4464435875415802,-0.05692692846059799,1.0,-0.2446834295988083,-0.05692692846059799,1.0,-0.24161289632320404
B3gat2,0.006440123077481985,0.006613095756620169,0.03836231306195259,0.9990013206831713,-0.02908427268266678,0.03836231306195259,1.0,0.048208944499492645,0.03836231306195259,1.0,0.04776822030544281
Smap1,0.7578410506248474,0.817815363407135,0.1587648093700409,0.07933235646521775,2.55224871635437,0.1587648093700409,0.13210180643103034,2.172765016555786,0.1587648093700409,0.1411794291423989,2.1462647914886475
Sdhaf4,0.2814948558807373,0.22987137734889984,-0.33110547065734863,0.057723826349950685,-2.6851015090942383,-0.33110547065734863,0.03691905158740333,-2.7596263885498047,-0.33110547065734863,0.04129106368827966,-2.721954345703125
Fam135a,0.0,0.0,0.0,0.9990013206831713,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11583209037780762,0.1238376796245575,0.10230536758899689,0.9990013206831713,-0.10324916243553162,0.10230536758899689,0.8114006198792741,0.5881806015968323,0.10230536758899689,0.818532308164713,0.581454873085022
Phf3,0.547008216381073,0.530570924282074,-0.05693339556455612,0.9990013206831713,-0.3193037509918213,-0.05693339556455612,0.7728452911375154,-0.6567553877830505,-0.05693339556455612,0.7809944913923872,-0.6480610370635986
Ptp4a1,0.0034278787206858397,0.002873174147680402,-0.2550707161426544,0.9990013206831713,0.06585510075092316,-0.2550707161426544,0.9955501027519323,-0.25379565358161926,-0.2550707161426544,0.9988800743367523,-0.25023457407951355
Ptp4a1-1,0.013356844894587994,0.02331838756799698,0.8110963106155396,0.9990013206831713,0.46140119433403015,0.8110963106155396,0.27729215172125754,1.7260396480560303,0.8110963106155396,0.28794848625376585,1.7120615243911743
Prim2,0.29491207003593445,0.1644502729177475,-0.9403408765792847,1.0038541815978213e-07,-5.957186222076416,-0.9403408765792847,7.668787194228103e-11,-7.1743083000183105,-0.9403408765792847,1.8370276834670155e-10,-7.051853656768799
Rab23,0.04898444563150406,0.031177032738924026,-0.6647711992263794,0.9990013206831713,-0.8578821420669556,-0.6647711992263794,0.14434807167180258,-2.1229729652404785,-0.6647711992263794,0.1572855711869913,-2.0859484672546387
Bag2,0.07174168527126312,0.04645783081650734,-0.645307719707489,0.5241481152712719,-1.5216268301010132,-0.645307719707489,0.04568036681765458,-2.667034149169922,-0.645307719707489,0.051601468855365144,-2.6246447563171387
Zfp451,0.1528380662202835,0.14059865474700928,-0.12946562469005585,0.9990013206831713,-0.6532534956932068,-0.12946562469005585,0.698450542905752,-0.7795872092247009,-0.12946562469005585,0.7089569005367806,-0.7689223885536194
Bend6,0.0008159337448887527,0.0011299800826236606,0.4699995517730713,0.9990013206831713,0.11052023619413376,0.4699995517730713,1.0,0.22532103955745697,0.4699995517730713,1.0,0.22320620715618134
Dst,0.0013343157479539514,0.0007653527427464724,-0.8023130893707275,0.9990013206831713,0.05816854536533356,-0.8023130893707275,0.8808929779549968,-0.46828341484069824,-0.8023130893707275,0.8879170580744352,-0.4606289267539978
Ccdc115,0.2773471772670746,0.2908117473125458,0.0785643458366394,0.9990013206831713,0.9273728132247925,0.0785643458366394,0.7490883914984517,0.6953583359718323,0.0785643458366394,0.7579299637158156,0.6861389875411987
Imp4,0.4025866985321045,0.4423631429672241,0.1666385978460312,0.26990105433327627,1.9544631242752075,0.1666385978460312,0.2417215505887414,1.818670630455017,0.1666385978460312,0.2545255066233595,1.7956433296203613
Ptpn18,1.2834261655807495,1.448488473892212,0.31991204619407654,8.688278940980694e-06,5.114157676696777,0.31991204619407654,1.6297901671955258e-06,5.452522277832031,0.31991204619407654,2.3540072893613158e-06,5.385546684265137
Prss39,0.0,0.0,0.0,0.9990013206831713,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.010271268896758556,0.007134871557354927,-0.5279208421707153,0.9990013206831713,-0.024513887241482735,-0.5279208421707153,0.6773280319944871,-0.8178362250328064,-0.5279208421707153,0.6878577705761351,-0.8056477904319763
Fam168b,0.2916368842124939,0.30156296491622925,0.05579991638660431,0.9990013206831713,0.5431487560272217,0.05579991638660431,0.8720393184927525,0.4841878414154053,0.05579991638660431,0.8783391357830197,0.47800716757774353
Plekhb2,0.24138905107975006,0.28835511207580566,0.2918590307235718,0.15841567394871953,2.2379307746887207,0.2918590307235718,0.07917840652959392,2.4280855655670166,0.2918590307235718,0.08594297191028186,2.39900541305542
Hs6st1,0.023938961327075958,0.014500241726636887,-0.7301138639450073,0.9990013206831713,-0.3656308352947235,-0.7301138639450073,0.34859365881645726,-1.5598520040512085,-0.7301138639450073,0.36694635282928406,-1.5310523509979248
Uggt1,0.2944703698158264,0.2635304927825928,-0.1835073083639145,0.7195291154339005,-1.2663084268569946,-0.1835073083639145,0.34090184986702177,-1.5744673013687134,-0.1835073083639145,0.3562269116475456,-1.5525351762771606
Neurl3,0.10436753183603287,0.11180156469345093,0.10472656041383743,0.9990013206831713,0.27121084928512573,0.10472656041383743,0.8777369398824041,0.4741175174713135,0.10472656041383743,0.8838454150334779,0.46809518337249756
Arid5a,0.1684170514345169,0.1868126541376114,0.1632162183523178,0.9990013206831713,0.35752880573272705,0.1632162183523178,0.5735736205000407,1.0096267461776733,0.1632162183523178,0.592661122410729,0.9979020357131958
Kansl3,0.1639961302280426,0.15125003457069397,-0.12616200745105743,0.9990013206831713,-0.8057382106781006,-0.12616200745105743,0.6781465140937997,-0.815484344959259,-0.12616200745105743,0.6884326389191394,-0.8045881986618042
Lman2l,0.051033373922109604,0.05395955592393875,0.08256667852401733,0.9990013206831713,0.21283455193042755,0.08256667852401733,0.9670096457620283,0.31249916553497314,0.08256667852401733,0.9708154358325721,0.3084681034088135
Cnnm4,0.07034554332494736,0.0445103794336319,-0.6791313886642456,0.7380539132008775,-1.2408596277236938,-0.6791313886642456,0.05041756074294793,-2.6258552074432373,-0.6791313886642456,0.057137120755045144,-2.580491781234741
Cnnm3,0.06616553664207458,0.0484074167907238,-0.4637838900089264,0.8729758903299637,-1.0850510597229004,-0.4637838900089264,0.22991240294218462,-1.8505339622497559,-0.4637838900089264,0.24399667686252632,-1.8226326704025269
Ankrd23,0.006445164326578379,0.0025500061456114054,-1.340528130531311,0.9990013206831713,0.010179495438933372,-1.340528130531311,0.5782718388261257,-0.9911242723464966,-1.340528130531311,0.5953847744851247,-0.9690936207771301
Gm42417,0.0,0.0,0.0,0.9990013206831713,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11448882520198822,0.11720805615186691,0.03586432710289955,0.9990013206831713,0.22768829762935638,0.03586432710289955,1.0,0.20030729472637177,0.03586432710289955,1.0,0.19769412279129028
Sema4c,0.0,0.0020444043911993504,20.964725494384766,0.9990013206831713,0.21802817285060883,20.964725494384766,0.43519467710757803,1.3679362535476685,20.964725494384766,0.4419777326487518,1.3679362535476685
Cox5b,2.2417681217193604,2.2853798866271973,0.07022061198949814,0.3792841915105096,1.7428749799728394,0.07022061198949814,0.1203684784360985,2.2238738536834717,0.07022061198949814,0.13121649922672787,2.1880617141723633
Actr1b,0.18151789903640747,0.1808047592639923,-0.006209086161106825,0.9990013206831713,0.16567647457122803,-0.006209086161106825,1.0,-0.04338968172669411,-0.006209086161106825,1.0,-0.04279688745737076
4933424G06Rik,0.0016096091130748391,0.0029635189566761255,0.8815776109695435,0.9990013206831713,0.11353253573179245,0.8815776109695435,0.8362130251642546,0.5456584095954895,0.8815776109695435,0.8406368631614266,0.5424180626869202
Zap70,0.5996683835983276,0.6965904831886292,0.29355987906455994,0.00123797394101411,3.9425806999206543,0.29355987906455994,0.002329338556444337,3.7185544967651367,0.29355987906455994,0.0028065439040913017,3.671149492263794
Tmem131,0.11299026757478714,0.09225400537252426,-0.3077288568019867,0.6951901129889508,-1.2959120273590088,-0.3077288568019867,0.30958240293808126,-1.6439443826675415,-0.3077288568019867,0.3247368541021301,-1.6201171875
Vwa3b,0.0034649891313165426,0.0006299845408648252,-2.4615063667297363,0.9990013206831713,0.0051936199888587,-2.4615063667297363,0.5197096179693586,-1.2115801572799683,-2.4615063667297363,0.5416692873524228,-1.1815214157104492
Inpp4a,0.08598628640174866,0.12081586569547653,0.5161887407302856,0.37771381579419805,1.7463027238845825,0.5161887407302856,0.03852752970990279,2.7412009239196777,0.5161887407302856,0.04205515562681627,2.7134952545166016
Coa5,0.2838411331176758,0.3025532364845276,0.10626178979873657,0.9266350495682759,1.0198192596435547,0.10626178979873657,0.6282211930697891,0.9011722207069397,0.10626178979873657,0.6391745641817006,0.8892754912376404
Unc50,0.34882852435112,0.4180670976638794,0.3143453299999237,0.01100910535832194,3.290262222290039,0.3143453299999237,0.006212970002466757,3.4109339714050293,0.3143453299999237,0.007204503035687602,3.3698599338531494
Mgat4a,0.056191619485616684,0.048860568553209305,-0.20701901614665985,0.9990013206831713,-0.3778877854347229,-0.20701901614665985,0.7118779567074108,-0.7562870383262634,-0.20701901614665985,0.7225712872069507,-0.744743824005127
2010300C02Rik,0.03780167177319527,0.050738319754600525,0.4340263307094574,0.9990013206831713,0.5762840509414673,0.4340263307094574,0.39553828501366955,1.4655225276947021,0.4340263307094574,0.4083769192024742,1.4504929780960083
Tsga10,0.00910731591284275,0.026385294273495674,1.5471364259719849,0.9990013206831713,0.9126229286193848,1.5471364259719849,0.04382264235922371,2.6865499019622803,1.5471364259719849,0.04627754607525919,2.672203540802002
Lipt1,0.0059809149242937565,0.006287430878728628,0.07232578843832016,0.9990013206831713,0.028357164934277534,0.07232578843832016,1.0,0.10332468897104263,0.07232578843832016,1.0,0.10216103494167328
Mitd1,0.297367125749588,0.3720610439777374,0.3801746964454651,0.013504214270370572,3.2221219539642334,0.3801746964454651,0.006303547975629645,3.4061009883880615,0.3801746964454651,0.007296283786577027,3.3656458854675293
Mrpl30,0.8480527997016907,0.920688807964325,0.17857913672924042,0.01313322011331699,3.232509136199951,0.17857913672924042,0.030020141192944074,2.8427436351776123,0.17857913672924042,0.03340882201856522,2.809297561645508
Txndc9,0.5921268463134766,0.484370619058609,-0.3744637966156006,0.0008478656617904424,-4.04281759262085,-0.3744637966156006,0.00014001091898208694,-4.478221416473389,-0.3744637966156006,0.00018577454218063027,-4.417148113250732
Eif5b,0.8875752091407776,0.9654412865638733,0.1860392987728119,0.01639615134454441,3.1559550762176514,0.1860392987728119,0.036684747464082,2.762542724609375,0.1860392987728119,0.04059683048753869,2.7291336059570312
Rev1,0.08018512278795242,0.06868889182806015,-0.23165340721607208,0.9990013206831713,-0.43834152817726135,-0.23165340721607208,0.5735736205000407,-1.023036241531372,-0.23165340721607208,0.592661122410729,-1.0075796842575073
Aff3,0.011072900146245956,0.0037508350796997547,-1.5670374631881714,0.9990013206831713,-0.24908600747585297,-1.5670374631881714,0.2591191336791068,-1.7747970819473267,-1.5670374631881714,0.2780883061403114,-1.7375472784042358
Chst10,0.0505412220954895,0.040287669748067856,-0.3345745801925659,0.9990013206831713,-0.6317519545555115,-0.3345745801925659,0.5342806376993449,-1.1847413778305054,-0.3345745801925659,0.5494706477011946,-1.1676299571990967
Pdcl3,0.5247403383255005,0.5910596251487732,0.22396443784236908,0.009514075219045333,3.342613935470581,0.22396443784236908,0.03224219942987763,2.8145859241485596,0.22396443784236908,0.035840586786485544,2.7806854248046875
Rpl31,2.205925941467285,2.0726466178894043,-0.21796897053718567,1.841305975699294e-06,-5.424528121948242,-0.21796897053718567,8.361495055641012e-08,-6.01585054397583,-0.21796897053718567,1.2753873472179084e-07,-5.94786262512207
Tbc1d8,0.001120549626648426,0.0009705180418677628,-0.20748767256736755,0.9990013206831713,0.05816854536533356,-0.20748767256736755,1.0,-0.11911016702651978,-0.20748767256736755,1.0,-0.11778809130191803
Cnot11,0.2782793641090393,0.24269644916057587,-0.22416187822818756,0.27906342588892974,-1.9370125532150269,-0.22416187822818756,0.204252049063944,-1.9259670972824097,-0.22416187822818756,0.2162437634789207,-1.9005385637283325
Rnf149,0.1727178543806076,0.16683514416217804,-0.05435742065310478,0.9990013206831713,0.24576209485530853,-0.05435742065310478,0.9400927847558033,-0.35918405652046204,-0.05435742065310478,0.9450037380925275,-0.3540045917034149
Rfx8,0.0,0.0,0.0,0.9990013206831713,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.42897844314575195,0.4577464759349823,0.1159236952662468,0.48465277642549814,1.5741862058639526,0.1159236952662468,0.5696491734330095,1.127199649810791,0.1159236952662468,0.5831419627432692,1.1119208335876465
Il1r2,0.0062863570638000965,0.008682205341756344,0.4675677418708801,0.9990013206831713,0.24378852546215057,0.4675677418708801,0.7391813654296745,0.7121488451957703,0.4675677418708801,0.7464710123093466,0.7052802443504333
Il1r1,0.0,0.0006215473986230791,19.245956420898438,0.9990013206831713,0.16287192702293396,19.245956420898438,0.5735736205000407,1.0,19.245956420898438,0.592661122410729,1.0
Il1rl2,0.018054263666272163,0.016911180689930916,-0.09518911689519882,0.9990013206831713,0.008517536334693432,-0.09518911689519882,1.0,-0.20649494230747223,-0.09518911689519882,1.0,-0.2036714106798172
Il1rl1,0.02565552107989788,0.02473321370780468,-0.053487859666347504,0.9990013206831713,-0.13503411412239075,-0.053487859666347504,1.0,-0.11653557419776917,-0.053487859666347504,1.0,-0.11511345952749252
Il18r1,0.4904083013534546,0.6693209409713745,0.5901747941970825,1.042529863540662e-07,5.950122833251953,0.5901747941970825,4.7037870242924754e-08,6.120802879333496,0.5901747941970825,7.193504466629935e-08,6.051942825317383
Il18rap,0.35800936818122864,0.41769716143608093,0.2682918608188629,0.17241580631632183,2.1938889026641846,0.2682918608188629,0.09304319342492853,2.3504083156585693,0.2682918608188629,0.10067747443795541,2.32251238822937
Slc9a2,0.0005900270189158618,0.0,-19.170848846435547,0.9990013206831713,0.05526011809706688,-19.170848846435547,0.5735736205000407,-1.0,-19.170848846435547,0.592661122410729,-0.9733285307884216
Mfsd9,0.0029686044435948133,0.0036873624194413424,0.31332314014434814,0.9990013206831713,0.11571384966373444,0.31332314014434814,0.9948959492162223,0.25688067078590393,0.31332314014434814,0.9979079400125557,0.25394073128700256
Mrps9,0.36569392681121826,0.388797789812088,0.1060948446393013,0.908869938336927,1.0421518087387085,0.1060948446393013,0.5735736205000407,1.0775376558303833,0.1060948446393013,0.592661122410729,1.0639221668243408
Gpr45,0.0006449556676670909,0.003970411606132984,2.6244144439697266,0.9990013206831713,0.27588510513305664,2.6244144439697266,0.3906021772295913,1.4769444465637207,2.6244144439697266,0.39637345995308604,1.4735896587371826
Tgfbrap1,0.07371069490909576,0.059079140424728394,-0.3298962712287903,0.9990013206831713,-0.6267660856246948,-0.3298962712287903,0.447361567865603,-1.3397278785705566,-0.3298962712287903,0.46445114484539013,-1.3185516595840454
AI597479,0.024015646427869797,0.03595137223601341,0.5907246470451355,0.9724073183264953,0.9658055901527405,0.5907246470451355,0.2911128397313756,1.6864734888076782,0.5907246470451355,0.30462212384359705,1.6652594804763794
Fhl2,0.3211987614631653,0.27828896045684814,-0.2393796145915985,0.40429507165261086,-1.7000795602798462,-0.2393796145915985,0.189033164475107,-1.971220850944519,-0.2393796145915985,0.2012792000022113,-1.943720817565918
Nck2,0.09656503796577454,0.10198268294334412,0.08272397518157959,0.9990013206831713,0.4472745656967163,0.08272397518157959,0.9056041097783025,0.422518253326416,0.08272397518157959,0.9108780668699641,0.41700130701065063
Uxs1,0.09829036146402359,0.07888563722372055,-0.3314913213253021,0.9465232650178357,-0.9953053593635559,-0.3314913213253021,0.3047860055289199,-1.6544198989868164,-0.3314913213253021,0.3201677154368397,-1.629784107208252
Tpp2,0.598461389541626,0.6412733793258667,0.13373367488384247,0.44775887836521455,1.6292386054992676,0.13373367488384247,0.290597684190819,1.6876963376998901,0.13373367488384247,0.30448936780007513,1.6671429872512817
Mettl21c,0.0038827357348054647,0.006716277450323105,0.7926340699195862,0.9990013206831713,0.18198443949222565,0.7926340699195862,0.6149292786127559,0.9276778697967529,0.7926340699195862,0.6230987760492915,0.9206183552742004
Gm8251,0.026884056627750397,0.059117868542671204,1.160261869430542,0.5808947044696741,1.444865107536316,1.160261869430542,0.022833468443063453,2.9512672424316406,1.160261869430542,0.024920281153697616,2.926729679107666
Tex30,0.5014536380767822,0.4336085915565491,-0.2624623477458954,0.06832004177897821,-2.617065191268921,-0.2624623477458954,0.0227899166841634,-2.950812578201294,-0.2624623477458954,0.02577289276057721,-2.911937952041626
Poglut2,0.030785584822297096,0.029857562854886055,-0.04483145847916603,0.9990013206831713,0.3641766309738159,-0.04483145847916603,1.0,-0.135362908244133,-0.04483145847916603,1.0,-0.1333153396844864
Bivm,0.015988226979970932,0.01620534434914589,0.01961689256131649,0.9990013206831713,0.1599634885787964,0.01961689256131649,1.0,0.03889520466327667,0.01961689256131649,1.0,0.03836529329419136
Ercc5,0.05098657310009003,0.05704204738140106,0.16631583869457245,0.9990013206831713,0.049443263560533524,0.16631583869457245,0.7851986224938029,0.6341763138771057,0.16631583869457245,0.7924360107703173,0.627456545829773
Wdr75,0.17983515560626984,0.20558084547519684,0.21219854056835175,0.9726225325813356,0.9653900861740112,0.21219854056835175,0.35541289647568775,1.5442783832550049,0.21219854056835175,0.36843269205973106,1.5266822576522827
Slc40a1,0.0015758289955556393,0.0014267235528677702,-0.14351271092891693,0.9990013206831713,0.05816854536533356,-0.14351271092891693,1.0,-0.08017604798078537,-0.14351271092891693,1.0,-0.07927511632442474
Slc39a10,0.08579912781715393,0.07473494112491608,-0.2072678953409195,0.9990013206831713,-0.7705254554748535,-0.2072678953409195,0.6040349328271618,-0.9466660618782043,-0.2072678953409195,0.615669475273148,-0.9337515830993652
Cavin2,0.0,0.0,0.0,0.9990013206831713,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
