gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram2,0.03800727054476738,0.023355918005108833,-0.7131101489067078,0.9816993242315282,0.28499624133110046,-0.7131101489067078,0.07533995914153166,-2.1365890502929688,-0.7131101489067078,0.2363718192552363,-1.6117464303970337
Tmem14a,0.01334768533706665,0.029093896970152855,1.1355255842208862,0.2301692082756588,1.6044903993606567,1.1355255842208862,0.03544422651794344,2.4586777687072754,1.1355255842208862,0.08535414791871222,2.1428534984588623
Gsta3,0.0,0.0,0.0,0.9816993242315282,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0005201568710617721,18.98896598815918,0.9816993242315282,0.15672047436237335,18.98896598815918,0.45850536658125335,1.0,18.98896598815918,0.5188261996611621,1.0
Khdc1c,0.0,0.0,0.0,0.9816993242315282,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9816993242315282,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.0024484009481966496,0.9368622899055481,0.9816993242315282,0.29422155022621155,0.9368622899055481,0.6085118533623219,0.7578253746032715,0.9368622899055481,0.7272200470412602,0.6237270832061768
Ogfrl1,0.036662619560956955,0.0826149508357048,1.2055697441101074,0.0014771103873427519,3.4980406761169434,1.2055697441101074,0.00010653443746008368,4.214817523956299,1.2055697441101074,0.0009905036470409258,3.6874594688415527
B3gat2,0.013012396171689034,0.006613095756620169,-0.9811127185821533,0.9816993242315282,0.09565769881010056,-0.9811127185821533,0.2808164510279151,-1.4327049255371094,-0.9811127185821533,0.49622043954030653,-1.080273151397705
Smap1,0.8975195288658142,0.817815363407135,-0.1997818648815155,0.0006080047166239026,-3.740260124206543,-0.1997818648815155,0.010696667367433191,-2.897355318069458,-0.1997818648815155,0.06022842664272761,-2.2974460124969482
Sdhaf4,0.2977665364742279,0.22987137734889984,-0.4244818687438965,0.9816993242315282,0.2717074155807495,-0.4244818687438965,0.0010174046997175068,-3.619415521621704,-0.4244818687438965,0.01681026381122611,-2.799453020095825
Fam135a,0.000808206619694829,0.0,-19.624950408935547,0.9816993242315282,0.06452227383852005,-19.624950408935547,0.45850536658125335,-1.0,-19.624950408935547,0.7069842381029882,-0.6549322009086609
Lmbrd1,0.1377779245376587,0.1238376796245575,-0.16416937112808228,0.08931907496346568,2.0748167037963867,-0.16416937112808228,0.4651901160056627,-0.9881566166877747,-0.16416937112808228,0.6521704283885926,-0.7785071134567261
Phf3,0.7155215740203857,0.530570924282074,-0.5786263942718506,4.2966452305636244e-09,-6.149768829345703,-0.5786263942718506,4.323137776655437e-12,-7.267622470855713,-0.5786263942718506,1.6946246914180877e-07,-5.624287128448486
Ptp4a1,0.0033555624540895224,0.002873174147680402,-0.22425715625286102,0.9816993242315282,0.23832055926322937,-0.22425715625286102,0.9792214634513553,-0.21260948479175568,-0.22425715625286102,1.0,-0.16148778796195984
Ptp4a1-1,0.019057411700487137,0.02331838756799698,0.2942003607749939,0.6599863658499676,0.9006760120391846,0.2942003607749939,0.6477561121891532,0.6976931691169739,0.2942003607749939,0.7619537192965213,0.5709401965141296
Prim2,0.051542773842811584,0.1644502729177475,1.7567204236984253,2.9276345678027784e-18,8.975679397583008,1.7567204236984253,1.6321262014483945e-17,8.9896879196167,1.7567204236984253,9.073173887865617e-14,7.883583068847656
Rab23,0.03525374457240105,0.031177032738924026,-0.1802498698234558,0.4134083653451177,1.2482725381851196,-0.1802498698234558,0.734147319330668,-0.567514955997467,-0.1802498698234558,0.849061209839721,-0.43702903389930725
Bag2,0.01683536171913147,0.04645783081650734,1.485908031463623,0.005297422689727869,3.1176064014434814,1.485908031463623,0.00010589375230513969,4.215417385101318,1.485908031463623,0.0011047508613669828,3.6573071479797363
Zfp451,0.13487370312213898,0.14059865474700928,0.06419819593429565,0.0019168724802140823,3.423414468765259,0.06419819593429565,0.8569659673269412,0.38985636830329895,0.06419819593429565,0.9317758377220384,0.3106752336025238
Bend6,0.0011220439337193966,0.0011299800826236606,0.010173999704420567,0.9816993242315282,0.10114895552396774,0.010173999704420567,1.0,0.0057485937140882015,0.010173999704420567,1.0,0.004791452549397945
Dst,0.0007685600430704653,0.0007653527427464724,-0.006035479251295328,0.9816993242315282,0.12893472611904144,-0.006035479251295328,1.0,-0.002957022748887539,-0.006035479251295328,1.0,-0.002289269817993045
Ccdc115,0.20715203881263733,0.2908117473125458,0.5522449016571045,3.4579485162971986e-12,7.225396156311035,0.5522449016571045,1.666203863191028e-05,4.634875297546387,0.5522449016571045,0.000857890236984667,3.7284810543060303
Imp4,0.2906306982040405,0.4423631429672241,0.7221658825874329,2.2914735041648273e-15,8.188014030456543,0.7221658825874329,3.895169792407209e-12,7.295356273651123,0.7221658825874329,4.211237689503632e-08,5.872745513916016
Ptpn18,2.2059497833251953,1.448488473892212,-1.3107537031173706,4.794084256979158e-122,-23.719924926757812,-1.3107537031173706,2.319652914773358e-126,-28.446849822998047,-1.3107537031173706,9.134896384380862e-100,-24.165498733520508
Prss39,0.0012625582749024034,0.0,-20.268831253051758,0.9853159754980819,0.036791421473026276,-20.268831253051758,0.2967401295190195,-1.3810101747512817,-20.268831253051758,0.5746512288385847,-0.9044679999351501
Arhgef4,0.030644359067082405,0.007134871557354927,-2.11967396736145,0.9816993242315282,-0.4809243083000183,-2.11967396736145,0.00010663101124343323,-4.202693462371826,-2.11967396736145,0.01152316907967128,-2.9360132217407227
Fam168b,0.25248900055885315,0.30156296491622925,0.29327061772346497,2.250986439476283e-06,5.019393444061279,0.29327061772346497,0.030419853048119783,2.517524003982544,0.29327061772346497,0.11025031447859437,2.022984743118286
Plekhb2,0.22594484686851501,0.28835511207580566,0.39882269501686096,3.1664255806443993e-09,6.200178623199463,0.39882269501686096,0.003125466956090741,3.29443621635437,0.39882269501686096,0.025649477756086225,2.6438257694244385
Hs6st1,0.02984418161213398,0.014500241726636887,-1.052482008934021,0.9816993242315282,0.1404663622379303,-1.052482008934021,0.02225514019469822,-2.635845184326172,-1.052482008934021,0.13462875029914315,-1.9243764877319336
Uggt1,0.23054838180541992,0.2635304927825928,0.21767070889472961,1.2807349169595783e-06,5.131744384765625,0.21767070889472961,0.15184474512134452,1.7928489446640015,0.21767070889472961,0.3186468713795562,1.4217101335525513
Neurl3,0.35392439365386963,0.11180156469345093,-1.843926191329956,4.337980154722063e-08,-5.758571624755859,-1.843926191329956,9.653020103920499e-32,-12.2223539352417,-1.843926191329956,6.00125637441457e-17,-8.899713516235352
Arid5a,0.41545167565345764,0.1868126541376114,-1.3262799978256226,9.63173971786845e-07,-5.187645435333252,-1.3262799978256226,9.756199370111408e-25,-10.699292182922363,-1.3262799978256226,3.841029929795167e-14,-8.030107498168945
Kansl3,0.18350154161453247,0.15125003457069397,-0.30276989936828613,0.12494977750158665,1.9178764820098877,-0.30276989936828613,0.09094049840375949,-2.04982590675354,-0.30276989936828613,0.24461114263215541,-1.5898367166519165
Lman2l,0.051236722618341446,0.05395955592393875,0.07668165117502213,0.08942431975342609,2.0742673873901367,0.07668165117502213,0.9238934788068016,0.29623278975486755,0.07668165117502213,0.98163482153396,0.23390738666057587
Cnnm4,0.025776194408535957,0.0445103794336319,0.8016956448554993,0.02322393240663483,2.619000196456909,0.8016956448554993,0.027872420165429585,2.5521578788757324,0.8016956448554993,0.09211345277646957,2.107468366622925
Cnnm3,0.06755343824625015,0.0484074167907238,-0.4947451651096344,0.5852347971130152,0.9969926476478577,-0.4947451651096344,0.09582915300582429,-2.0244810581207275,-0.4947451651096344,0.26409870986789935,-1.5428485870361328
Ankrd23,0.004417969845235348,0.0025500061456114054,-0.7942307591438293,0.9816993242315282,0.1183915063738823,-0.7942307591438293,0.6081188214977435,-0.7583667635917664,-0.7942307591438293,0.7603271553729821,-0.573702335357666
Gm42417,0.0,0.0,0.0,0.9816993242315282,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.11720805615186691,0.1701122522354126,0.0011294452797984496,3.573106050491333,0.1701122522354126,0.4821106081528375,0.9595430493354797,0.1701122522354126,0.6590657482109445,0.7674692273139954
Sema4c,0.0005390691221691668,0.0020444043911993504,1.924222469329834,0.9816993242315282,0.1934569925069809,1.924222469329834,0.4890536798917526,0.9474870562553406,1.924222469329834,0.5871940807523589,0.8822821974754333
Cox5b,1.6901344060897827,2.2853798866271973,0.9982039332389832,4.682497471038067e-108,22.308835983276367,0.9982039332389832,1.690629780194343e-141,28.27602195739746,0.9982039332389832,2.8145505761541717e-73,20.720130920410156
Actr1b,0.13528186082839966,0.1808047592639923,0.45216652750968933,2.382208751369308e-08,5.863564491271973,0.45216652750968933,0.007999906040044559,2.996619939804077,0.45216652750968933,0.04703859516882965,2.4027271270751953
4933424G06Rik,0.001060981652699411,0.0029635189566761255,1.4832836389541626,0.9816993242315282,0.16583596169948578,1.4832836389541626,0.5752848935171959,0.8096396923065186,1.4832836389541626,0.6716581265121849,0.7494258284568787
Zap70,0.622212827205658,0.6965904831886292,0.2224084734916687,0.06584278840305362,2.207814931869507,0.2224084734916687,0.010707300035192099,2.8969016075134277,0.2224084734916687,0.061327324646030405,2.2893242835998535
Tmem131,0.12129127234220505,0.09225400537252426,-0.41611090302467346,0.27735764641583516,1.4987837076187134,-0.41611090302467346,0.052376264258904605,-2.2952828407287598,-0.41611090302467346,0.1857991272457359,-1.7533433437347412
Vwa3b,0.001225971500389278,0.0006299845408648252,-0.9609659910202026,0.9816993242315282,0.10114895552396774,-0.9609659910202026,0.742610747712943,-0.5550965666770935,-0.9609659910202026,0.870798452441923,-0.4056037366390228
Inpp4a,0.11759673058986664,0.12081586569547653,0.041330236941576004,0.006679946576111233,3.044243097305298,0.041330236941576004,0.9621858568514228,0.23769845068454742,0.041330236941576004,1.0,0.188363716006279
Coa5,0.24938730895519257,0.3025532364845276,0.3189137279987335,1.553779024379547e-07,5.5318922996521,0.3189137279987335,0.017596149945415727,2.7233147621154785,0.3189137279987335,0.07813218710715843,2.1835761070251465
Unc50,0.29924261569976807,0.4180670976638794,0.5732448101043701,5.2785086743038915e-12,7.165816307067871,0.5732448101043701,2.307369378039675e-08,5.91681432723999,0.5732448101043701,1.4580287133725666e-05,4.719691276550293
Mgat4a,0.06998857110738754,0.048860568553209305,-0.5338403582572937,0.7025883357641745,0.8477402925491333,-0.5338403582572937,0.06683627958993504,-2.1901590824127197,-0.5338403582572937,0.21820036843962057,-1.6589373350143433
2010300C02Rik,0.03345813974738121,0.050738319754600525,0.6132707595825195,0.074319720554743,2.1555380821228027,0.6132707595825195,0.09304284206544809,2.039355993270874,0.6132707595825195,0.2011156799878605,1.706462025642395
Tsga10,0.017776351422071457,0.026385294273495674,0.5760077238082886,0.5710685956306353,1.0173102617263794,0.5760077238082886,0.35745066726780955,1.252546787261963,0.5760077238082886,0.5074181261473399,1.0617927312850952
Lipt1,0.004335612058639526,0.006287430878728628,0.5376440286636353,0.9816993242315282,0.43984970450401306,0.5376440286636353,0.6710559363133295,0.6611140966415405,0.5376440286636353,0.786166930360275,0.5324848890304565
Mitd1,0.25793805718421936,0.3720610439777374,0.6151520013809204,2.7286239137850664e-13,7.574804782867432,0.6151520013809204,4.1959338167465867e-07,5.388869285583496,0.6151520013809204,6.946352098567834e-05,4.36344575881958
Mrpl30,0.8163207769393921,0.920688807964325,0.25962579250335693,0.10513219433735108,1.999202013015747,0.25962579250335693,0.0002778836709949988,3.966264486312866,0.25962579250335693,0.006596965621270479,3.1188199520111084
Txndc9,0.4382869601249695,0.484370619058609,0.1800248771905899,0.005015474100965419,3.134519338607788,0.1800248771905899,0.10068313573901422,2.000929355621338,0.1800248771905899,0.2489726180342314,1.5786852836608887
Eif5b,0.6459141969680786,0.9654412865638733,0.8409440517425537,2.2501201270243127e-21,9.749727249145508,0.8409440517425537,4.937321990767923e-28,11.51048755645752,0.8409440517425537,3.262233623435397e-18,9.194107055664062
Rev1,0.032833438366651535,0.06868889182806015,1.0909937620162964,0.0003248144995100124,3.903515100479126,1.0909937620162964,0.00027091733152618706,3.977259635925293,1.0909937620162964,0.0032090088843601534,3.3448431491851807
Aff3,0.03749169781804085,0.0037508350796997547,-3.3457095623016357,0.5306996285359574,-1.0732662677764893,-3.3457095623016357,2.6442164055554094e-08,-5.886912822723389,-3.3457095623016357,0.0003392360736544264,-3.987462282180786
Chst10,0.05044449493288994,0.040287669748067856,-0.3317405879497528,0.4745760656511797,1.1528345346450806,-0.3317405879497528,0.39300508507294074,-1.1849212646484375,-0.3317405879497528,0.5715597618621879,-0.9100260734558105
Pdcl3,0.3942089378833771,0.5910596251487732,0.7379509806632996,6.523667220739894e-15,8.057596206665039,0.7379509806632996,2.5727841616467833e-16,8.580059051513672,0.7379509806632996,8.404599251494786e-11,6.8979973793029785
Rpl31,1.6530877351760864,2.0726466178894043,0.717849612236023,6.387172650488992e-52,15.397759437561035,0.717849612236023,1.2846582316029989e-59,17.32851219177246,0.717849612236023,9.967955954379597e-36,13.377327919006348
Tbc1d8,0.0007679664995521307,0.0009705180418677628,0.3378574550151825,0.9816993242315282,0.12893472611904144,0.3378574550151825,1.0,0.16366353631019592,0.3378574550151825,1.0,0.1330713927745819
Cnot11,0.15629953145980835,0.24269644916057587,0.6992324590682983,5.733215717074455e-13,7.47415018081665,0.6992324590682983,1.429157524971217e-06,5.151062965393066,0.6992324590682983,0.00013398600190572786,4.206879615783691
Rnf149,0.12230580300092697,0.16683514416217804,0.480825275182724,3.246320772217728e-08,5.809695243835449,0.480825275182724,0.007365284013304564,3.023890733718872,0.480825275182724,0.04495692559416089,2.4223854541778564
Rfx8,0.0,0.0,0.0,0.9816993242315282,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.4577464759349823,-0.6864532828330994,5.034969001354294e-08,-5.732707977294922,-0.6864532828330994,3.077780302497521e-14,-7.950854301452637,-0.6864532828330994,7.585203016116643e-09,-6.177119255065918
Il1r2,0.005376463755965233,0.008682205341756344,0.693791389465332,0.8471760005730604,0.6686704158782959,0.693791389465332,0.5112508852168681,0.9108961224555969,0.693791389465332,0.6897122602416017,0.7223169207572937
Il1r1,0.0,0.0006215473986230791,19.245956420898438,0.9816993242315282,0.15672047436237335,19.245956420898438,0.45850536658125335,1.0,19.245956420898438,0.5188261996611621,1.0
Il1rl2,0.023380989208817482,0.016911180689930916,-0.47204113006591797,0.9816993242315282,0.4354017972946167,-0.47204113006591797,0.4203598724546952,-1.135053038597107,-0.47204113006591797,0.5957024975563678,-0.8688375949859619
Il1rl1,0.014433713629841805,0.02473321370780468,0.7844607830047607,0.5803165422632898,1.0043509006500244,0.7844607830047607,0.2430532640171969,1.52260160446167,0.7844607830047607,0.36209546642077545,1.3230513334274292
Il18r1,1.3879621028900146,0.6693209409713745,-1.6577565670013428,4.7716268710480753e-82,-19.414505004882812,-1.6577565670013428,1.5169527548711893e-101,-23.711055755615234,-1.6577565670013428,1.4513163977192668e-64,-18.726856231689453
Il18rap,0.970365583896637,0.41769716143608093,-1.6604292392730713,1.1506079947451872e-45,-14.421798706054688,-1.6604292392730713,7.64203334154685e-74,-19.48175048828125,-1.6604292392730713,1.3912884083989027e-42,-14.817797660827637
Slc9a2,0.0,0.0,0.0,0.9816993242315282,0.09225311875343323,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.0036873624194413424,0.5220276117324829,0.9816993242315282,0.17451214790344238,0.5220276117324829,0.821248250338235,0.4432185888290405,0.5220276117324829,0.8886304629003777,0.37728679180145264
Mrps9,0.27637919783592224,0.388797789812088,0.5779504776000977,2.243864446937946e-11,6.9589056968688965,0.5779504776000977,1.7187696175406874e-07,5.556677341461182,0.5779504776000977,3.993060200305842e-05,4.493323802947998
Gpr45,0.0007087530102580786,0.003970411606132984,2.488285779953003,0.9816993242315282,0.32217204570770264,2.488285779953003,0.2797101602451095,1.4364265203475952,2.488285779953003,0.3475806969291832,1.3514500856399536
Tgfbrap1,0.07355419546365738,0.059079140424728394,-0.3267156183719635,0.2710020686227655,1.5119627714157104,-0.3267156183719635,0.2799906741461014,-1.4347362518310547,-0.3267156183719635,0.4803888219423711,-1.106755256652832
AI597479,0.025026097893714905,0.03595137223601341,0.5305342674255371,0.06362597143877331,2.222531318664551,0.5305342674255371,0.21629390359330317,1.5917259454727173,0.5305342674255371,0.3897100934969497,1.2706751823425293
Fhl2,0.17517223954200745,0.27828896045684814,0.7450008392333984,1.0454490618651564e-13,7.701762676239014,0.7450008392333984,2.412818315671399e-07,5.497711658477783,0.7450008392333984,3.05883515512455e-05,4.553175449371338
Nck2,0.14441107213497162,0.10198268294334412,-0.5330909490585327,0.6192392727248048,0.9520741701126099,-0.5330909490585327,0.005070822853797094,-3.1432063579559326,-0.5330909490585327,0.04675202503972876,-2.4064950942993164
Uxs1,0.042688943445682526,0.07888563722372055,0.9122753739356995,8.733832472530998e-05,4.226620674133301,0.9122753739356995,0.0006389901496398981,3.750781297683716,0.9122753739356995,0.006509102099755351,3.12239933013916
Tpp2,0.6717721223831177,0.6412733793258667,-0.0914226621389389,0.5525051079368383,-1.043723225593567,-0.0914226621389389,0.40522714512461133,-1.1630487442016602,-0.0914226621389389,0.5729577031897656,-0.9076772332191467
Mettl21c,0.0026424280367791653,0.006716277450323105,1.3487383127212524,0.9816993242315282,0.43117350339889526,1.3487383127212524,0.2926765486761293,1.3921974897384644,1.3487383127212524,0.4122789899282448,1.2292311191558838
Gm8251,0.012674259021878242,0.059117868542671204,2.2553951740264893,0.018539506650112864,2.7004904747009277,2.2553951740264893,1.2907019617825719e-05,4.708477020263672,2.2553951740264893,8.836367232799283e-05,4.309455394744873
Tex30,0.23222409188747406,0.4336085915565491,1.0541882514953613,9.720687426226168e-24,10.298908233642578,1.0541882514953613,6.854376901946942e-21,9.842976570129395,1.0541882514953613,1.338292947468095e-14,8.136411666870117
Poglut2,0.014063119888305664,0.029857562854886055,1.0976147651672363,0.06662167663686387,2.2024333477020264,1.0976147651672363,0.013038430890478436,2.8304929733276367,1.0976147651672363,0.05227205073685607,2.3576042652130127
Bivm,0.018176520243287086,0.01620534434914589,-0.1670321226119995,0.966634214871671,0.5227676630020142,-0.1670321226119995,0.8724898412903818,-0.3671993315219879,-0.1670321226119995,0.9444873577406575,-0.28916841745376587
Ercc5,0.09235494583845139,0.05704204738140106,-0.7209534049034119,0.9816993242315282,0.45280906558036804,-0.7209534049034119,0.004489489133608676,-3.182213068008423,-0.7209534049034119,0.04518230740242969,-2.4210073947906494
Wdr75,0.0876169204711914,0.20558084547519684,1.3175958395004272,4.429545166073643e-17,8.664105415344238,1.3175958395004272,7.653726453278635e-14,7.875241756439209,1.3175958395004272,2.4545552911608626e-10,6.727348804473877
