gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.025244494900107384,0.011896848678588867,-1.0950472354888916,0.9996465449843256,-0.3581601083278656,-1.0950472354888916,0.1702065456941237,-1.9932746887207031,-1.0950472354888916,0.16617578362435304,-2.003700017929077
Trpa1,0.0,0.0006449171924032271,19.29922103881836,0.9996465449843256,0.1637740582227707,19.29922103881836,0.5571640388667475,1.0,19.29922103881836,0.556317973977588,1.0
Terf1,0.37333235144615173,0.21508541703224182,-0.915290355682373,4.336231086558128e-12,-7.43499231338501,-0.915290355682373,1.00883462338294e-13,-8.05416202545166,-0.915290355682373,7.764304203338281e-14,-8.086755752563477
Sbspon,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.13470458984375,0.13959901034832,6.395269451855709e-10,6.715610980987549,0.13959901034832,2.5032264065788053e-08,6.172158241271973,0.13959901034832,2.1869539653293475e-08,6.193856239318848
Rdh10,0.017129693180322647,0.022183161228895187,0.3766229748725891,0.9996465449843256,0.36953026056289673,0.3766229748725891,0.607076487115188,0.9119963645935059,0.3766229748725891,0.6045434435200443,0.9146854281425476
Stau2,0.004681711085140705,0.006380460690706968,0.44785115122795105,0.9996465449843256,0.15830764174461365,0.44785115122795105,0.8465533055932787,0.509956419467926,0.44785115122795105,0.845139161748274,0.511253297328949
Ube2w,0.11973946541547775,0.06264650076627731,-0.9764025211334229,0.002221919541615604,-3.68633770942688,-0.9764025211334229,3.6458707690149174e-05,-4.728713035583496,-0.9764025211334229,3.3102152027366386e-05,-4.748978614807129
Eloc,1.088338017463684,1.1284153461456299,0.08631519973278046,0.041938508768508326,2.7207484245300293,0.08631519973278046,0.2976646791051461,1.633647084236145,0.08631519973278046,0.2946866375051037,1.6385492086410522
Tmem70,0.20782175660133362,0.2681840658187866,0.4131443500518799,0.02328708777101654,2.9454185962677,0.4131443500518799,0.005169578653124785,3.411564588546753,0.4131443500518799,0.004981868476521422,3.42165470123291
Ly96,0.027910150587558746,0.0285925455391407,0.03534366190433502,0.9996465449843256,-0.20816142857074738,0.03534366190433502,1.0,0.09816011041402817,0.03534366190433502,1.0,0.09844581037759781
Pi15,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193218,0.0,-19.48089027404785,0.9996465449843256,0.05433625355362892,-19.48089027404785,0.5571640388667475,-1.0,-19.48089027404785,0.556317973977588,-1.0070176124572754
Il17f,0.0007024990627542138,0.004148064646869898,2.56435489654541,0.9996465449843256,0.3796977996826172,2.56435489654541,0.20775642982782863,1.8738175630569458,2.56435489654541,0.20636808955350158,1.8757197856903076
Mcm3,0.8412218689918518,1.0122299194335938,0.4091184437274933,1.628335865923691e-08,6.195754051208496,0.4091184437274933,1.6458171440819315e-05,4.907108783721924,0.4091184437274933,1.5362147722273158e-05,4.920693397521973
Paqr8,0.0007044122321531177,0.0017857508501037955,1.342817783355713,0.9996465449843256,0.16300876438617706,1.342817783355713,0.7056654468163446,0.7483389377593994,1.342817783355713,0.7042824135895814,0.749576985836029
Efhc1,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.04099142178893089,0.023355918005108833,-0.8243234753608704,0.6057286270527321,-1.3217812776565552,-0.8243234753608704,0.06638757019392862,-2.468639373779297,-0.8243234753608704,0.06450682577751625,-2.479037284851074
Tmem14a,0.017725419253110886,0.029093896970152855,0.723129391670227,0.9996465449843256,0.3960970640182495,0.723129391670227,0.2628114725657275,1.7258120775222778,0.723129391670227,0.2605539893858,1.7291713953018188
Gsta3,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273087,0.0005201568710617721,-0.246469646692276,0.9996465449843256,0.10845384746789932,-0.246469646692276,1.0,-0.1200404018163681,-0.246469646692276,1.0,-0.12053069472312927
Khdc1c,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.0024484009481966496,-2.4474313259124756,0.9996465449843256,-0.778856098651886,-2.4474313259124756,0.005965072062290435,-3.3704092502593994,-2.4474313259124756,0.005580160666089118,-3.390533447265625
Ogfrl1,0.06511888653039932,0.0826149508357048,0.3561028838157654,0.9996465449843256,0.475032240152359,0.3561028838157654,0.39829596680399076,1.425380825996399,0.3561028838157654,0.395043152694309,1.4292837381362915
B3gat2,0.007403891067951918,0.006613095756620169,-0.16352908313274384,0.9996465449843256,-0.11588818579912186,-0.16352908313274384,1.0,-0.21245762705802917,-0.16352908313274384,1.0,-0.21302177011966705
Smap1,0.8365129828453064,0.817815363407135,-0.04793870821595192,0.9996465449843256,-0.21745434403419495,-0.04793870821595192,0.7489079468703977,-0.674854576587677,-0.04793870821595192,0.7468573910512598,-0.6769798398017883
Sdhaf4,0.33449026942253113,0.22987137734889984,-0.6201485991477966,2.49460047596061e-06,-5.288874626159668,-0.6201485991477966,1.3172108183000944e-06,-5.433196067810059,-0.6201485991477966,1.1812461120682908e-06,-5.453292369842529
Fam135a,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11248224228620529,0.1238376796245575,0.14710548520088196,0.9996465449843256,-0.06439447402954102,0.14710548520088196,0.6557934460357039,0.8314695358276367,0.14710548520088196,0.6535589860916048,0.8339214324951172
Phf3,0.5367515087127686,0.530570924282074,-0.021561648696660995,0.9996465449843256,-0.19788454473018646,-0.021561648696660995,0.9879508939682717,-0.2522923946380615,-0.021561648696660995,0.9870692801135027,-0.25310879945755005
Ptp4a1,0.0017648624489083886,0.002873174147680402,0.7038891911506653,0.9996465449843256,0.16104084253311157,0.7038891911506653,0.7893427625483896,0.605307936668396,0.7038891911506653,0.7879111846188496,0.6066164970397949
Ptp4a1-1,0.01615937240421772,0.02331838756799698,0.5342777967453003,0.9996465449843256,0.17339496314525604,0.5342777967453003,0.4976561125465976,1.2150492668151855,0.5342777967453003,0.4946046957278032,1.2177897691726685
Prim2,0.23539160192012787,0.1644502729177475,-0.5702887773513794,0.0013810386416112845,-3.8188438415527344,-0.5702887773513794,0.00022131307630254284,-4.295142650604248,-0.5702887773513794,0.00020545584059500322,-4.311707973480225
Rab23,0.016920283436775208,0.031177032738924026,0.892055094242096,0.7947447118481927,1.083663821220398,0.892055094242096,0.10592244297604213,2.242750406265259,0.892055094242096,0.1042754630428825,2.2487123012542725
Bag2,0.021053452044725418,0.04645783081650734,1.1602935791015625,0.3323796363072969,1.7442265748977661,1.1602935791015625,0.004235430693651334,3.476792812347412,1.1602935791015625,0.004118272971231367,3.4841389656066895
Zfp451,0.133560448884964,0.14059865474700928,0.0792832002043724,0.9996465449843256,0.020772410556674004,0.0792832002043724,0.866945770100191,0.4743839204311371,0.0792832002043724,0.8654117447562577,0.4758508503437042
Bend6,0.0011978917755186558,0.0011299800826236606,-0.08424914628267288,0.9996465449843256,0.10845384746789932,-0.08424914628267288,1.0,-0.041239719837903976,-0.08424914628267288,1.0,-0.04139210283756256
Dst,0.0026873622555285692,0.0007653527427464724,-1.8133796453475952,0.9996465449843256,0.053352296352386475,-1.8133796453475952,0.669147315217252,-0.8098774552345276,-1.8133796453475952,0.665502283756732,-0.8149641752243042
Ccdc115,0.2128969132900238,0.2908117473125458,0.5084907412528992,0.0016920314505311318,3.763523578643799,0.5084907412528992,0.0002149370721262237,4.3026018142700195,0.5084907412528992,0.000203383040408296,4.315007209777832
Imp4,0.3982504904270172,0.4423631429672241,0.1855980008840561,0.1504673894143232,2.1702797412872314,0.1855980008840561,0.15122125172423084,2.058182954788208,0.1855980008840561,0.14883513174273932,2.0645368099212646
Ptpn18,1.435821771621704,1.448488473892212,0.023932239040732384,0.9996465449843256,0.5855633020401001,0.023932239040732384,0.9028928763277984,0.40640321373939514,0.023932239040732384,0.9015787487378183,0.40776926279067993
Prss39,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.007134871557354927,0.3416844606399536,0.9996465449843256,0.2123159021139145,0.3416844606399536,0.889842461617904,0.4327443540096283,0.3416844606399536,0.8885867625394349,0.43409672379493713
Fam168b,0.29508131742477417,0.30156296491622925,0.03625442832708359,0.9996465449843256,-0.20510022342205048,0.03625442832708359,0.9459786698336177,0.33125030994415283,0.03625442832708359,0.944967083712217,0.33221274614334106
Plekhb2,0.25038981437683105,0.28835511207580566,0.23228485882282257,0.5606731785234913,1.3838798999786377,0.23228485882282257,0.17365699933585418,1.9799237251281738,0.23228485882282257,0.17128570283874406,1.9858511686325073
Hs6st1,0.008745706640183926,0.014500241726636887,0.7335891127586365,0.9996465449843256,0.4812639653682709,0.7335891127586365,0.4313409545906324,1.339585304260254,0.7335891127586365,0.4285338600817279,1.3430602550506592
Uggt1,0.28800493478775024,0.2635304927825928,-0.14658862352371216,0.4994084135631426,-1.4741852283477783,-0.14658862352371216,0.4575791765139787,-1.2877612113952637,-0.14658862352371216,0.45412802443302736,-1.2920613288879395
Neurl3,0.11922436207532883,0.11180156469345093,-0.0981961339712143,0.7389994486581599,-1.1481677293777466,-0.0981961339712143,0.8618655727142717,-0.4829022288322449,-0.0981961339712143,0.8603565560317357,-0.4843997657299042
Arid5a,0.24591082334518433,0.1868126541376114,-0.44070950150489807,0.015893697426116567,-3.078143358230591,-0.44070950150489807,0.019712121754566637,-2.9541029930114746,-0.44070950150489807,0.019050413648607035,-2.964899778366089
Kansl3,0.13276401162147522,0.15125003457069397,0.2017216980457306,0.9996465449843256,0.7079018950462341,0.2017216980457306,0.4874937876083817,1.2346315383911133,0.2017216980457306,0.48437147367635947,1.2384660243988037
Lman2l,0.055871400982141495,0.05395955592393875,-0.05162321776151657,0.9996465449843256,-0.36133062839508057,-0.05162321776151657,1.0,-0.20314057171344757,-0.05162321776151657,1.0,-0.20381945371627808
Cnnm4,0.057089515030384064,0.0445103794336319,-0.3682345449924469,0.9996465449843256,-0.5901551246643066,-0.3682345449924469,0.404567264124385,-1.3999353647232056,-0.3682345449924469,0.40074509168407874,-1.405475378036499
Cnnm3,0.03275677561759949,0.0484074167907238,0.5748007297515869,0.859535859001196,1.0005742311477661,0.5748007297515869,0.19656629247083826,1.906179428100586,0.5748007297515869,0.19423820949804863,1.9113969802856445
Ankrd23,0.0,0.0025500061456114054,21.28390884399414,0.9996465449843256,0.2722279131412506,21.28390884399414,0.3308838892105422,1.5631479024887085,21.28390884399414,0.32975242981684527,1.5631479024887085
Gm42417,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.11720805615186691,-0.009221741929650307,0.9996465449843256,-0.6336678862571716,-0.009221741929650307,1.0,-0.05383524298667908,-0.009221741929650307,1.0,-0.054002903401851654
Sema4c,0.0014612152008339763,0.0020444043911993504,0.4849323630332947,0.9996465449843256,0.10801653563976288,0.4849323630332947,0.9506568179847824,0.3209969401359558,0.4849323630332947,0.9499259233077734,0.32172009348869324
Cox5b,2.202726125717163,2.2853798866271973,0.1333921253681183,1.3915418944271066e-05,4.930823802947998,0.1333921253681183,5.335779324926052e-05,4.642117977142334,0.1333921253681183,4.929437416884795e-05,4.658565998077393
Actr1b,0.19199243187904358,0.1808047592639923,-0.09493770450353622,0.9996465449843256,-0.8241180777549744,-0.09493770450353622,0.7416881567273765,-0.6882954835891724,-0.09493770450353622,0.7392943969132935,-0.6906540989875793
4933424G06Rik,0.0013580990489572287,0.0029635189566761255,1.1268805265426636,0.9996465449843256,0.10801653563976288,1.1268805265426636,0.7532636077129738,0.66822350025177,1.1268805265426636,0.7522618212131773,0.6689833402633667
Zap70,0.737437903881073,0.6965904831886292,-0.1151675283908844,0.7051944078454443,-1.1888378858566284,-0.1151675283908844,0.3080096276508339,-1.6107326745986938,-0.1151675283908844,0.30499605890624887,-1.6156529188156128
Tmem131,0.11014299094676971,0.09225400537252426,-0.26881593465805054,0.7669966997644592,-1.1177743673324585,-0.26881593465805054,0.402078730524456,-1.414363980293274,-0.26881593465805054,0.3981823034769187,-1.4196569919586182
Vwa3b,0.0022612514439970255,0.0006299845408648252,-1.8449084758758545,0.9996465449843256,-0.0019679125398397446,-1.8449084758758545,0.5571640388667475,-1.086686134338379,-1.8449084758758545,0.556317973977588,-1.0929573774337769
Inpp4a,0.1484532505273819,0.12081586569547653,-0.3175818622112274,0.2592759125278187,-1.8903987407684326,-0.3175818622112274,0.19037217026806222,-1.925817608833313,-0.3175818622112274,0.1874993510319485,-1.9326168298721313
Coa5,0.24037708342075348,0.3025532364845276,0.3787670135498047,0.06556377899194037,2.5457136631011963,0.3787670135498047,0.009900200154647402,3.1963605880737305,0.3787670135498047,0.009591386681384186,3.2055673599243164
Unc50,0.41942304372787476,0.4180670976638794,-0.00571775995194912,0.9996465449843256,0.27572643756866455,-0.00571775995194912,1.0,-0.06444242596626282,-0.00571775995194912,1.0,-0.06465838849544525
Mgat4a,0.06068873777985573,0.048860568553209305,-0.3213682472705841,0.932201974826338,-0.9150793552398682,-0.3213682472705841,0.4649391450862339,-1.2745771408081055,-0.3213682472705841,0.4612593733161656,-1.2792266607284546
2010300C02Rik,0.04723874107003212,0.050738319754600525,0.10565019398927689,0.9996465449843256,-0.04733923077583313,0.10565019398927689,0.9180787720006532,0.3771265149116516,0.10565019398927689,0.9169781022949252,0.37826934456825256
Tsga10,0.019904345273971558,0.026385294273495674,0.411343514919281,0.9996465449843256,0.05029109865427017,0.411343514919281,0.5997409460575586,0.9254627823829651,0.411343514919281,0.5980542145985666,0.9275265336036682
Lipt1,0.0030309297144412994,0.006287430878728628,1.0550607442855835,0.9996465449843256,0.2694947123527527,1.0550607442855835,0.49370638260465066,1.2224061489105225,1.0550607442855835,0.49135269679494853,1.2247161865234375
Mitd1,0.3112403154373169,0.3720610439777374,0.3038767874240875,0.10524343088226384,2.3382081985473633,0.3038767874240875,0.030582630306011785,2.787921667098999,0.3038767874240875,0.0297266561800812,2.7962729930877686
Mrpl30,0.8447432518005371,0.920688807964325,0.18694043159484863,0.0019623466919771798,3.722306728363037,0.18694043159484863,0.015783897877982712,3.034973382949829,0.18694043159484863,0.015319461089731567,3.0435855388641357
Txndc9,0.696885347366333,0.484370619058609,-0.6931074857711792,9.102316939375486e-16,-8.522482872009277,-0.6931074857711792,1.048794988473275e-16,-8.939732551574707,-0.6931074857711792,8.042516626823526e-17,-8.97024154663086
Eif5b,0.7866663932800293,0.9654412865638733,0.4429856240749359,1.330751978253982e-08,6.230520725250244,0.4429856240749359,2.7775166946992532e-08,6.152855396270752,0.4429856240749359,2.4474757404880628e-08,6.173304080963135
Rev1,0.023683764040470123,0.06868889182806015,1.5688927173614502,0.019982427132004647,2.998114824295044,1.5688927173614502,5.064107678843674e-06,5.169093132019043,1.5688927173614502,4.809061272501519e-06,5.178493976593018
Aff3,0.01988242007791996,0.0037508350796997547,-2.4178688526153564,0.9558216441090555,-0.8857793211936951,-2.4178688526153564,0.008391415100517049,-3.259591817855835,-2.4178688526153564,0.007882678634281227,-3.2789387702941895
Chst10,0.0515909381210804,0.040287669748067856,-0.36499524116516113,0.9996465449843256,-0.8303498029708862,-0.36499524116516113,0.45409018879534063,-1.2942008972167969,-0.36499524116516113,0.450623442422116,-1.2990806102752686
Pdcl3,0.5350997447967529,0.5910596251487732,0.1876308172941208,0.05141415566709269,2.6432347297668457,0.1876308172941208,0.0787118041938974,2.3866117000579834,0.1876308172941208,0.07719645167408397,2.393871784210205
Rpl31,1.9283430576324463,2.0726466178894043,0.24079489707946777,3.975022756155839e-12,7.447237491607666,0.24079489707946777,8.297095240643566e-09,6.361469745635986,0.24079489707946777,7.328639347730881e-09,6.381036758422852
Tbc1d8,0.0,0.0009705180418677628,19.889097213745117,0.9996465449843256,0.1637740582227707,19.889097213745117,0.5571640388667475,1.0,19.889097213745117,0.556317973977588,1.0
Cnot11,0.28854525089263916,0.24269644916057587,-0.28418004512786865,0.06444113069750979,-2.553148031234741,-0.28418004512786865,0.06712926499803974,-2.4637184143066406,-0.28418004512786865,0.06554284860258125,-2.472184658050537
Rnf149,0.11286543309688568,0.16683514416217804,0.6036577224731445,0.04033640535021967,2.735945224761963,0.6036577224731445,0.0014187555568614435,3.7961699962615967,0.6036577224731445,0.0013618189501106667,3.8061482906341553
Rfx8,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.4577464759349823,-0.3802950084209442,0.0007836641112012184,-3.9728875160217285,-0.3802950084209442,0.0004834519711508352,-4.092402458190918,-0.3802950084209442,0.00045483968539352076,-4.106799602508545
Il1r2,0.0037500730250030756,0.008682205341756344,1.2147042751312256,0.9996465449843256,0.43031689524650574,1.2147042751312256,0.3211639987523461,1.5843065977096558,1.2147042751312256,0.3192482966531452,1.5869934558868408
Il1r1,0.0,0.0006215473986230791,19.245956420898438,0.9996465449843256,0.1637740582227707,19.245956420898438,0.5571640388667475,1.0,19.245956420898438,0.556317973977588,1.0
Il1rl2,0.008480308577418327,0.016911180689930916,1.0018830299377441,0.9996465449843256,0.43950048089027405,1.0018830299377441,0.21181112378072028,1.8624378442764282,1.0018830299377441,0.20985276130540623,1.8657588958740234
Il1rl1,0.015794560313224792,0.02473321370780468,0.6534916162490845,0.9996465449843256,0.16967779397964478,0.6534916162490845,0.4534413873424199,1.2957228422164917,0.6534916162490845,0.45126294561310104,1.2981845140457153
Il18r1,0.7091418504714966,0.6693209409713745,-0.11537466198205948,0.6696637595012299,-1.237489104270935,-0.11537466198205948,0.487092563984809,-1.235917568206787,-0.11537466198205948,0.4833799239874679,-1.240370273590088
Il18rap,0.5412136912345886,0.41769716143608093,-0.46993154287338257,0.00015714216295996655,-4.381011009216309,-0.46993154287338257,0.00012636068067278558,-4.434864521026611,-0.46993154287338257,0.000117338821707005,-4.451286792755127
Slc9a2,0.0015163904754444957,0.0,-20.53330421447754,0.9996465449843256,0.05433625355362892,-20.53330421447754,0.5571640388667475,-1.0,-20.53330421447754,0.556317973977588,-1.0070176124572754
Mfsd9,0.0010780295124277472,0.0036873624194413424,1.7760746479034424,0.9996465449843256,0.16246211528778076,1.7760746479034424,0.5320486625486746,1.151686191558838,1.7760746479034424,0.5303416028707394,1.1526005268096924
Mrps9,0.3632885813713074,0.388797789812088,0.11745563894510269,0.9815538510120996,0.8553860187530518,0.11745563894510269,0.49985017995959574,1.2105695009231567,0.11745563894510269,0.4966003834792231,1.2143253087997437
Gpr45,0.0005696957814507186,0.003970411606132984,2.8034768104553223,0.9996465449843256,0.271462619304657,2.8034768104553223,0.34928797407973333,1.5241740942001343,2.8034768104553223,0.34791380815863043,1.524864673614502
Tgfbrap1,0.06381228566169739,0.059079140424728394,-0.11463449895381927,0.9996465449843256,-0.5791129469871521,-0.11463449895381927,0.8668540716509626,-0.4747951626777649,-0.11463449895381927,0.8652342772841208,-0.47644999623298645
AI597479,0.029222967103123665,0.03595137223601341,0.30382397770881653,0.9996465449843256,0.3629705607891083,0.30382397770881653,0.5717846145532768,0.9751129746437073,0.30382397770881653,0.5691526978344039,0.9780619740486145
Fhl2,0.44126278162002563,0.27828896045684814,-0.7896484732627869,1.506631283311952e-10,-6.92978572845459,-0.7896484732627869,5.2679674624405685e-11,-7.166110992431641,-0.7896484732627869,4.306226394679275e-11,-7.19382905960083
Nck2,0.11549138277769089,0.10198268294334412,-0.18938203155994415,0.8323090089001351,-1.035340666770935,-0.18938203155994415,0.5571640388667475,-1.0316499471664429,-0.18938203155994415,0.556317973977588,-1.0352568626403809
Uxs1,0.06998354196548462,0.07888563722372055,0.1792478859424591,0.9996465449843256,0.34766456484794617,0.1792478859424591,0.6491488835790488,0.841248631477356,0.1792478859424591,0.6467794341852323,0.8438607454299927
Tpp2,0.683612048625946,0.6412733793258667,-0.12612661719322205,0.5676913455395189,-1.3729469776153564,-0.12612661719322205,0.28614408803057956,-1.6622153520584106,-0.12612661719322205,0.2828114336924359,-1.6674468517303467
Mettl21c,0.0005629568477161229,0.006716277450323105,3.5810046195983887,0.9996465449843256,0.43469002842903137,3.5810046195983887,0.09208529563845565,2.3156373500823975,3.5810046195983887,0.09144296163939279,2.316359519958496
Gm8251,0.017300736159086227,0.059117868542671204,1.8031176328659058,0.39027388692352244,1.6429883241653442,1.8031176328659058,0.0004163519179713909,4.1387739181518555,1.8031176328659058,0.00040503697041937675,4.144119739532471
Tex30,0.5135025382041931,0.4336085915565491,-0.3061407208442688,0.014520309020373339,-3.1080992221832275,-0.3061407208442688,0.004059412468551376,-3.489304542541504,-0.3061407208442688,0.003884580709740294,-3.5009820461273193
Poglut2,0.0185776986181736,0.029857562854886055,0.6926943063735962,0.956315657298069,0.8846860527992249,0.6926943063735962,0.19037217026806222,1.9259669780731201,0.6926943063735962,0.18795818949611906,1.9312474727630615
Bivm,0.02018146961927414,0.01620534434914589,-0.3194383382797241,0.9996465449843256,-0.3336705267429352,-0.3194383382797241,0.7373698247995031,-0.695119321346283,-0.3194383382797241,0.7350082659171755,-0.6976649165153503
Ercc5,0.07937879860401154,0.05704204738140106,-0.49302375316619873,0.3764982602704789,-1.6674779653549194,-0.49302375316619873,0.15408597584568465,-2.047994613647461,-0.49302375316619873,0.1514018597173678,-2.0555832386016846
Wdr75,0.13479162752628326,0.20558084547519684,0.6614863276481628,0.005911611010482597,3.400881052017212,0.6614863276481628,0.00016321723536981655,4.372470855712891,0.6614863276481628,0.00015487360232719458,4.384119987487793
Slc40a1,0.0027936315163969994,0.0014267235528677702,-0.9704218506813049,0.9996465449843256,-0.0015305987326428294,-0.9704218506813049,0.776987726595616,-0.6268103718757629,-0.9704218506813049,0.7746634410635783,-0.6293150186538696
Slc39a10,0.04410203546285629,0.07473494112491608,0.78325355052948,0.5334639907804872,1.4242221117019653,0.78325355052948,0.01581086288454863,3.0346925258636475,0.78325355052948,0.015435397126860003,3.04170298576355
Cavin2,0.0,0.0,0.0,0.9996465449843256,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
