gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7145472764968872,0.43591198325157166,0.9331433176994324,2.3979335468536596e-13,7.587295055389404,0.9331433176994324,4.11104695018505e-14,8.027010917663574,0.9331433176994324,1.6150477648158895e-18,9.209542274475098
Lypla1,0.35465511679649353,0.1932205855846405,0.9979280829429626,2.0310004088447312e-13,7.609447956085205,0.9979280829429626,1.510668825911958e-08,6.02636194229126,0.9979280829429626,7.337424932074081e-11,6.843665599822998
Gm37988,0.0040445043705403805,0.0,21.950450897216797,0.9651579644844653,0.36494335532188416,21.950450897216797,0.07034547885998164,2.1551713943481445,21.950450897216797,0.06559947170990857,2.1551713943481445
Tcea1,0.5215343832969666,0.2745857536792755,1.11542546749115,6.44625881458882e-16,8.339334487915039,1.11542546749115,2.1823755617238215e-14,8.092485427856445,1.11542546749115,2.2215490747140976e-18,9.162755966186523
Atp6v1h,0.32503435015678406,0.33440250158309937,-0.04812174290418625,0.07028330021260827,2.1696932315826416,-0.04812174290418625,0.9315985363066429,-0.2965954840183258,-0.04812174290418625,0.8894465323538167,-0.34256765246391296
Rb1cc1,0.30390042066574097,0.4313049912452698,-0.6026300191879272,0.3411914761902164,-1.3664971590042114,-0.6026300191879272,0.000684817577443487,-3.737596273422241,-0.6026300191879272,5.022662956313276e-05,-4.358612060546875
Pcmtd1,0.12748749554157257,0.24699963629245758,-1.0430516004562378,0.5589166746111597,-1.0257474184036255,-1.0430516004562378,7.780339737457453e-05,-4.300258636474609,-1.0430516004562378,1.9671159789516715e-06,-5.066557884216309
Rrs1,0.31458374857902527,0.23978343605995178,0.44815871119499207,1.955134064518759e-05,4.559897422790527,0.44815871119499207,0.017369383125407353,2.7202556133270264,0.44815871119499207,0.005097404237718472,3.1055188179016113
Adhfe1,0.0010842717019841075,0.0,20.0490779876709,0.9651579644844653,0.21934495866298676,20.0490779876709,0.27896447693446075,1.4144549369812012,20.0490779876709,0.26462598256774905,1.4144549369812012
Mybl1,0.009923630394041538,0.0,23.249601364135742,0.7742432639078497,0.7532057762145996,23.249601364135742,0.001708801316707715,3.4773263931274414,23.249601364135742,0.0015541812325923056,3.4773263931274414
Vcpip1,0.23186199367046356,0.26750117540359497,-0.23305588960647583,0.09318598052915264,2.046685218811035,-0.23305588960647583,0.3568232654879619,-1.2336018085479736,-0.23305588960647583,0.2563000140182183,-1.437367558479309
Sgk3,0.04884713143110275,0.09873784333467484,-1.0517605543136597,0.9651579644844653,0.12621444463729858,-1.0517605543136597,0.010753902144116395,-2.8953745365142822,-1.0517605543136597,0.0016983384571430916,-3.4443113803863525
Mcmdc2,0.0016330955550074577,0.011119761504232883,-2.774294376373291,0.9788577936003496,-0.0762241929769516,-2.774294376373291,0.18370415643004334,-1.667625904083252,-2.774294376373291,0.08652434332694663,-2.0260467529296875
Ppp1r42,0.0006106712389737368,0.0,19.22047996520996,0.9651579644844653,0.17081214487552643,19.22047996520996,0.45110097620598427,1.0,19.22047996520996,0.43824643504758903,1.0
Cops5,0.5659139752388,0.2877048850059509,1.1909067630767822,4.462557259739864e-18,8.921874046325684,1.1909067630767822,2.772904228965775e-17,8.970921516418457,1.1909067630767822,3.1459716603157027e-22,10.172842025756836
Cspp1,0.20436260104179382,0.20922298729419708,-0.03753707930445671,0.013073977913398005,2.814028024673462,-0.03753707930445671,1.0,-0.1814713478088379,-0.03753707930445671,0.9877187074100691,-0.2101006656885147
Arfgef1,0.281096488237381,0.3119022250175476,-0.17334669828414917,0.23669490446995692,1.581032633781433,-0.17334669828414917,0.45110097620598427,-1.0028669834136963,-0.17334669828414917,0.37050352560760913,-1.1649236679077148
Prex2,0.0007321176235564053,0.0028605179395526648,-1.967663288116455,0.9671220585084414,0.09706560522317886,-1.967663288116455,0.6290190729837956,-0.7208268642425537,-1.967663288116455,0.5148520053943474,-0.8719314932823181
A830018L16Rik,0.0,0.0,0.0,0.9651579644844653,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9651579644844653,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.19807866215705872,0.3297344148159027,-0.8343727588653564,0.6081962212721056,-0.9619114398956299,-0.8343727588653564,0.00011282424416891914,-4.208860874176025,-0.8343727588653564,3.567106736320584e-06,-4.9433913230896
Tram1,0.9873780012130737,0.3832213878631592,1.850549578666687,4.6010017434687913e-45,14.322278022766113,1.850549578666687,4.504128889524577e-53,17.164047241210938,1.850549578666687,1.9311960152120234e-70,19.517166137695312
Lactb2,0.15520955622196198,0.06575458496809006,1.3047701120376587,5.55448342051454e-08,5.708215713500977,1.3047701120376587,1.1975834290346806e-06,5.197325229644775,1.3047701120376587,4.252243004181981e-08,5.789315223693848
Xkr9,0.0,0.0,0.0,0.9651579644844653,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9651579644844653,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011896848678588867,0.0,23.512666702270508,0.7347833090653366,0.8017386198043823,23.512666702270508,0.0014083418657155412,3.534066915512085,23.512666702270508,0.0012789476801036636,3.534066915512085
Trpa1,0.0006449171924032271,0.0,19.29922103881836,0.9651579644844653,0.17081214487552643,19.29922103881836,0.45110097620598427,1.0,19.29922103881836,0.43824643504758903,1.0
Terf1,0.21508541703224182,0.15134766697883606,0.5544233918190002,2.6081213089500176e-06,4.983429908752441,0.5544233918190002,0.01555295849035586,2.7601442337036133,0.5544233918190002,0.004379934400235149,3.1548187732696533
Sbspon,0.0,0.0,0.0,0.9651579644844653,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9651579644844653,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.13470458984375,3.52571702003479,-0.5851970911026001,1.3020340036961923e-67,-17.60953712463379,-0.5851970911026001,5.058456362978292e-74,-21.189924240112305,-0.5851970911026001,1.9488682391685698e-99,-24.10449981689453
Rdh10,0.022183161228895187,0.023775508627295494,-0.10116419941186905,0.6496043313164225,0.907111644744873,-0.10116419941186905,1.0,-0.1667918562889099,-0.10116419941186905,0.9986031972496804,-0.19544366002082825
