gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0006106712389737368,19.22047996520996,0.9699607451479466,0.15773236751556396,19.22047996520996,0.4561924314976091,1.0,19.22047996520996,0.4925058653335097,1.0
Cops5,0.2905651926994324,0.5659139752388,1.1744719743728638,6.923831977449453e-30,11.587116241455078,1.1744719743728638,3.2232101210968845e-27,11.320655822753906,1.1744719743728638,1.0483835084233631e-19,9.574074745178223
Cspp1,0.2258850336074829,0.20436260104179382,-0.16053897142410278,0.00017822005876989372,4.009881019592285,-0.16053897142410278,0.4561924314976091,-1.0601849555969238,-0.16053897142410278,0.5799984312776382,-0.8630917072296143
Arfgef1,0.38657328486442566,0.281096488237381,-0.5399874448776245,0.4777839203435194,1.097652554512024,-0.5399874448776245,4.37379847418464e-05,-4.400973796844482,-0.5399874448776245,0.0015766359985504921,-3.532863140106201
Prex2,0.001207853085361421,0.0007321176235564053,-0.7226400971412659,0.9699607451479466,0.12464258074760437,-0.7226400971412659,0.9031467179588589,-0.33682507276535034,-0.7226400971412659,0.969784214355231,-0.26198291778564453
A830018L16Rik,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.41602829098701477,0.19807866215705872,-1.2358571290969849,0.01151662800725408,-2.817929267883301,-1.2358571290969849,5.793024876447922e-19,-9.274065017700195,-1.2358571290969849,4.991841188243361e-12,-7.3291730880737305
Tram1,0.7684316039085388,0.9873780012130737,0.5424352288246155,1.5736445383063217e-05,4.572015285491943,0.5424352288246155,7.932815110019183e-12,7.166146755218506,0.5424352288246155,4.4409966122619223e-08,5.843512535095215
Lactb2,0.18994297087192535,0.15520955622196198,-0.3171240985393524,0.0025381705171095953,3.296684980392456,-0.3171240985393524,0.1112135235541729,-1.9355952739715576,-0.3171240985393524,0.2439716531714233,-1.5577186346054077
Xkr9,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01817602850496769,0.011896848678588867,-0.6159982681274414,0.9699607451479466,0.3914535641670227,-0.6159982681274414,0.4208937733888292,-1.1262896060943604,-0.6159982681274414,0.555252710803163,-0.8996430039405823
Trpa1,0.0,0.0006449171924032271,19.29922103881836,0.9699607451479466,0.15773236751556396,19.29922103881836,0.4561924314976091,1.0,19.29922103881836,0.4925058653335097,1.0
Terf1,0.19186778366565704,0.21508541703224182,0.1821128875017166,1.7868820930818827e-08,5.870822429656982,0.1821128875017166,0.3679047819152543,1.2194573879241943,0.1821128875017166,0.4932863330266263,0.9980937838554382
Sbspon,0.0012441171566024423,0.0,-20.247589111328125,0.9701075795856791,0.062386684119701385,-20.247589111328125,0.4561924314976091,-1.0,-20.247589111328125,0.6538046810674895,-0.7268437743186951
4930444P10Rik,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1343345642089844,3.13470458984375,0.0005581550649367273,0.7719989637554433,-0.71038419008255,0.0005581550649367273,1.0,0.02447531558573246,0.0005581550649367273,1.0,0.020264560356736183
Rdh10,0.03713126853108406,0.022183161228895187,-0.7540056109428406,0.7383082433060408,0.7507328391075134,-0.7540056109428406,0.10902363814730778,-1.9453747272491455,-0.7540056109428406,0.2568392623614816,-1.5261621475219727
Stau2,0.0033044060692191124,0.006380460690706968,0.9514901041984558,0.9699607451479466,0.4312136173248291,0.9514901041984558,0.49168218498046357,0.9408885836601257,0.9514901041984558,0.6063223652204764,0.8239290118217468
Ube2w,0.1373201161623001,0.06264650076627731,-1.1869999170303345,0.9699607451479466,0.12928561866283417,-1.1869999170303345,8.094727423176772e-07,-5.244879722595215,-1.1869999170303345,0.0002000318592682066,-4.089977264404297
Eloc,0.6877339482307434,1.1284153461456299,1.0796854496002197,6.655596310415964e-31,11.78951358795166,1.0796854496002197,5.1738499162081805e-48,15.358449935913086,1.0796854496002197,1.8557523892755066e-31,12.45353889465332
Tmem70,0.11983398348093033,0.2681840658187866,1.2726560831069946,1.2169784706917525e-27,11.12536334991455,1.2726560831069946,6.160158929470659e-16,8.465964317321777,1.2726560831069946,7.503669623385042e-12,7.236832618713379
Ly96,0.047869328409433365,0.0285925455391407,-0.7574564218521118,0.7246677264722465,0.7674739360809326,-0.7574564218521118,0.06919773919294946,-2.160687208175659,-0.7574564218521118,0.18540178760800752,-1.7206045389175415
Pi15,0.0011664689518511295,0.0,-20.154560089111328,0.9701075795856791,0.062386684119701385,-20.154560089111328,0.4561924314976091,-1.0,-20.154560089111328,0.6538046810674895,-0.7268437743186951
Il17a,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.004148064646869898,21.987001419067383,0.9656601551010047,0.4693388044834137,21.987001419067383,0.03641467511964965,2.441026210784912,21.987001419067383,0.040715793910953535,2.441026210784912
Mcm3,0.1601071059703827,1.0122299194335938,3.3346383571624756,3.1969356256051534e-102,21.689115524291992,3.3346383571624756,2.667508932784999e-118,28.292512893676758,3.3346383571624756,1.2246295325745452e-109,26.133819580078125
Paqr8,0.003317209891974926,0.0017857508501037955,-0.8945443034172058,0.9699607451479466,0.12058809399604797,-0.8945443034172058,0.6720436831392314,-0.6650674343109131,-0.8945443034172058,0.7938416316369655,-0.5217499136924744
Efhc1,0.001083352486602962,0.0,-20.047853469848633,0.9701075795856791,0.062386684119701385,-20.047853469848633,0.4561924314976091,-1.0,-20.047853469848633,0.6538046810674895,-0.7268437743186951
Tram2,0.02910229191184044,0.023355918005108833,-0.3215078115463257,0.5251347482247074,1.0297073125839233,-0.3215078115463257,0.592461319918234,-0.7816315293312073,-0.3215078115463257,0.7205628025652958,-0.6262233853340149
Tmem14a,0.012686486355960369,0.029093896970152855,1.2093006372451782,0.17215825787978348,1.7054976224899292,1.2093006372451782,0.03906258041002257,2.4083847999572754,1.2093006372451782,0.08460630619091429,2.1193273067474365
Gsta3,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009693005704320967,0.0005201568710617721,-0.8983200788497925,0.9699607451479466,0.12464258074760437,-0.8983200788497925,0.8526827371914842,-0.4082944393157959,-0.8983200788497925,0.93558585179946,-0.3137732744216919
Khdc1c,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0024484009481966496,21.225175857543945,0.9699607451479466,0.3446962237358093,21.225175857543945,0.1023906623002585,1.9809868335723877,21.225175857543945,0.11374332283859716,1.9809868335723877
Ogfrl1,0.008012697100639343,0.0826149508357048,3.4202632904052734,8.944628334528114e-06,4.692734241485596,3.4202632904052734,2.424305327058066e-12,7.432187557220459,3.4202632904052734,1.8306687804211823e-11,7.145016193389893
B3gat2,0.01436041109263897,0.006613095756620169,-1.1242976188659668,0.9699607451479466,0.09783069044351578,-1.1242976188659668,0.22061424538178692,-1.5644783973693848,-1.1242976188659668,0.3840067714985777,-1.2444206476211548
Smap1,0.87764573097229,0.817815363407135,-0.15104791522026062,0.0068180197402082495,-2.9916181564331055,-0.15104791522026062,0.11169231218058678,-1.933345079421997,-0.15104791522026062,0.23525638997547774,-1.5784573554992676
Sdhaf4,0.2765669524669647,0.22987137734889984,-0.30190593004226685,0.014508151462315742,2.7374937534332275,-0.30190593004226685,0.05482850513825091,-2.2628698348999023,-0.30190593004226685,0.15110625721530646,-1.8310818672180176
Fam135a,0.001085804426111281,0.0,-20.051116943359375,0.9701075795856791,0.062386684119701385,-20.051116943359375,0.4561924314976091,-1.0,-20.051116943359375,0.6538046810674895,-0.7268437743186951
Lmbrd1,0.14950712025165558,0.1238376796245575,-0.2907019853591919,0.009927676091324084,2.868610382080078,-0.2907019853591919,0.2156310946032794,-1.5783025026321411,-0.2907019853591919,0.3682640953318869,-1.2762141227722168
Phf3,0.703583300113678,0.530570924282074,-0.5447306632995605,0.00013238117620391888,-4.0816192626953125,-0.5447306632995605,9.519072954997255e-09,-6.05279016494751,-0.5447306632995605,6.478188358106349e-06,-4.875647068023682
Ptp4a1,0.0011835612822324038,0.002873174147680402,1.2807295322418213,0.9699607451479466,0.31141024827957153,1.2807295322418213,0.530570076869889,0.8768391609191895,1.2807295322418213,0.650256678671659,0.7583672404289246
Ptp4a1-1,0.01868317276239395,0.02331838756799698,0.3230835199356079,0.5003189862206145,1.064889669418335,0.3230835199356079,0.6478433719150277,0.6983451843261719,0.3230835199356079,0.7474705899326749,0.5866520404815674
Prim2,0.03360618278384209,0.1644502729177475,2.386794328689575,4.700253639828033e-22,9.885346412658691,2.386794328689575,8.179401431391553e-23,10.396286010742188,2.386794328689575,2.6661585536641205e-19,9.473733901977539
Rab23,0.023325737565755844,0.031177032738924026,0.42425015568733215,0.1316350934922911,1.8398185968399048,0.42425015568733215,0.4347351817910977,1.102319359779358,0.42425015568733215,0.5460386360758305,0.9145353436470032
Bag2,0.010184472426772118,0.04645783081650734,2.2158398628234863,0.0017501607295281139,3.4049789905548096,2.2158398628234863,9.284654294820104e-07,5.2383222579956055,2.2158398628234863,9.833804784916984e-06,4.781456470489502
Zfp451,0.14922218024730682,0.14059865474700928,-0.09224975854158401,0.00019754247919812995,3.984311819076538,-0.09224975854158401,0.7798057887887325,-0.5144688487052917,-0.09224975854158401,0.8654090356507368,-0.41958850622177124
Bend6,0.002062999177724123,0.0011299800826236606,-0.8691185116767883,0.9699607451479466,0.09155278652906418,-0.8691185116767883,0.7864763990954049,-0.505041241645813,-0.8691185116767883,0.8766423609660571,-0.4045097827911377
Dst,0.001039951341226697,0.0007653527427464724,-0.442516952753067,0.9699607451479466,0.12464258074760437,-0.442516952753067,0.9896182081062773,-0.21266509592533112,-0.442516952753067,1.0,-0.16923189163208008
Ccdc115,0.20332841575145721,0.2908117473125458,0.5819755792617798,1.0512480403324359e-15,8.25014877319336,0.5819755792617798,3.682434192784839e-05,4.442085266113281,0.5819755792617798,0.0008995927274436543,3.6888954639434814
Imp4,0.23937544226646423,0.4423631429672241,1.0406817197799683,4.525539337303931e-26,10.791261672973633,1.0406817197799683,1.030461955000299e-18,9.227378845214844,1.0406817197799683,2.259858104600442e-13,7.742472171783447
Ptpn18,2.1630091667175293,1.448488473892212,-1.2409471273422241,8.007281481021952e-99,-21.32114028930664,-1.2409471273422241,4.78968194120937e-105,-24.50455093383789,-1.2409471273422241,3.404780972358346e-79,-20.981523513793945
Prss39,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.050717372447252274,0.007134871557354927,-2.861110210418701,0.6828130783304569,-0.8222748041152954,-2.861110210418701,3.07860484390264e-07,-5.437673091888428,-2.861110210418701,0.00023755980188941303,-4.052309989929199
Fam168b,0.2651398777961731,0.30156296491622925,0.21321842074394226,2.754179890757617e-08,5.796599388122559,0.21321842074394226,0.18345098765849338,1.6698552370071411,0.21321842074394226,0.31839926612189007,1.3755661249160767
Plekhb2,0.18208801746368408,0.28835511207580566,0.7428683638572693,4.745516071022118e-18,8.887813568115234,0.7428683638572693,5.439683224518825e-07,5.325008869171143,0.7428683638572693,4.053787213069481e-05,4.465023517608643
Hs6st1,0.011292672716081142,0.014500241726636887,0.36300891637802124,0.5945600014989582,0.9368465542793274,0.36300891637802124,0.6831030733945782,0.6488763093948364,0.36300891637802124,0.7845519547037905,0.5352792143821716
Uggt1,0.2533152103424072,0.2635304927825928,0.06472206115722656,6.419055032442283e-08,5.6482834815979,0.06472206115722656,0.7977280197981103,0.4883947968482971,0.06472206115722656,0.8807446076128993,0.39766421914100647
Neurl3,0.18213197588920593,0.11180156469345093,-0.7560185194015503,0.7263958451203252,0.7647273540496826,-0.7560185194015503,0.0005645981961691425,-3.7697596549987793,-0.7560185194015503,0.008312200201010308,-3.021934986114502
Arid5a,0.39054596424102783,0.1868126541376114,-1.2179224491119385,0.02066752221502368,-2.611346960067749,-1.2179224491119385,9.746707262128057e-17,-8.666333198547363,-1.2179224491119385,9.222952682501812e-11,-6.884305477142334
Kansl3,0.2303231954574585,0.15125003457069397,-0.6655760407447815,0.13640028874872562,1.8221620321273804,-0.6655760407447815,0.0001251741421351949,-4.153779983520508,-0.6655760407447815,0.0034955224334315103,-3.29791522026062
Lman2l,0.018261320888996124,0.05395955592393875,1.5889930725097656,0.0010318237918486904,3.5525095462799072,1.5889930725097656,4.5032937951346534e-05,4.402722358703613,1.5889930725097656,0.0003868188242710102,3.9130563735961914
Cnnm4,0.030834026634693146,0.0445103794336319,0.5395458936691284,0.018239315026076328,2.656207799911499,0.5395458936691284,0.19636777305713146,1.631126046180725,0.5395458936691284,0.32772233983829513,1.355358362197876
Cnnm3,0.06821057945489883,0.0484074167907238,-0.5091910362243652,0.2391758334534935,1.530239462852478,-0.5091910362243652,0.13183921112104308,-1.8503786325454712,-0.5091910362243652,0.27922649960637314,-1.4750537872314453
Ankrd23,0.003709654090926051,0.0025500061456114054,-0.5416207909584045,0.9699607451479466,0.18271319568157196,-0.5416207909584045,0.8381611194613066,-0.42998313903808594,-0.5416207909584045,0.9163867104582913,-0.34358179569244385
Gm42417,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08241913467645645,0.11720805615186691,0.5335327386856079,3.416749580243706e-07,5.344132423400879,0.5335327386856079,0.026504260017950355,2.5595664978027344,0.5335327386856079,0.08064338389525331,2.1413135528564453
Sema4c,0.0,0.0020444043911993504,20.964725494384766,0.9699607451479466,0.22005365788936615,20.964725494384766,0.29633898479642085,1.3679362535476685,20.964725494384766,0.322195775149755,1.3679362535476685
Cox5b,1.5096161365509033,2.2853798866271973,1.3246976137161255,2.5450351754193006e-118,23.34818458557129,1.3246976137161255,7.415711517382132e-147,29.576210021972656,1.3246976137161255,6.788927164358521e-83,22.74933624267578
Actr1b,0.1179036945104599,0.1808047592639923,0.6633263230323792,4.613496719074045e-12,7.148441314697266,0.6633263230323792,0.0002919026112369572,3.9437830448150635,0.6633263230323792,0.003346936262622919,3.3086304664611816
4933424G06Rik,0.0,0.0029635189566761255,21.501018524169922,0.9699607451479466,0.22005365788936615,21.501018524169922,0.3042173927917551,1.3486473560333252,21.501018524169922,0.3313799897372896,1.3486473560333252
Zap70,0.5676968693733215,0.6965904831886292,0.3978974223136902,2.550557143941961e-05,4.465094566345215,0.3978974223136902,2.8690347082964323e-05,4.4982733726501465,0.3978974223136902,0.0009562249052377448,3.673153877258301
Tmem131,0.10736188292503357,0.09225400537252426,-0.22987759113311768,0.011959689757842184,2.805046558380127,-0.22987759113311768,0.43370011925095325,-1.104112148284912,-0.22987759113311768,0.5614864418859863,-0.8900675177574158
Vwa3b,0.0,0.0006299845408648252,19.265413284301758,0.9699607451479466,0.15773236751556396,19.265413284301758,0.4561924314976091,1.0,19.265413284301758,0.4925058653335097,1.0
Inpp4a,0.153050035238266,0.12081586569547653,-0.3649758994579315,0.013765049828899999,2.756065845489502,-0.3649758994579315,0.0990231925807376,-1.9953522682189941,-0.3649758994579315,0.22522433473681241,-1.6055147647857666
Coa5,0.19571921229362488,0.3025532364845276,0.7086646556854248,1.587875238079691e-17,8.748849868774414,0.7086646556854248,8.560518817951294e-07,5.237362861633301,0.7086646556854248,5.3497182055526124e-05,4.400921821594238
Unc50,0.29371386766433716,0.4180670976638794,0.6043339967727661,6.531482230934782e-16,8.307761192321777,0.6043339967727661,1.264537912392431e-07,5.597194671630859,0.6043339967727661,2.1867032548272595e-05,4.606230735778809
Mgat4a,0.051331352442502975,0.048860568553209305,-0.07296682894229889,0.08753219951475863,2.0306408405303955,-0.07296682894229889,0.9647011995910231,-0.2474813610315323,-0.07296682894229889,1.0,-0.20044046640396118
2010300C02Rik,0.006132330745458603,0.050738319754600525,3.080897092819214,0.0020000164777190686,3.3664612770080566,3.080897092819214,1.57727293874261e-08,6.014522075653076,3.080897092819214,8.804740917482488e-08,5.72880744934082
Tsga10,0.04208436980843544,0.026385294273495674,-0.6849393844604492,0.9699607451479466,0.4112027883529663,-0.6849393844604492,0.16458639029800712,-1.7358293533325195,-0.6849393844604492,0.3079592159596306,-1.4038543701171875
Lipt1,0.0009379081311635673,0.006287430878728628,2.748811960220337,0.8944218337302569,0.5604338645935059,2.748811960220337,0.06748983536835658,2.1747395992279053,2.748811960220337,0.09938531627804552,2.0460007190704346
Mitd1,0.1379135698080063,0.3720610439777374,1.6078451871871948,1.434504812376888e-37,13.038358688354492,1.6078451871871948,2.4673183568159692e-27,11.39621639251709,1.6078451871871948,4.411658293295813e-21,9.924771308898926
Mrpl30,0.7333564162254333,0.920688807964325,0.48174548149108887,0.00031890766503733813,3.8637237548828125,0.48174548149108887,2.4007119524143755e-09,6.283760070800781,0.48174548149108887,2.233328990246946e-06,5.097204208374023
Txndc9,0.39495888352394104,0.484370619058609,0.3636166453361511,1.7458693678905526e-08,5.87481164932251,0.3636166453361511,0.0013315012755673887,3.5358033180236816,0.3636166453361511,0.012005785458554984,2.897024631500244
Eif5b,0.5474683046340942,0.9654412865638733,1.1575449705123901,2.100632578854484e-28,11.28486156463623,1.1575449705123901,2.6297924345934772e-39,13.793131828308105,1.1575449705123901,5.465783573197814e-27,11.403996467590332
Rev1,0.035671256482601166,0.06868889182806015,0.9693390727043152,0.00021922096892341866,3.958219289779663,0.9693390727043152,0.0025962720400057046,3.342696189880371,0.9693390727043152,0.013921919019417294,2.8451552391052246
Aff3,0.005949118174612522,0.0037508350796997547,-0.667050838470459,0.9699607451479466,0.17826634645462036,-0.667050838470459,0.6700801361638201,-0.6680812239646912,-0.667050838470459,0.7878915371005601,-0.5308030247688293
Chst10,0.05182598531246185,0.040287669748067856,-0.37172436714172363,0.28737693609390397,1.425149917602539,-0.37172436714172363,0.37560057022670207,-1.2058228254318237,-0.37172436714172363,0.5120395521571586,-0.9683483242988586
Pdcl3,0.33824852108955383,0.5910596251487732,1.0016531944274902,5.961378840383983e-23,10.094806671142578,1.0016531944274902,8.251341095133921e-23,10.269579887390137,1.0016531944274902,4.463685619622303e-16,8.569700241088867
Rpl31,1.5308455228805542,2.0726466178894043,0.9393262267112732,2.1960452724061265e-54,15.756430625915527,0.9393262267112732,3.684037696223537e-69,18.80124855041504,0.9393262267112732,5.506743573113874e-43,14.940773010253906
Tbc1d8,0.0,0.0009705180418677628,19.889097213745117,0.9699607451479466,0.15773236751556396,19.889097213745117,0.4561924314976091,1.0,19.889097213745117,0.4925058653335097,1.0
Cnot11,0.13085365295410156,0.24269644916057587,0.9743861556053162,3.913634707276011e-20,9.419734954833984,0.9743861556053162,1.7218293454923132e-09,6.346753120422363,0.9743861556053162,4.933562583088861e-07,5.388449192047119
Rnf149,0.11695445328950882,0.16683514416217804,0.5493085384368896,1.009905792961756e-10,6.699178695678711,0.5493085384368896,0.0051133481442670985,3.1304633617401123,0.5493085384368896,0.02700328597237266,2.5996687412261963
Rfx8,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.4577464759349823,-0.4239024817943573,0.5087586679994782,-1.0531840324401855,-0.4239024817943573,9.077883883827323e-05,-4.231082439422607,-0.4239024817943573,0.0022238581737303907,-3.4333176612854004
Il1r2,0.0009727771393954754,0.008682205341756344,3.163444757461548,0.6921428258596777,0.8094574213027954,3.163444757461548,0.019515671044834558,2.6796891689300537,3.163444757461548,0.030575548317861582,2.5525732040405273
Il1r1,0.0,0.0006215473986230791,19.245956420898438,0.9699607451479466,0.15773236751556396,19.245956420898438,0.4561924314976091,1.0,19.245956420898438,0.4925058653335097,1.0
Il1rl2,0.010266505181789398,0.016911180689930916,0.7248364090919495,0.5233351636574746,1.032846212387085,0.7248364090919495,0.33666349716633664,1.2791972160339355,0.7248364090919495,0.4739047454412212,1.0856192111968994
Il1rl1,0.024094190448522568,0.02473321370780468,0.03822728991508484,0.6921549812744426,0.8091958165168762,0.03822728991508484,1.0,0.08068671822547913,0.03822728991508484,1.0,0.06818734109401703
Il18r1,1.07779061794281,0.6693209409713745,-1.0242900848388672,1.2507234722253055e-22,-10.0203218460083,-1.0242900848388672,5.1185671535505345e-30,-11.895654678344727,-1.0242900848388672,5.858934784406694e-20,-9.672914505004883
Il18rap,1.704909086227417,0.41769716143608093,-3.1179020404815674,4.1498458550673655e-144,-25.78734588623047,-3.1179020404815674,1.6362821011463637e-255,-42.78224563598633,-3.1179020404815674,1.6396062265550672e-159,-34.548065185546875
Slc9a2,0.0,0.0,0.0,0.9699607451479466,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464215,0.0036873624194413424,1.5911519527435303,0.9699607451479466,0.24915435910224915,1.5911519527435303,0.4561924314976091,1.0010581016540527,1.5911519527435303,0.5514512283596632,0.9057050347328186
Mrps9,0.21490582823753357,0.388797789812088,0.9870522618293762,1.5504716668201527e-26,10.89138126373291,0.9870522618293762,1.2999096129880194e-14,8.06264591217041,0.9870522618293762,1.7206523379397222e-10,6.767056941986084
Gpr45,0.0,0.003970411606132984,21.923723220825195,0.9699607451479466,0.3446962237358093,21.923723220825195,0.13510457154703093,1.8405146598815918,21.923723220825195,0.14897700935649066,1.8405146598815918
Tgfbrap1,0.08957330137491226,0.059079140424728394,-0.6226890087127686,0.22370416105235166,1.566598892211914,-0.6226890087127686,0.031201851066736307,-2.495366096496582,-0.6226890087127686,0.11459451991636808,-1.9756324291229248
AI597479,0.02922869846224785,0.03595137223601341,0.3035367429256439,0.07106825763869448,2.1220626831054688,0.3035367429256439,0.5413189702337045,0.8602279424667358,0.3035367429256439,0.6695216931832534,0.7027105689048767
Fhl2,0.155243918299675,0.27828896045684814,0.9340091347694397,3.9174936463473414e-18,8.909982681274414,0.9340091347694397,2.9763300647870725e-09,6.25886344909668,0.9340091347694397,5.478590871366036e-07,5.3675642013549805
Nck2,0.16027818620204926,0.10198268294334412,-0.6952239871025085,0.266075890582587,1.4694875478744507,-0.6952239871025085,0.0006915249260896913,-3.7155115604400635,-0.6952239871025085,0.010209935775301297,-2.9536292552948
Uxs1,0.028292300179600716,0.07888563722372055,1.5161746740341187,1.6685161128595618e-06,5.037103652954102,1.5161746740341187,1.0178233526420442e-06,5.2105631828308105,1.5161746740341187,2.6181277910246555e-05,4.562335968017578
Tpp2,0.6871330142021179,0.6412733793258667,-0.13636603951454163,0.5243883272644877,-1.03147292137146,-0.13636603951454163,0.21959478239469304,-1.5674123764038086,-0.13636603951454163,0.3709956343020996,-1.2707502841949463
Mettl21c,0.0013957988703623414,0.006716277450323105,2.2704105377197266,0.9454528836889339,0.4981779456138611,2.2704105377197266,0.1444135154868599,1.80458664894104,2.2704105377197266,0.20947600614519835,1.6472750902175903
Gm8251,0.02518901601433754,0.059117868542671204,1.2554460763931274,0.031058512082153943,2.4599578380584717,1.2554460763931274,0.008788103268710091,2.956575870513916,1.2554460763931274,0.029575974723494342,2.5644378662109375
Tex30,0.22616608440876007,0.4336085915565491,1.0968599319458008,4.189072085909455e-26,10.798585891723633,1.0968599319458008,2.740153758763676e-19,9.387910842895508,1.0968599319458008,4.780901477713964e-14,7.95164680480957
Poglut2,0.01039812620729208,0.029857562854886055,1.5358567237854004,0.040536919294033455,2.3551952838897705,1.5358567237854004,0.0017747956097767523,3.4559996128082275,1.5358567237854004,0.008237480800433693,3.0233561992645264
Bivm,0.014783317223191261,0.01620534434914589,0.1335281878709793,0.6989050387297359,0.8009560704231262,0.1335281878709793,0.9603799247801887,0.25370457768440247,0.1335281878709793,1.0,0.21064169704914093
Ercc5,0.08748568594455719,0.05704204738140106,-0.6392461657524109,0.42288960133214204,1.1811617612838745,-0.6392461657524109,0.029440747760587128,-2.5178709030151367,-0.6392461657524109,0.10462257291784591,-2.021196126937866
Wdr75,0.06825672090053558,0.20558084547519684,1.6919809579849243,4.79304116549686e-22,9.883254051208496,1.6919809579849243,2.9289626768550114e-17,8.869175910949707,1.6919809579849243,1.312275393797339e-13,7.809841632843018
Slc40a1,0.0018655088497325778,0.0014267235528677702,-0.38717976212501526,0.9699607451479466,0.09155278652906418,-0.38717976212501526,0.9816930168298815,-0.224038228392601,-0.38717976212501526,1.0,-0.18807163834571838
