"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098791","Golgi subcompartment","92/3148","438/23436",6.84348632369467e-06,6.84348632369467e-06,0.000230067204697893,"Acbd3/Scamp4/Ap3d1/Grn/Gosr2/Nsf/Gh/Wipi1/Hid1/Gga3/Tepsin/Rfng/Rab40b/Gal3st1/Ap1b1/Irgm2/Vamp2/Inpp5k/Vps53/Myo18a/Rab34/Car4/B4galnt2/Arl5c/Tgfbi/Trappc9/Mfng/Pick1/Kdelr3/Cby1/Rab26/Mapk8ip3/BC004004/Tapbp/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Ggta1/Gbf1/Sptbn2/Yif1a/Rab1b/Vps51/Stx5a/B3gat3/Ergic3/Arfgef2/Qsox2/Gpsm1/Inpp5e/Golga2/Scamp3/Gba/Rab13/Golph3l/Vps45/Azin2/Man1c1/Lypla2/Rer1/B3galt6/Cabp1/Rab35/Cit/Atxn2/Pheta1/Cux2/Hpd/Cux1/Gper1/Tnfrsf1a/Arap1/Cln3/Gfy/Nucb1/Mbtps1/Galnt2/Hyal2/Bsn/Scap/Ap1m2/Dnm2/Yipf2/Trappc4/Scamp2/Lman1l/Rab11a",92
"GO:0090575","RNA polymerase II transcription factor complex","43/3148","163/23436",7.68665147096108e-06,7.68665147096108e-06,0.000243212315892329,"Pou2f1/Tcf3/Kat2a/Stat3/Psmc5/Ncoa3/Gemin5/Trp53/Hoxb9/Thra/Nr1d1/Rara/Fos/Atf1/Rarg/Atf4/Vdr/Runx1/Hmga1/Taf11/Ppard/Rxrb/Atf6b/Taf8/Ldb1/Mxi1/Taf6l/Cebpb/Lef1/Pygo2/Taf12/Runx3/Gtf2h3/Ascl2/Nr1h2/Tead2/Junb/Hyal2/Carm1/Bcl9l/Smad3/Gtf2a2/Tcf12",43
"GO:0032279","asymmetric synapse","83/3148","393/23436",1.52689820862179e-05,1.52689820862179e-05,0.000456283616728499,"Sema4c/Palm/Grin3b/Abhd17a/Pip5k1c/Stat3/Mpp2/Nsf/Rpl38/Grin2c/Baiap2/Ppp2ca/Efnb3/Fxr2/Dlg4/Arrb2/Mir132/Abr/Nf1/Dynll2/Ppp1r9b/Samd14/Phb/Srcin1/Rpl23/Scn8a/Grasp/Pcbp2/Sharpin/Rpl8/Cacng2/Pick1/Pak2/Pdpk1/Tsc2/Syngap1/Ggnbp1/Pacsin1/Rps18/Neurl1a/Psd/Cnih2/Adra2a/Ablim1/Chrm1/Gng3/Pak3/Arfgef2/Dnm1/Rpl12/Chrm4/Dgkz/Arhgef2/Syt11/Epb41/Oprd1/Sh2d5/Capzb/Prkcz/Dvl1/Rpl5/Rnf10/Rpl6/P2rx4/Hip1r/Gper1/Add1/Htt/Phb2/Gsg1l/Rps19/Grik5/Lrfn3/Lrrc4b/Homer3/Crtc1/Rpl18a/Adgrl1/Bsn/Dnm2/Rps25/Rpl4/Map2k1",83
"GO:0014069","postsynaptic density","82/3148","390/23436",2.02891550442099e-05,2.02891550442099e-05,0.000574391037539682,"Sema4c/Palm/Grin3b/Abhd17a/Pip5k1c/Stat3/Mpp2/Nsf/Rpl38/Grin2c/Baiap2/Ppp2ca/Efnb3/Fxr2/Dlg4/Arrb2/Mir132/Abr/Nf1/Dynll2/Ppp1r9b/Samd14/Phb/Srcin1/Rpl23/Scn8a/Grasp/Pcbp2/Sharpin/Rpl8/Cacng2/Pick1/Pak2/Pdpk1/Tsc2/Syngap1/Ggnbp1/Pacsin1/Rps18/Neurl1a/Psd/Cnih2/Adra2a/Ablim1/Chrm1/Gng3/Pak3/Dnm1/Rpl12/Chrm4/Dgkz/Arhgef2/Syt11/Epb41/Oprd1/Sh2d5/Capzb/Prkcz/Dvl1/Rpl5/Rnf10/Rpl6/P2rx4/Hip1r/Gper1/Add1/Htt/Phb2/Gsg1l/Rps19/Grik5/Lrfn3/Lrrc4b/Homer3/Crtc1/Rpl18a/Adgrl1/Bsn/Dnm2/Rps25/Rpl4/Map2k1",82
"GO:0099572","postsynaptic specialization","88/3148","429/23436",2.74475912699506e-05,2.74475912699506e-05,0.000738195744154986,"Sema4c/Palm/Grin3b/Abhd17a/Pip5k1c/Stat3/Mpp2/Nsf/Kpna2/Rpl38/Grin2c/Baiap2/Ppp2ca/Efnb3/Fxr2/Chrnb1/Nlgn2/Dlg4/Arrb2/Chrne/Mir132/Abr/Nf1/Dynll2/Ppp1r9b/Samd14/Phb/Srcin1/Rpl23/Scn8a/Grasp/Pcbp2/Sharpin/Rpl8/Cacng2/Pick1/Pak2/Pdpk1/Tsc2/Syngap1/Ggnbp1/Pacsin1/Rps18/Neurl1a/Psd/Cnih2/Adra2a/Ablim1/Chrm1/Gng3/Pak3/Dnm1/Rpl12/Chrna1/Chrm4/Dgkz/Arhgef2/Syt11/Lck/Epb41/Oprd1/Sh2d5/Capzb/Prkcz/Dvl1/Rpl5/Rnf10/Rpl6/P2rx4/Hip1r/Gper1/Add1/Htt/Phb2/Gsg1l/Rps19/Grik5/Lrfn3/Lrrc4b/Homer3/Crtc1/Rpl18a/Adgrl1/Bsn/Dnm2/Rps25/Rpl4/Map2k1",88
"GO:0019866","organelle inner membrane","95/3148","475/23436",3.78482632470037e-05,3.78482632470037e-05,0.00096944674281799,"Ndufs2/Ppox/Coq8a/Psen2/Ndufa4l2/Shmt2/Gpx4/Atp5d/Ndufs7/Timm13/Stat3/Slc25a39/Ern1/Fdxr/Atp5h/Slc25a19/Slc25a10/Mtfp1/Vdac1/Uqcrq/Slc25a35/Tmem256/Acadvl/Slc25a11/Timm22/Eral1/Phb/Sirt5/Mcur1/Slc25a48/Ppif/Cyc1/Tst/Mpst/Gcat/Tomm22/Sun2/1700029P11Rik/Cyb5r3/Eci1/Ndufb10/Fahd1/Uqcc2/Mtch1/Ndufa7/Nrm/Cpt1a/Ndufs8/Ndufv1/Sfxn2/Slc25a45/Tm7sf2/Majin/Cox8a/Uqcc3/Romo1/Pmpca/Coq4/Endog/Crat/Slc25a25/Fpgs/Hadh/Slc25a44/Mtx1/Mrps21/Ak2/Fgr/Hmgcl/Pink1/Micos10/Slc25a33/Coq5/Cox6a1/Slc8b1/P2rx7/P2rx4/Tmem120b/Phb2/Pde2a/Spns1/Tufm/Prodh2/Mpv17l2/Slc27a1/Gcdh/Ndufaf3/Slc25a20/Uqcrc1/Slc25a38/Timm29/Atp5l/Cyp1a1/Smad3/Clpx",95
"GO:0005681","spliceosomal complex","46/3148","191/23436",4.70965919851364e-05,4.70965919851364e-05,0.00115150040690932,"Cirbp/Lsm7/Cactin/Eftud2/Ddx5/Srsf2/Eif4a3/Alyref/Sf3a1/Hnrnph1/Lsm8/Prpf8/Srsf1/Cwc25/Casc3/Hnrnpc/Phf5a/Ddx23/Prpf40b/Ppil1/Hnrnpm/Lsm2/Ddx39b/Dhx16/Prpf19/Smndc1/Sf3b2/Sart1/Sf1/Snrnp200/BC005624/Khdc4/Prpf3/Sf3b4/Srrm1/Tfip11/Zcchc8/Snrnp35/Prkrip1/Snrnp70/Upf1/Wdr83/Rbm5/Ccdc12/Bud13/Pdcd7",46
"GO:0098984","neuron to neuron synapse","85/3148","418/23436",5.15455479806502e-05,5.15455479806502e-05,0.00120548169419278,"Sema4c/Palm/Grin3b/Abhd17a/Pip5k1c/Stat3/Mpp2/Nsf/Rpl38/Grin2c/Baiap2/Ppp2ca/Efnb3/Fxr2/Dlg4/Arrb2/Mir132/Abr/Nf1/Dynll2/Ppp1r9b/Samd14/Phb/Srcin1/Rpl23/Scn8a/Grasp/Pcbp2/Sharpin/Rpl8/Cacng2/Pick1/Pak2/Pdpk1/Tsc2/Syngap1/Ggnbp1/Pacsin1/Rps18/Neurl1a/Syt12/Psd/Cnih2/Adra2a/Ablim1/Chrm1/Gng3/Pak3/Arfgef2/Dnm1/Rpl12/Chrm4/Dgkz/Arhgef2/Syt11/Epb41/Oprd1/Sh2d5/Capzb/Prkcz/Dvl1/Rpl5/Rnf10/Rpl6/P2rx4/Hip1r/Gper1/Add1/Htt/Phb2/Gsg1l/Rps19/Grik5/Lrfn3/Lrrc4b/Homer3/Crtc1/Rpl18a/Unc13b/Adgrl1/Bsn/Dnm2/Rps25/Rpl4/Map2k1",85
"GO:0000323","lytic vacuole","87/3148","432/23436",6.08634499548979e-05,6.08634499548979e-05,0.00136408872486635,"Chit1/Prtn3/Sppl2b/Hap1/Nbr1/Grn/Gfap/Plekhm1/Cyb561/Ace/Milr1/Arsg/Slc39a11/Unc13d/Gaa/Sgsh/Slc26a11/Rptor/Hgs/Wdr45b/Irgm1/Anxa6/Gm2a/Slc36a1/Ramp3/Borcs6/Cd68/Gabarap/Wdr81/Rilp/Tmem199/Tmem97/Cltc/Mpo/Tm9sf1/Slc48a1/Atp6v0c/Tsc2/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Ppt2/Neu1/Slc15a3/Lipa/Tcirg1/Unc93b1/Hps6/Borcs7/Ctsf/Ctsw/Capn1/Prdx6/Fnbp1/Lamtor2/Syt11/Gba/Rnf19b/Fuca1/Hps4/Plbd2/Tpcn1/Vps33a/Abcb9/Atraid/Gimap5/Cln3/Doc2a/Kcnq1/Napsa/Ftl1/Atp6v0d1/Galns/Rab3a/Ifi30/Dnase2a/Man2b1/Nprl2/Hyal2/Hyal1/Hyal3/Dync1li1/Fyco1/Vps11",87
"GO:0005797","Golgi medial cisterna","11/3148","23/23436",7.17039818015038e-05,7.17039818015038e-05,0.00154001241421718,"Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/B3galt6/Yipf2",11
"GO:0031252","cell leading edge","78/3148","380/23436",7.44389562253706e-05,7.44389562253706e-05,0.00154001241421718,"Cdc42bpa/Palm/Abca7/Tubg1/Mpp2/Hdac6/Itgb3/Pecam1/Itgb4/Myo1g/Pld2/Pafah1b1/Inpp5k/Myo1c/Rab34/Ppp1r9b/Abi3/Skap1/Srcin1/Hsp90aa1/Ripor2/Ajuba/Spata13/Ptk2/Myh9/Rac2/Sh3bp1/Pdxp/Atf4/Rapgef3/Lima1/Acap2/Mapk8ip3/Pacsin1/Fgd2/Aif1/Flot1/Coro1b/Ldb1/Gbf1/Psd/Cfl1/Fam89b/Ablim1/Cdc42bpg/Slc12a5/Inpp5e/Aif1l/Dgkz/Kcna2/Arhgef2/Hax1/Rab13/Pip5k1a/Plekho1/Hpca/Oprd1/Phactr4/Fgr/Wasf2/Kdf1/Capzb/Prkcz/Trpv4/Cit/Arpc3/Hip1r/Sh2b2/Gper1/Atn1/Sh2b1/Coro1a/Rinl/Kcnc3/Ripor1/Carmil2/Nradd/Dnm2",78
"GO:0150034","distal axon","76/3148","369/23436",8.14546005553348e-05,8.14546005553348e-05,0.00161404572191834,"Lrp1/Cbarp/Ap3d1/Hap1/Slc18a1/Prkca/Exoc7/Timp2/Aatk/Actg1/Rac3/Ppp2ca/Pafah1b1/Ywhae/Git1/Tspoap1/Ppp1r9b/Itga3/Pnmt/Hsp90aa1/Map3k12/Csnk1e/Nptxr/Npcd/Cbx6/Rapgef3/Prph/Tsc2/Grm4/Pacsin1/Adra2a/Cfl1/Chrm1/Kcnip3/Prex1/Setx/Tor1a/Chrm4/Kcna3/Kcna2/Syt11/Hcn3/Hcn4/Oprd1/Pink1/Dvl1/Acap3/Trpv4/Git2/Arpc3/P2rx4/Orai1/Orai2/Gper1/Cad/Eno2/Taok2/Prrt2/Rgs10/Calm3/Atp1a3/Grik5/Kcnc3/Myh14/Atp6v0d1/Pard6a/Rab3a/Unc13b/Unc13a/Adgrl1/Trak1/Cck/Dnm2/Cbl/Zpr1/Cplx3",76
"GO:0033267","axon part","89/3148","448/23436",8.40188184012286e-05,8.40188184012286e-05,0.00161404572191834,"Lrp1/Cbarp/Ap3d1/Hap1/Cntnap1/Slc18a1/Prkca/Exoc7/Timp2/Aatk/Actg1/Rac3/Ppp2ca/Dlg4/Pafah1b1/Serpinf1/Ywhae/Git1/Tspoap1/Ppp1r9b/Itga3/Pnmt/Hsp90aa1/Scn8a/Map3k12/Csnk1e/Nptxr/Npcd/Cbx6/Rapgef3/Prph/Tsc2/Mapk8ip3/Grm4/Pacsin1/Adra2a/Cfl1/Chrm1/Kcnip3/Prex1/Setx/Sptan1/Tor1a/Dnm1/Chrm4/Kcna3/Kcna2/Syt11/Hcn3/Hcn4/Trim46/Oprd1/Ncmap/Pink1/Prkcz/Dvl1/Acap3/Trpv4/Git2/Dynll1/Arpc3/P2rx4/Orai1/Orai2/Gper1/Cad/Eno2/Taok2/Prrt2/Rgs10/Calm3/Atp1a3/Grik5/Sirt2/Kcnc3/Myh14/Atp6v0d1/Pard6a/Rab3a/Unc13b/Unc13a/Adgrl1/Bsn/Trak1/Cck/Dnm2/Cbl/Zpr1/Cplx3",89
"GO:0005764","lysosome","86/3148","431/23436",9.35914737879679e-05,9.35914737879679e-05,0.00173594348840841,"Chit1/Prtn3/Sppl2b/Hap1/Nbr1/Grn/Gfap/Plekhm1/Cyb561/Ace/Milr1/Arsg/Unc13d/Gaa/Sgsh/Slc26a11/Rptor/Hgs/Wdr45b/Irgm1/Anxa6/Gm2a/Slc36a1/Ramp3/Borcs6/Cd68/Gabarap/Wdr81/Rilp/Tmem199/Tmem97/Cltc/Mpo/Tm9sf1/Slc48a1/Atp6v0c/Tsc2/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Ppt2/Neu1/Slc15a3/Lipa/Tcirg1/Unc93b1/Hps6/Borcs7/Ctsf/Ctsw/Capn1/Prdx6/Fnbp1/Lamtor2/Syt11/Gba/Rnf19b/Fuca1/Hps4/Plbd2/Tpcn1/Vps33a/Abcb9/Atraid/Gimap5/Cln3/Doc2a/Kcnq1/Napsa/Ftl1/Atp6v0d1/Galns/Rab3a/Ifi30/Dnase2a/Man2b1/Nprl2/Hyal2/Hyal1/Hyal3/Dync1li1/Fyco1/Vps11",86
"GO:0005874","microtubule","84/3148","420/23436",0.000103306532636697,0.000103306532636697,0.0018496228330872,"Kif14/Misp/Tubg1/Tubg2/Hdac6/Kif18b/Cdc27/Dnaic2/Kif19a/Hid1/Birc5/Dnah17/Baiap2/Dcxr/Gas2l1/Shroom1/Aurkb/Dnah2/Gabarap/Pafah1b1/Spag5/Sarm1/Tubd1/Cltc/Ska2/Dynll2/Skap1/Cdk5rap3/Dync1h1/Dnah1/Tppp2/Haus4/Dnal4/Tubgcp6/Tuba1b/Tuba1a/Tuba1c/Kifc5b/Kifc1/Daxx/Tubb5/Atat1/Klc4/Bysl/Reep2/Cdk2ap2/Lzts2/Arl3/Klc2/Map3k11/Eml3/Spag4/Arfgef2/Odf2/Golga2/Dnm1/Arhgef2/Pbxip1/Dcdc2b/Nudc/Stmn1/Kif17/Dvl1/Ttll10/Trpv4/Dynll1/Clip1/Clip2/Kntc1/Mapre3/Tmem214/Tuba3a/Kif22/Sirt2/Enkd1/Gas8/Hook2/Rassf1/Kif9/Dync1li1/Dnm2/Kif23/Map2k1/Rab11a",84
"GO:0000151","ubiquitin ligase complex","61/3148","283/23436",0.000106597636857961,0.000106597636857961,0.0018496228330872,"Wdr26/Fzr1/Brca1/Cdc27/Dcaf7/Smurf2/Kctd2/Cbx2/Cbx8/Cbx4/Anapc11/Med7/Ube2b/Skp1a/Med11/Tnfaip1/Pcgf2/Fbxl20/Med1/Med24/Ranbp9/Fbxl21/Dcaf11/Rnf31/Derl1/Sharpin/Kctd17/Cbx7/Rbx1/Ccnf/Traf7/Spsb3/Rnf8/Gm28043/Ring1/Cul7/Med20/Pcgf5/Fbxl15/Syvn1/Spop/Med27/Zer1/Cks1b/Rnf19b/Spsb1/Mib2/Ube2j2/Brap/Anapc7/Anapc5/Spsb2/Kctd13/Fbxo27/Fbxo17/Dda1/Dcaf15/Zswim4/Arih2/Keap1/Ube4a",61
