"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/346","46/22710",0.000654790496845312,0.000654790496845312,0.00825076570328303,"Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1",5
"GO:0016505","peptidase activator activity involved in apoptotic process","3/346","12/22710",0.000696433195858523,0.000696433195858523,0.00828796230159119,"Ctsc/Pycard/Rps27l",3
"GO:0043047","single-stranded telomeric DNA binding","3/346","12/22710",0.000696433195858523,0.000696433195858523,0.00828796230159119,"Rpa2/Hnrnpa2b1/Pot1b",3
"GO:0048306","calcium-dependent protein binding","6/346","71/22710",0.000745982018775552,0.000745982018775552,0.0086376865331906,"S100a4/S100a6/S100a11/Calm3/Anxa2/Anxa1",6
"GO:0005178","integrin binding","8/346","128/22710",0.00078514928592045,0.00078514928592045,0.00885196009334136,"Tln1/Isg15/Itgb2/Itgb1/Mmp14/Lcp1/Thy1/Esm1",8
"GO:0044548","S100 protein binding","3/346","13/22710",0.000895174243236061,0.000895174243236061,0.00961784737153113,"S100a6/Anxa2/Ahnak",3
"GO:0042277","peptide binding","13/346","306/22710",0.000897980835671211,0.000897980835671211,0.00961784737153113,"Lbr/Cst3/Ctsd/Itgb2/Ctsb/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",13
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/346","29/22710",0.000930722751919663,0.000930722751919663,0.00972539563623371,"Bcl2a1d/Birc5/Serpinb9/Prdx5",4
"GO:0019903","protein phosphatase binding","9/346","166/22710",0.00104067378009149,0.00104067378009149,0.0106153941979258,"Vim/Rpa2/Klre1/Ppp1r9b/Hsp90b1/Lgals3/Hsp90aa1/Ppp1ca/Cfl1",9
"GO:0051400","BH domain binding","3/346","14/22710",0.00112650055328108,0.00112650055328108,0.0109685580187894,"Bcl2a1d/Bcl2a1b/Bak1",3
"GO:0098847","sequence-specific single stranded DNA binding","3/346","14/22710",0.00112650055328108,0.00112650055328108,0.0109685580187894,"Rpa2/Hnrnpa2b1/Pot1b",3
"GO:0044325","ion channel binding","8/346","136/22710",0.00116411415570304,0.00116411415570304,0.0110829113771026,"S100a10/Ywhah/Calm3/Ppp1r9b/Pycard/Id2/Hsp90aa1/Bak1",8
"GO:0035326","enhancer binding","8/346","138/22710",0.00127856700302968,0.00127856700302968,0.0119079352456082,"Zbtb7b/H2afz/Bhlhe40/Tcf3/Hmgb2/Xbp1/Zfp322a/Sub1",8
"GO:0031491","nucleosome binding","5/346","54/22710",0.0013680307797453,0.0013680307797453,0.0124700678019336,"Hmgn5/H2afz/Hp1bp3/Cenpa/H1f0",5
"GO:0008047","enzyme activator activity","16/346","452/22710",0.00166822020276082,0.00166822020276082,0.0148895969851678,"Rgs1/Cks1b/Lamtor3/Hmgb1/Ctsc/Pycard/Arhgap18/Dnajc15/Thy1/Rps27l/Ccl5/Cks2/Ccnb1/Racgap1/Cox17/Ralbp1",16
"GO:0033218","amide binding","14/346","371/22710",0.0017835145744356,0.0017835145744356,0.0154011063118678,"Dbi/Lbr/Cst3/Ctsd/Itgb2/Ctsb/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:0003924","GTPase activity","12/346","291/22710",0.00179742641231873,0.00179742641231873,0.0154011063118678,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap7/Rap1b/Gng2/Tuba1a/Tuba1c/Rhoq",12
"GO:0019209","kinase activator activity","6/346","86/22710",0.00202482705912147,0.00202482705912147,0.0170093831385436,"Cks1b/Lamtor3/Hmgb1/Ccl5/Cks2/Ccnb1",6
"GO:0004857","enzyme inhibitor activity","14/346","384/22710",0.00244373100170383,0.00244373100170383,0.0201335732326611,"Cst3/Anp32e/Dynll1/Gapdh/Ppp1r9b/Anxa2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Pdia6/Pot1b/Prdx5/Anxa1",14
"GO:0042826","histone deacetylase binding","7/346","121/22710",0.00257139977819974,0.00257139977819974,0.0207856943342065,"Zbtb7b/Gmnn/Cdc20/Prdm1/Xbp1/Ankra2/Hsp90aa1",7
"GO:0051117","ATPase binding","6/346","91/22710",0.0026949064933913,0.0026949064933913,0.021380642160044,"Snx10/Selenos/Rdx/Atox1/Vcpkmt/Sdf2l1",6
"GO:0015035","protein disulfide oxidoreductase activity","3/346","19/22710",0.00283434269508991,0.00283434269508991,0.0220780378354372,"Txn1/Sh3bgrl3/Glrx",3
"GO:0042393","histone binding","10/346","233/22710",0.00318306081823284,0.00318306081823284,0.0243455147032187,"Ptma/Cks1b/Anp32e/Anp32b/Ncapd2/Spty2d1/Kat8/Asf1b/Dek/Cks2",10
"GO:0005525","GTP binding","13/346","354/22710",0.0032390899783275,0.0032390899783275,0.0243455147032187,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Hsp90aa1/Tuba1a/Tuba1c/Rhoq",13
"GO:0031490","chromatin DNA binding","6/346","95/22710",0.00334079535789836,0.00334079535789836,0.0244656779393582,"Hmgn5/H2afz/Cenpa/Prdm1/Xbp1/H1f0",6
"GO:0001158","enhancer sequence-specific DNA binding","7/346","127/22710",0.00336929053685756,0.00336929053685756,0.0244656779393582,"Zbtb7b/H2afz/Bhlhe40/Tcf3/Hmgb2/Xbp1/Sub1",7
"GO:0032550","purine ribonucleoside binding","13/346","361/22710",0.00381955050853763,0.00381955050853763,0.0272729308241196,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Hsp90aa1/Tuba1a/Tuba1c/Rhoq",13
"GO:0003774","motor activity","7/346","131/22710",0.0039976845792352,0.0039976845792352,0.0280769218938521,"Dync1i2/Cenpe/Dynll1/Kif22/Myl6/Kif15/Myo1f",7
"GO:0051087","chaperone binding","6/346","99/22710",0.00409544374278758,0.00409544374278758,0.028299585794814,"Lbr/Ctsc/Birc5/Dnajb9/Sdf2l1/Bak1",6
"GO:0001883","purine nucleoside binding","13/346","365/22710",0.00418737040048528,0.00418737040048528,0.0284755180116543,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Hsp90aa1/Tuba1a/Tuba1c/Rhoq",13
"GO:0032549","ribonucleoside binding","13/346","366/22710",0.00428365946625953,0.00428365946625953,0.0285922645437925,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Hsp90aa1/Tuba1a/Tuba1c/Rhoq",13
"GO:0044389","ubiquitin-like protein ligase binding","12/346","325/22710",0.00439903513957914,0.00439903513957914,0.0285922645437925,"Hspa5/Ube2c/Rpa2/Tnfrsf1b/Isg15/Xbp1/Actg1/Ankra2/Ccnb1/Jkamp/Hsp90aa1/Prdx6",12
"GO:0061134","peptidase regulator activity","10/346","244/22710",0.00440475426755722,0.00440475426755722,0.0285922645437925,"Cst3/Gapdh/Ctsc/Pycard/Rps27l/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",10
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/346","71/22710",0.00456636657183842,0.00456636657183842,0.0291989190060995,"Cst3/Bcl2a1d/Birc5/Serpinb9/Prdx5",5
"GO:0004129","cytochrome-c oxidase activity","3/346","23/22710",0.0049523802837439,0.0049523802837439,0.0298831545661048,"Cox5b/AA467197/Cox5a",3
"GO:0015002","heme-copper terminal oxidase activity","3/346","23/22710",0.0049523802837439,0.0049523802837439,0.0298831545661048,"Cox5b/AA467197/Cox5a",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/346","23/22710",0.0049523802837439,0.0049523802837439,0.0298831545661048,"Cox5b/AA467197/Cox5a",3
"GO:0051787","misfolded protein binding","3/346","23/22710",0.0049523802837439,0.0049523802837439,0.0298831545661048,"Hspa5/Dnajb9/Sdf2l1",3
"GO:0001882","nucleoside binding","13/346","376/22710",0.00534841641161501,0.00534841641161501,0.0315127583220065,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Hsp90aa1/Tuba1a/Tuba1c/Rhoq",13
"GO:0019001","guanyl nucleotide binding","13/346","377/22710",0.00546561274526726,0.00546561274526726,0.0315127583220065,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Hsp90aa1/Tuba1a/Tuba1c/Rhoq",13
"GO:0032561","guanyl ribonucleotide binding","13/346","377/22710",0.00546561274526726,0.00546561274526726,0.0315127583220065,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Hsp90aa1/Tuba1a/Tuba1c/Rhoq",13
"GO:0031072","heat shock protein binding","7/346","139/22710",0.00551666837946674,0.00551666837946674,0.0315127583220065,"Hspa5/Eno1/Eno1b/Spn/Itgb2/Dnajb9/Bak1",7
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/346","24/22710",0.0055967018756592,0.0055967018756592,0.0315492751162506,"Cox5b/AA467197/Cox5a",3
"GO:0002020","protease binding","7/346","146/22710",0.00716880531323762,0.00716880531323762,0.0398865859533522,"Cst3/Selenos/Pycard/Itgb1/Anxa2/Xbp1/Serpinb9",7
"GO:0030295","protein kinase activator activity","5/346","80/22710",0.00754950905016227,0.00754950905016227,0.0414662642836174,"Cks1b/Hmgb1/Ccl5/Cks2/Ccnb1",5
"GO:0003777","microtubule motor activity","5/346","82/22710",0.0083613334026571,0.0083613334026571,0.0453439399717714,"Dync1i2/Cenpe/Dynll1/Kif22/Kif15",5
"GO:0003680","AT DNA binding","2/346","10/22710",0.00960684256165612,0.00960684256165612,0.0508120197867972,"Crip1/H1f0",2
"GO:0008494","translation activator activity","2/346","10/22710",0.00960684256165612,0.00960684256165612,0.0508120197867972,"Dazl/Rps27l",2
"GO:0019207","kinase regulator activity","8/346","194/22710",0.0100170821812686,0.0100170821812686,0.0523357181999526,"Ccna2/Cks1b/Lamtor3/Hmgb1/Ccnb2/Ccl5/Cks2/Ccnb1",8
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/346","238/22710",0.0110913864730322,0.0110913864730322,0.0572504032279532,"Ifi206/Ifi203/Mndal/Zeb2/Eno1/Eno1b/Bhlhe40/Prdm1/Tcf3",9
"GO:0043236","laminin binding","3/346","31/22710",0.0114932521330462,0.0114932521330462,0.0579080901384193,"Itgb1/Lgals3/Lgals1",3
"GO:0055102","lipase inhibitor activity","2/346","11/22710",0.011624302123609,0.011624302123609,0.0579080901384193,"Anxa2/Anxa1",2
"GO:1990405","protein antigen binding","2/346","11/22710",0.011624302123609,0.011624302123609,0.0579080901384193,"Itga4/Klrd1",2
"GO:0050840","extracellular matrix binding","4/346","59/22710",0.0124872477668156,0.0124872477668156,0.0614919521003503,"Itgb1/Lgals3/Anxa2/Lgals1",4
"GO:0019887","protein kinase regulator activity","7/346","164/22710",0.0130735892824995,0.0130735892824995,0.0636477372963794,"Ccna2/Cks1b/Hmgb1/Ccnb2/Ccl5/Cks2/Ccnb1",7
"GO:0005507","copper ion binding","4/346","60/22710",0.0132225095540499,0.0132225095540499,0.0636494546244623,"S100a13/Mt1/Atox1/Cox17",4
"GO:0016504","peptidase activator activity","3/346","33/22710",0.0136428747825538,0.0136428747825538,0.0649432752806949,"Ctsc/Pycard/Rps27l",3
"GO:0005522","profilin binding","2/346","12/22710",0.0138098759091591,0.0138098759091591,0.0649975107928574,"Actg1/Rhoq",2
"GO:0016887","ATPase activity","12/346","379/22710",0.013957696420874,0.013957696420874,0.0649975107928574,"Hspa5/Dync1i2/Cenpe/Dynll1/Dqx1/Kif22/Ddx39/Kif15/Hsp90aa1/Ralbp1/Anxa1/Entpd1",12
"GO:0035091","phosphatidylinositol binding","9/346","249/22710",0.01453497724375,0.01453497724375,0.0669579596854133,"Tln1/Snx10/Sytl2/Thy1/Anxa2/Plek/Pfn1/Racgap1/Cfl1",9
"GO:0001786","phosphatidylserine binding","4/346","62/22710",0.0147743787902303,0.0147743787902303,0.0673367543966823,"Tln1/Hmgb1/Sytl2/Anxa2",4
"GO:0042162","telomeric DNA binding","3/346","35/22710",0.0160057185657365,0.0160057185657365,0.0699235238522706,"Rpa2/Hnrnpa2b1/Pot1b",3
"GO:0005523","tropomyosin binding","2/346","13/22710",0.0161580034847814,0.0161580034847814,0.0699235238522706,"S100a6/Pycard",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/346","13/22710",0.0161580034847814,0.0161580034847814,0.0699235238522706,"Dusp2/Dusp5",2
"GO:0045125","bioactive lipid receptor activity","2/346","13/22710",0.0161580034847814,0.0161580034847814,0.0699235238522706,"S1pr4/S1pr5",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/346","13/22710",0.0161580034847814,0.0161580034847814,0.0699235238522706,"Pycard/Casp1",2
"GO:0004197","cysteine-type endopeptidase activity","5/346","97/22710",0.0164455139548862,0.0164455139548862,0.0704560439961967,"Ctsc/Pycard/Ctsb/Casp1/Ctsw",5
"GO:0043621","protein self-association","4/346","65/22710",0.0173100015334023,0.0173100015334023,0.0734254364157868,"Cd2/Ctsc/Ctsb/Ccl5",4
"GO:0031625","ubiquitin protein ligase binding","10/346","306/22710",0.0194985900541303,0.0194985900541303,0.0818981027041386,"Hspa5/Rpa2/Tnfrsf1b/Isg15/Xbp1/Actg1/Ankra2/Jkamp/Hsp90aa1/Prdx6",10
"GO:0008528","G protein-coupled peptide receptor activity","6/346","141/22710",0.0211755504709694,0.0211755504709694,0.0855985971539669,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5/F2r",6
"GO:0003756","protein disulfide isomerase activity","2/346","15/22710",0.021320323415935,0.021320323415935,0.0855985971539669,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/346","15/22710",0.021320323415935,0.021320323415935,0.0855985971539669,"Pdia3/Pdia6",2
"GO:0033549","MAP kinase phosphatase activity","2/346","15/22710",0.021320323415935,0.021320323415935,0.0855985971539669,"Dusp2/Dusp5",2
"GO:0098631","cell adhesion mediator activity","3/346","39/22710",0.0213786176921394,0.0213786176921394,0.0855985971539669,"Itgb1/Cd47/Ppp1ca",3
"GO:0042056","chemoattractant activity","3/346","40/22710",0.0228573923996238,0.0228573923996238,0.0906721121505543,"Hmgb2/Lgals3/Ccl5",3
"GO:0097110","scaffold protein binding","4/346","71/22710",0.0231547698982318,0.0231547698982318,0.0910090907636922,"Vim/Dynll1/Casp1/Hsp90aa1",4
"GO:0003729","mRNA binding","9/346","272/22710",0.0241925187599439,0.0241925187599439,0.0941385624387729,"Dazl/Igf2bp1/Ybx1/Hnrnpa2b1/Pcf11/Ddx6/Nsrp1/Hsp90aa1/Srsf3",9
"GO:0061631","ubiquitin conjugating enzyme activity","3/346","41/22710",0.024390445722773,0.024390445722773,0.0941385624387729,"Ube2e3/Ube2c/Ube2s",3
"GO:0008329","signaling pattern recognition receptor activity","2/346","17/22710",0.0270693224369004,0.0270693224369004,0.10205937333746,"Pglyrp1/Trim12c",2
"GO:0070492","oligosaccharide binding","2/346","17/22710",0.0270693224369004,0.0270693224369004,0.10205937333746,"Lgals3/Lgals1",2
"GO:1902936","phosphatidylinositol bisphosphate binding","5/346","111/22710",0.0275992004481757,0.0275992004481757,0.10205937333746,"Sytl2/Anxa2/Plek/Pfn1/Cfl1",5
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/346","43/22710",0.0276191622940601,0.0276191622940601,0.10205937333746,"Ube2e3/Ube2c/Ube2s",3
"GO:0001653","peptide receptor activity","6/346","150/22710",0.0276337664417399,0.0276337664417399,0.10205937333746,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5/F2r",6
"GO:0008009","chemokine activity","3/346","44/22710",0.0293146131240326,0.0293146131240326,0.107341858222953,"Ccl5/Ccl3/Ccl4",3
"GO:0019003","GDP binding","4/346","77/22710",0.0300667524895189,0.0300667524895189,0.10764527231957,"Nras/Gem/Ran/Rap1b",4
"GO:0038187","pattern recognition receptor activity","2/346","18/22710",0.0301512556374225,0.0301512556374225,0.10764527231957,"Pglyrp1/Trim12c",2
"GO:0070182","DNA polymerase binding","2/346","18/22710",0.0301512556374225,0.0301512556374225,0.10764527231957,"Hnrnpa2b1/Hsp90aa1",2
"GO:0048020","CCR chemokine receptor binding","3/346","46/22710",0.0328668877067618,0.0328668877067618,0.116370798578965,"Ccl5/Ccl3/Ccl4",3
"GO:0099186","structural constituent of postsynapse","2/346","19/22710",0.0333650101012264,0.0333650101012264,0.117166170070743,"Actb/Actg1",2
"GO:0015631","tubulin binding","10/346","336/22710",0.0340538796333125,0.0340538796333125,0.118612999664169,"Cenpe/Stmn1/Capzb/Gapdh/Plk1/Kif22/Kif15/Birc5/Tbce/Racgap1",10
"GO:0004866","endopeptidase inhibitor activity","7/346","201/22710",0.0348604659878136,0.0348604659878136,0.120443205917149,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",7
"GO:0043274","phospholipase binding","2/346","20/22710",0.0367058786028102,0.0367058786028102,0.125804569190263,"Srsf3/Lmnb1",2
"GO:0003725","double-stranded RNA binding","4/346","84/22710",0.0395162231137225,0.0395162231137225,0.134361761130201,"Vim/Tubb4b/Oasl1/Hmgb1",4
"GO:0008157","protein phosphatase 1 binding","2/346","21/22710",0.0401692660230226,0.0401692660230226,0.134448119007979,"Ppp1r9b/Ppp1ca",2
"GO:0048156","tau protein binding","2/346","21/22710",0.0401692660230226,0.0401692660230226,0.134448119007979,"Sgk1/Hsp90aa1",2
"GO:1901981","phosphatidylinositol phosphate binding","6/346","165/22710",0.0410593231013912,0.0410593231013912,0.136361848243706,"Sytl2/Anxa2/Plek/Pfn1/Racgap1/Cfl1",6
"GO:0061135","endopeptidase regulator activity","7/346","209/22710",0.0416067346577283,0.0416067346577283,0.137116931220206,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",7
"GO:0016209","antioxidant activity","4/346","86/22710",0.0424928827761585,0.0424928827761585,0.138968286781008,"Prdx1/Selenos/Prdx6/Prdx5",4
"GO:0019865","immunoglobulin binding","2/346","22/22710",0.0437506870420134,0.0437506870420134,0.139878473103688,"Fcgrt/Lgals3",2
"GO:0050998","nitric-oxide synthase binding","2/346","22/22710",0.0437506870420134,0.0437506870420134,0.139878473103688,"Actb/Calm3",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/346","22/22710",0.0437506870420134,0.0437506870420134,0.139878473103688,"Dazl/Rps27l",2
"GO:0030414","peptidase inhibitor activity","7/346","212/22710",0.0443405949902246,0.0443405949902246,0.140714402814982,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",7
"GO:0005125","cytokine activity","7/346","215/22710",0.0471876804284959,0.0471876804284959,0.147295392048716,"Hmgb1/Pglyrp1/Ifng/Cmtm7/Ccl5/Ccl3/Ccl4",7
"GO:0001085","RNA polymerase II transcription factor binding","6/346","171/22710",0.0474088302059947,0.0474088302059947,0.147295392048716,"Bhlhe40/Cited2/Xbp1/Tbx21/Id2/Rbbp8",6
"GO:0031681","G-protein beta-subunit binding","2/346","23/22710",0.0474457638761343,0.0474457638761343,0.147295392048716,"Gng2/F2r",2
"GO:0001102","RNA polymerase II activating transcription factor binding","3/346","54/22710",0.0491879747599144,0.0491879747599144,0.150522599453272,"Bhlhe40/Cited2/Tbx21",3
"GO:0004601","peroxidase activity","3/346","54/22710",0.0491879747599144,0.0491879747599144,0.150522599453272,"Prdx1/Prdx6/Prdx5",3
"GO:0000217","DNA secondary structure binding","2/346","24/22710",0.0512502240579957,0.0512502240579957,0.155721098854828,"Hmgb1/Rbbp8",2
"GO:0003684","damaged DNA binding","3/346","56/22710",0.0537816648798271,0.0537816648798271,0.161127255105555,"Rpa2/Hmgb2/Rbbp8",3
"GO:0045182","translation regulator activity","3/346","56/22710",0.0537816648798271,0.0537816648798271,0.161127255105555,"Dazl/Igf2bp1/Rps27l",3
"GO:0005543","phospholipid binding","11/346","419/22710",0.0573645883752488,0.0573645883752488,0.170267842608162,"Tln1/Hmgb1/Snx10/Sytl2/Thy1/Anxa2/Plek/Pfn1/Racgap1/Cfl1/Anxa1",11
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/346","58/22710",0.0585734871099979,0.0585734871099979,0.170267842608162,"Prdx1/Prdx6/Prdx5",3
"GO:0019239","deaminase activity","2/346","26/22710",0.059170718152831,0.059170718152831,0.170267842608162,"Zbp1/Apobec2",2
"GO:0030547","receptor inhibitor activity","2/346","26/22710",0.059170718152831,0.059170718152831,0.170267842608162,"Ccl5/Ly6e",2
