"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","24/375","182/22710",4.34670579638739e-15,4.34670579638739e-15,2.23740961519309e-12,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17",24
"GO:0070180","large ribosomal subunit rRNA binding","4/375","10/22710",1.42029680529073e-05,1.42029680529073e-05,0.00365539546203772,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0003729","mRNA binding","14/375","272/22710",0.00018736348329194,0.00018736348329194,0.0265638912663659,"Cstf3/Slpi/Ppie/Hnrnpr/Igf2bp3/Zfp36/Gnl3/Trp53/C1qbp/Unk/Rps7/Zfp36l1/Myc/Rps14",14
"GO:0004896","cytokine receptor activity","8/375","97/22710",0.000206426966896095,0.000206426966896095,0.0265638912663659,"Il6ra/Il4ra/Il21r/Il27ra/Ccr9/Ccr7/Il6st/Ifngr2",8
"GO:0048027","mRNA 5'-UTR binding","4/375","24/22710",0.000598493079872435,0.000598493079872435,0.0603337998462424,"Igf2bp3/Gnl3/Rps7/Rps14",4
"GO:0030515","snoRNA binding","4/375","25/22710",0.000703277421520617,0.000703277421520617,0.0603337998462424,"Nop58/Nop56/Dkc1/Tsr1",4
"GO:0009982","pseudouridine synthase activity","3/375","13/22710",0.00112949999404562,0.00112949999404562,0.0711049258380131,"Dkc1/Pusl1/Pus7",3
"GO:0019843","rRNA binding","6/375","72/22710",0.0012161846120059,0.0012161846120059,0.0711049258380131,"Rpl37a/Rpl12/Rpl23/Rps18/Rps14/Rpl17",6
"GO:0071889","14-3-3 protein binding","4/375","29/22710",0.00125353665088827,0.00125353665088827,0.0711049258380131,"Zfp36/Ddit4/Zfp36l1/Hdac7",4
"GO:0019955","cytokine binding","8/375","129/22710",0.0013813840397978,0.0013813840397978,0.0711049258380131,"Eng/Il6ra/Zfp36/Il27ra/Ccr9/Ccr7/Il6st/Acvrl1",8
"GO:0050699","WW domain binding","4/375","31/22710",0.00161812292678251,0.00161812292678251,0.0757188623154685,"Enah/Pmepa1/Fam189b/Tnk2",4
"GO:0046332","SMAD binding","6/375","84/22710",0.00268318042003229,0.00268318042003229,0.115094318017174,"Pmepa1/Rgcc/Tcf12/Fos/Acvrl1/Pura",6
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/375","38/22710",0.00346721284813203,0.00346721284813203,0.122808744386516,"Dusp10/Dusp6/Ssh2/Ppm1f",4
"GO:0031369","translation initiation factor binding","4/375","38/22710",0.00346721284813203,0.00346721284813203,0.122808744386516,"Trim32/Rps19/Rps24/Myc",4
"GO:0001047","core promoter binding","5/375","62/22710",0.00357878242844142,0.00357878242844142,0.122808744386516,"Stat1/Prdm10/Trp53/Fos/Myc",5
"GO:0005200","structural constituent of cytoskeleton","5/375","63/22710",0.00383568066861161,0.00383568066861161,0.123397884667834,"Tuba4a/Nefh/Sptbn1/Tuba1b/Tubb5",5
"GO:0003730","mRNA 3'-UTR binding","6/375","92/22710",0.00421857148066556,0.00421857148066556,0.127732597773713,"Hnrnpr/Igf2bp3/Zfp36/Trp53/Rps7/Zfp36l1",6
"GO:0017124","SH3 domain binding","7/375","129/22710",0.0056689826199726,0.0056689826199726,0.144866132908689,"Enah/Dtx1/Plscr3/Abi3/Evl/Sh3bp1/Cd2ap",7
"GO:0061630","ubiquitin protein ligase activity","10/375","234/22710",0.00573982978384075,0.00573982978384075,0.144866132908689,"Neurl3/Mycbp2/Trim32/Rnf122/Znrf3/Rnf130/Gid4/Rnf167/Rnf144a/Irf2bpl",10
"GO:0070491","repressing transcription factor binding","5/375","70/22710",0.00601569434663809,0.00601569434663809,0.144866132908689,"Stat1/Stat3/Myc/Hdac7/Mta3",5
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/375","23/22710",0.00618987850407091,0.00618987850407091,0.144866132908689,"Parp11/Art2b/Parp8",3
"GO:0015026","coreceptor activity","3/375","24/22710",0.00698864785038497,0.00698864785038497,0.144866132908689,"Ramp1/Lrp6/Ramp3",3
"GO:0070412","R-SMAD binding","3/375","24/22710",0.00698864785038497,0.00698864785038497,0.144866132908689,"Pmepa1/Rgcc/Fos",3
"GO:0019787","ubiquitin-like protein transferase activity","14/375","401/22710",0.00719649722501381,0.00719649722501381,0.144866132908689,"Neurl3/Mycbp2/Trim32/Rnf122/Znrf3/Rnf130/Gid4/Rnf167/Cbx4/Rnf213/Rnf144a/Irf2bpl/Ttc3/Hectd2",14
"GO:0061659","ubiquitin-like protein ligase activity","10/375","242/22710",0.00721106814541218,0.00721106814541218,0.144866132908689,"Neurl3/Mycbp2/Trim32/Rnf122/Znrf3/Rnf130/Gid4/Rnf167/Rnf144a/Irf2bpl",10
"GO:0070888","E-box binding","4/375","47/22710",0.00746092276499376,0.00746092276499376,0.144866132908689,"Tcf12/Myc/Tfap4/Zeb1",4
"GO:0019957","C-C chemokine binding","3/375","25/22710",0.00784574381795738,0.00784574381795738,0.144866132908689,"Zfp36/Ccr9/Ccr7",3
"GO:0035326","enhancer binding","7/375","138/22710",0.00811158455246081,0.00811158455246081,0.144866132908689,"Lef1/Lmo4/Fubp1/Bach2/Rai1/Trp53/Zfp322a",7
