"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","24/481","182/22710",9.84959142485181e-13,9.84959142485181e-13,5.84754690906992e-10,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17",24
"GO:0042826","histone deacetylase binding","14/481","121/22710",2.89985230327181e-07,2.89985230327181e-07,8.60798262655421e-05,"Hdac5/Hdac4/Parp1/Nacc2/Cir1/Lef1/Mier1/Nr2c1/Top2b/Mapk8/Rara/Hdac6/Nipbl/Mta3",14
"GO:0003712","transcription coregulator activity","28/481","454/22710",5.20679397651491e-07,5.20679397651491e-07,0.000103039712377348,"Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Nacc2/Cir1/Pbxip1/Mier1/Spen/Kmt2c/Supt7l/Kdm5a/Arid5b/Prmt2/Tcf3/Nsd3/Apex1/Pou2af1/Thra/Rara/Ezh1/Zmynd11/Actn2/Actn1/Calcoco1/Mta3/Smad4",28
"GO:0005085","guanyl-nucleotide exchange factor activity","15/481","197/22710",2.13080434029664e-05,2.13080434029664e-05,0.00316256223138764,"Ralgps2/Rapgef4/Rasgrp1/Cyth3/Bcr/Rab3ip/Arhgef18/Sh3bp5/Arhgef40/Mycbp2/Rapgef6/Rangrf/Tagap/Rgl2/Sos1",15
"GO:0070180","large ribosomal subunit rRNA binding","4/481","10/22710",3.77160187433484e-05,3.77160187433484e-05,0.0041327205513926,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0031267","small GTPase binding","23/481","424/22710",4.17668566364146e-05,4.17668566364146e-05,0.0041327205513926,"Rabgap1l/Optn/Tbc1d13/Rapgef4/Rasgrp1/Abca1/Whamm/Stx4a/Bcr/Rab3ip/Arhgef18/Sh3bp5/Arhgef40/Mycbp2/Als2cl/Rapgef6/Cdc42se2/Rangrf/Dvl2/Nup153/Rgl2/Ralbp1/Sos1",23
"GO:0017016","Ras GTPase binding","22/481","409/22710",6.91260828165569e-05,6.91260828165569e-05,0.00586272341481776,"Rabgap1l/Optn/Tbc1d13/Rapgef4/Rasgrp1/Whamm/Stx4a/Bcr/Rab3ip/Arhgef18/Sh3bp5/Arhgef40/Mycbp2/Als2cl/Rapgef6/Cdc42se2/Rangrf/Dvl2/Nup153/Rgl2/Ralbp1/Sos1",22
"GO:0008047","enzyme activator activity","23/481","452/22710",0.000109513125680849,0.000109513125680849,0.00812702669526302,"Dnajb2/Rabgap1l/Atp1b1/Tbc1d13/Arhgap15/Pdpk1/Arhgap29/Depdc5/Git2/Arrb1/Stx4a/Rgs10/Bcr/Gm10073/Rgcc/Rplp1/Als2cl/Taok1/Arhgap39/Arhgap31/Tagap/Ralbp1/Sh3pxd2a",23
"GO:0003713","transcription coactivator activity","16/481","258/22710",0.000134968640213999,0.000134968640213999,0.00890319451236207,"Dcaf6/Kmt2c/Supt7l/Kdm5a/Arid5b/Prmt2/Tcf3/Nsd3/Apex1/Pou2af1/Thra/Rara/Actn2/Actn1/Calcoco1/Mta3",16
"GO:0140030","modification-dependent protein binding","13/481","185/22710",0.000167621520759628,0.000167621520759628,0.00995142502193999,"Dnajb2/Ikbke/Optn/Kmt2e/Brdt/Kdm7a/Kdm5a/Zranb1/Phip/Mbtd1/Hdac6/Zmynd11/Cbx7",13
"GO:0003714","transcription corepressor activity","13/481","188/22710",0.000196513367689928,0.000196513367689928,0.0100464581386489,"Hdac5/Hdac4/Kdm5b/Zfp281/Nacc2/Cir1/Pbxip1/Mier1/Spen/Rara/Ezh1/Zmynd11/Mta3",13
"GO:0060589","nucleoside-triphosphatase regulator activity","17/481","295/22710",0.000203066707057798,0.000203066707057798,0.0100464581386489,"Dnajb2/Rabgap1l/Atp1b1/Tbc1d13/Arhgap15/Arhgap29/Krit1/Depdc5/Git2/Arrb1/Rgs10/Bcr/Als2cl/Arhgap39/Arhgap31/Tagap/Ralbp1",17
"GO:0019213","deacetylase activity","6/481","42/22710",0.000240404762491493,0.000240404762491493,0.010978808586656,"Hdac5/Hdac4/Nacc2/Mier1/Hdac6/Macrod1",6
"GO:0004407","histone deacetylase activity","5/481","29/22710",0.000325651514417304,0.000325651514417304,0.0138095830173955,"Hdac5/Hdac4/Nacc2/Mier1/Hdac6",5
"GO:0033558","protein deacetylase activity","5/481","30/22710",0.000384035414474152,0.000384035414474152,0.0147390073353635,"Hdac5/Hdac4/Nacc2/Mier1/Hdac6",5
"GO:0030695","GTPase regulator activity","15/481","256/22710",0.000397221474286391,0.000397221474286391,0.0147390073353635,"Rabgap1l/Tbc1d13/Arhgap15/Arhgap29/Krit1/Depdc5/Git2/Arrb1/Rgs10/Bcr/Als2cl/Arhgap39/Arhgap31/Tagap/Ralbp1",15
"GO:0042393","histone binding","14/481","233/22710",0.000478589568848053,0.000478589568848053,0.0167135923733933,"Kdm5b/Ino80/Lef1/Kmt2e/Kmt2c/Brdt/Kdm7a/Kdm5a/Phip/Morc2a/Mbtd1/Ezh1/Zmynd11/Cbx7",14
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","14/481","238/22710",0.000590683017037511,0.000590683017037511,0.0184567989811167,"Btg2/Zfp281/Ifi213/Bach2/Zbtb5/Arid5b/Nr2c1/Tcf3/Tcf7/Mnt/Jarid2/Pou6f1/Hbp1/Satb1",14
"GO:0005096","GTPase activator activity","14/481","238/22710",0.000590683017037511,0.000590683017037511,0.0184567989811167,"Rabgap1l/Tbc1d13/Arhgap15/Arhgap29/Depdc5/Git2/Arrb1/Rgs10/Bcr/Als2cl/Arhgap39/Arhgap31/Tagap/Ralbp1",14
"GO:0017127","cholesterol transporter activity","4/481","20/22710",0.000735410109464076,0.000735410109464076,0.0207905414404882,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0120020","intermembrane cholesterol transfer activity","4/481","20/22710",0.000735410109464076,0.000735410109464076,0.0207905414404882,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0019843","rRNA binding","7/481","72/22710",0.000822797556823326,0.000822797556823326,0.0222037235429835,"Rpl37a/Rpl12/Lipe/Rpl23/Rps18/Rps14/Rpl17",7
"GO:0120015","intermembrane sterol transfer activity","4/481","21/22710",0.000893350391217369,0.000893350391217369,0.0230594792057939,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0031078","histone deacetylase activity (H3-K14 specific)","3/481","11/22710",0.00137253682885367,0.00137253682885367,0.0325941377462515,"Hdac5/Hdac4/Hdac6",3
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","3/481","11/22710",0.00137253682885367,0.00137253682885367,0.0325941377462515,"Hdac5/Hdac4/Hdac6",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/481","127/22710",0.00155581098009052,0.00155581098009052,0.0355254005170467,"Rapgef4/Rasgrp1/Bcr/Rab3ip/Arhgef18/Sh3bp5/Arhgef40/Rgl2/Sos1",9
"GO:0023023","MHC protein complex binding","3/481","12/22710",0.00180139843715852,0.00180139843715852,0.0396096966299183,"Cd8a/H2-DMa/H2-Ob",3
"GO:0008276","protein methyltransferase activity","7/481","84/22710",0.00203712636774996,0.00203712636774996,0.0406184183760981,"Pcmtd2/Kmt2c/Setd1b/Etfbkmt/Prmt2/Nsd3/Ezh1",7
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","7/481","84/22710",0.00203712636774996,0.00203712636774996,0.0406184183760981,"Hdac5/Hdac4/Nacc2/Mier1/Faah/Klk1b8/Hdac6",7
"GO:0032452","histone demethylase activity","4/481","26/22710",0.00205252646049432,0.00205252646049432,0.0406184183760981,"Kdm5b/Kdm7a/Kdm5a/Jarid2",4
"GO:0017166","vinculin binding","3/481","13/22710",0.00230519462730039,0.00230519462730039,0.0413766681460449,"Utrn/Dag1/Actn1",3
"GO:0030374","nuclear receptor transcription coactivator activity","6/481","64/22710",0.0023237867410215,0.0023237867410215,0.0413766681460449,"Dcaf6/Thra/Rara/Actn2/Actn1/Calcoco1",6
