"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","24/246","182/22710",2.79252574900702e-19,2.79252574900702e-19,1.21107432483252e-16,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17",24
"GO:0070180","large ribosomal subunit rRNA binding","4/246","10/22710",2.68082121272818e-06,2.68082121272818e-06,0.00058131491560211,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0004896","cytokine receptor activity","8/246","97/22710",1.06592778589692e-05,1.06592778589692e-05,0.00154092016768257,"Cxcr4/Il6ra/Il4ra/Il27ra/Ccr9/Ccr7/Il6st/Il7r",8
"GO:0019843","rRNA binding","6/246","72/22710",0.000130668217734559,0.000130668217734559,0.0141671857122733,"Rpl37a/Rpl12/Rpl23/Rps18/Rps14/Rpl17",6
"GO:0019207","kinase regulator activity","9/246","194/22710",0.000277740946257429,0.000277740946257429,0.0221972113272629,"Ccnd2/Lrp6/Gm10073/Sh3bp5/Rgcc/Rplp1/Socs3/Trib2/Socs1",9
"GO:0004857","enzyme inhibitor activity","13/246","384/22710",0.000307097341178151,0.000307097341178151,0.0221972113272629,"Cd55/Lef1/Cd27/Lrp6/Spint2/Bst2/Sh3bp5/Rpl23/Timp2/Trib2/Rps7/Socs1/Ppp1r14b",13
"GO:0019955","cytokine binding","7/246","129/22710",0.000523663472279968,0.000523663472279968,0.0324435113653153,"Cxcr4/Eng/Il6ra/Il27ra/Ccr9/Ccr7/Il6st",7
"GO:0055106","ubiquitin-protein transferase regulator activity","3/246","18/22710",0.000908402216170288,0.000908402216170288,0.0492449622450209,"Rpl23/Trib2/Rps7",3
"GO:0016493","C-C chemokine receptor activity","3/246","24/22710",0.00214777686584918,0.00214777686584918,0.0807746264221905,"Cxcr4/Ccr9/Ccr7",3
"GO:0048027","mRNA 5'-UTR binding","3/246","24/22710",0.00214777686584918,0.00214777686584918,0.0807746264221905,"Gnl3/Rps7/Rps14",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/246","25/22710",0.00242127824348071,0.00242127824348071,0.0807746264221905,"Cxcr4/Ccr9/Ccr7",3
"GO:0004950","chemokine receptor activity","3/246","25/22710",0.00242127824348071,0.00242127824348071,0.0807746264221905,"Cxcr4/Ccr9/Ccr7",3
"GO:0019957","C-C chemokine binding","3/246","25/22710",0.00242127824348071,0.00242127824348071,0.0807746264221905,"Cxcr4/Ccr9/Ccr7",3
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","12/246","439/22710",0.0031686516592452,0.0031686516592452,0.098156728090904,"Stat1/Mga/Lef1/Klf13/Nfix/Irf2bp2/Tcf12/Patz1/Sox4/Fos/Myc/Tfap4",12
"GO:0019210","kinase inhibitor activity","4/246","58/22710",0.00360542085552206,0.00360542085552206,0.104240939822813,"Lrp6/Sh3bp5/Trib2/Socs1",4
"GO:0001047","core promoter binding","4/246","62/22710",0.0045839013855688,0.0045839013855688,0.116871186323351,"Stat1/Zfp827/Fos/Myc",4
"GO:0019956","chemokine binding","3/246","32/22710",0.00493876128242687,0.00493876128242687,0.116871186323351,"Cxcr4/Ccr9/Ccr7",3
"GO:0070513","death domain binding","2/246","10/22710",0.00496589180406627,0.00496589180406627,0.116871186323351,"Bcl2/Dapl1",2
"GO:0005164","tumor necrosis factor receptor binding","3/246","33/22710",0.00538969063141667,0.00538969063141667,0.116871186323351,"Stat1/Tnfsf8/Ltb",3
"GO:0017080","sodium channel regulator activity","3/246","33/22710",0.00538969063141667,0.00538969063141667,0.116871186323351,"Camk2d/Fxyd4/Rangrf",3
"GO:0023023","MHC protein complex binding","2/246","12/22710",0.00718010505936219,0.00718010505936219,0.142760119230353,"H2-Oa/H2-DMa",2
"GO:1902936","phosphatidylinositol bisphosphate binding","5/246","111/22710",0.00724195750464654,0.00724195750464654,0.142760119230353,"Amer1/Fchsd2/Plekha1/Wipi1/Actn2",5
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/246","38/22710",0.00800976748227088,0.00800976748227088,0.144737903627,"Stat1/Zfp827/Fos",3
"GO:0031369","translation initiation factor binding","3/246","38/22710",0.00800976748227088,0.00800976748227088,0.144737903627,"Rps19/Rps24/Myc",3
"GO:0019887","protein kinase regulator activity","6/246","164/22710",0.0090651404632008,0.0090651404632008,0.156765783450101,"Ccnd2/Gm10073/Sh3bp5/Rgcc/Rplp1/Trib2",6
"GO:0008191","metalloendopeptidase inhibitor activity","2/246","14/22710",0.00975981151819197,0.00975981151819197,0.156765783450101,"Bst2/Timp2",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/246","14/22710",0.00975981151819197,0.00975981151819197,0.156765783450101,"Socs3/Socs1",2
"GO:0016411","acylglycerol O-acyltransferase activity","2/246","15/22710",0.0111815003016156,0.0111815003016156,0.168442094643941,"Mogat1/Lclat1",2
"GO:0008374","O-acyltransferase activity","3/246","43/22710",0.0112635429792247,0.0112635429792247,0.168442094643941,"Mogat1/Taz/Lclat1",3
"GO:0032813","tumor necrosis factor receptor superfamily binding","3/246","45/22710",0.0127484384510039,0.0127484384510039,0.18044187558164,"Stat1/Tnfsf8/Ltb",3
"GO:0046332","SMAD binding","4/246","84/22710",0.0131918365656087,0.0131918365656087,0.18044187558164,"Rgcc/Tcf12/Fos/Pura",4
"GO:0017124","SH3 domain binding","5/246","129/22710",0.0133141578099074,0.0133141578099074,0.18044187558164,"Sh3bp5/Plscr3/Evl/Cd2ap/Rad9a",5
"GO:0008013","beta-catenin binding","4/246","86/22710",0.0142789856422012,0.0142789856422012,0.182912704088605,"Amer1/Lef1/Tcf7/Cd2ap",4
"GO:0070888","E-box binding","3/246","47/22710",0.0143400008302475,0.0143400008302475,0.182912704088605,"Tcf12/Myc/Tfap4",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","7/246","238/22710",0.0153675078854409,0.0153675078854409,0.190418443572982,"Bach2/Tcf7/Pou6f1/Myc/Zbtb20/Satb1/Pura",7
"GO:0001046","core promoter sequence-specific DNA binding","3/246","49/22710",0.0160391557708235,0.0160391557708235,0.193220239110505,"Stat1/Zfp827/Fos",3
"GO:0016247","channel regulator activity","5/246","137/22710",0.0168695687195477,0.0168695687195477,0.196827903111805,"Bcl2/Camk2d/Fxyd4/Inafm1/Rangrf",5
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/246","19/22710",0.0177001791511951,0.0177001791511951,0.196827903111805,"Socs3/Socs1",2
"GO:0099186","structural constituent of postsynapse","2/246","19/22710",0.0177001791511951,0.0177001791511951,0.196827903111805,"Nefh/Actn1",2
"GO:0001618","virus receptor activity","2/246","20/22710",0.0195280922131757,0.0195280922131757,0.201643458441814,"Cd55/Cd81",2
"GO:0008373","sialyltransferase activity","2/246","20/22710",0.0195280922131757,0.0195280922131757,0.201643458441814,"St8sia1/St6gal1",2
"GO:0104005","hijacked molecular function","2/246","20/22710",0.0195280922131757,0.0195280922131757,0.201643458441814,"Cd55/Cd81",2
"GO:0019838","growth factor binding","5/246","147/22710",0.0221333926053196,0.0221333926053196,0.220694596772179,"Eng/Il6ra/Rps19/Igfbp4/Il6st",5
"GO:0045182","translation regulator activity","3/246","56/22710",0.0228418279324035,0.0228418279324035,0.220694596772179,"C1qbp/Pura/Rps14",3
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","2/246","22/22710",0.0234086259197675,0.0234086259197675,0.220694596772179,"Apex1/Rad9a",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/246","22/22710",0.0234086259197675,0.0234086259197675,0.220694596772179,"C1qbp/Pura",2
"GO:0004529","exodeoxyribonuclease activity","2/246","24/22710",0.0275766795418698,0.0275766795418698,0.244072867266387,"Apex1/Rad9a",2
"GO:0015026","coreceptor activity","2/246","24/22710",0.0275766795418698,0.0275766795418698,0.244072867266387,"Ramp1/Lrp6",2
"GO:0070412","R-SMAD binding","2/246","24/22710",0.0275766795418698,0.0275766795418698,0.244072867266387,"Rgcc/Fos",2
"GO:0099604","ligand-gated calcium channel activity","2/246","26/22710",0.0320181663981407,0.0320181663981407,0.277715464337557,"P2rx4/Itpr2",2
"GO:1901981","phosphatidylinositol phosphate binding","5/246","165/22710",0.0340738184178822,0.0340738184178822,0.289750530199535,"Amer1/Fchsd2/Plekha1/Wipi1/Actn2",5
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/246","28/22710",0.0367194690814717,0.0367194690814717,0.306243345375837,"Fchsd2/Plekha1",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/246","29/22710",0.0391634208940553,0.0391634208940553,0.314528838369411,"Lef1/Cd27",2
"GO:0098918","structural constituent of synapse","2/246","29/22710",0.0391634208940553,0.0391634208940553,0.314528838369411,"Nefh/Actn1",2
"GO:0098632","cell-cell adhesion mediator activity","2/246","30/22710",0.0416674259104461,0.0416674259104461,0.328554631102465,"Emb/Cd200",2
"GO:0042826","histone deacetylase binding","4/246","121/22710",0.0427861556807206,0.0427861556807206,0.331351431211596,"Nacc2/Lef1/Tfap4/Rad9a",4
"GO:0017022","myosin binding","3/246","74/22710",0.0464263677701206,0.0464263677701206,0.350307058260157,"Cxcr4/Ampd1/Rab6b",3
"GO:0043425","bHLH transcription factor binding","2/246","32/22710",0.0468493177430452,0.0468493177430452,0.350307058260157,"Tsc22d3/Tcf12",2
"GO:0050839","cell adhesion molecule binding","6/246","241/22710",0.0479140782081577,0.0479140782081577,0.352196257301712,"Sell/P2rx4/Cd81/Timp2/Actn1/Cd2ap",6
"GO:0003714","transcription corepressor activity","5/246","188/22710",0.0542427983522005,0.0542427983522005,0.372927864125421,"Kdm5b/Nacc2/Wwtr1/Irf2bp2/C1qbp",5
"GO:0035091","phosphatidylinositol binding","6/246","249/22710",0.0544924500614323,0.0544924500614323,0.372927864125421,"Amer1/Itpr2/Fchsd2/Plekha1/Wipi1/Actn2",6
"GO:0008536","Ran GTPase binding","2/246","35/22710",0.0550340149000621,0.0550340149000621,0.372927864125421,"Mycbp2/Rangrf",2
"GO:0016248","channel inhibitor activity","2/246","35/22710",0.0550340149000621,0.0550340149000621,0.372927864125421,"Bcl2/Camk2d",2
"GO:0042162","telomeric DNA binding","2/246","35/22710",0.0550340149000621,0.0550340149000621,0.372927864125421,"Apex1/Pura",2
"GO:0030295","protein kinase activator activity","3/246","80/22710",0.0561735269684683,0.0561735269684683,0.374793410704598,"Gm10073/Rgcc/Rplp1",3
"GO:0003712","transcription coregulator activity","9/246","454/22710",0.0599036066179313,0.0599036066179313,0.383827058459617,"Kdm5b/Nacc2/Wwtr1/Irf2bp2/Apex1/C1qbp/Actn2/Sox4/Actn1",9
"GO:0044325","ion channel binding","4/246","136/22710",0.0607452969769481,0.0607452969769481,0.383827058459617,"Camk2d/Rangrf/Actn2/Actn1",4
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/246","37/22710",0.0607478872892938,0.0607478872892938,0.383827058459617,"Dennd5b/Sh3bp5",2
"GO:0005085","guanyl-nucleotide exchange factor activity","5/246","197/22710",0.0636767483972427,0.0636767483972427,0.383827058459617,"Dennd5b/Sh3bp5/Mycbp2/Rapgef6/Rangrf",5
