"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032550","purine ribonucleoside binding","15/303","361/22710",0.000112644281155256,0.000112644281155256,0.00432792607370647,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2b/Rhob/Eif2s3y/Iigp1",15
"GO:0001883","purine nucleoside binding","15/303","365/22710",0.000127137306010368,0.000127137306010368,0.00432792607370647,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2b/Rhob/Eif2s3y/Iigp1",15
"GO:0032549","ribonucleoside binding","15/303","366/22710",0.000131004625025184,0.000131004625025184,0.00432792607370647,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2b/Rhob/Eif2s3y/Iigp1",15
"GO:0001882","nucleoside binding","15/303","376/22710",0.00017567034094639,0.00017567034094639,0.0048527701739076,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2b/Rhob/Eif2s3y/Iigp1",15
"GO:0019001","guanyl nucleotide binding","15/303","377/22710",0.000180789477067146,0.000180789477067146,0.0048527701739076,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2b/Rhob/Eif2s3y/Iigp1",15
"GO:0032561","guanyl ribonucleotide binding","15/303","377/22710",0.000180789477067146,0.000180789477067146,0.0048527701739076,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2b/Rhob/Eif2s3y/Iigp1",15
"GO:0070513","death domain binding","3/303","10/22710",0.000263261591487184,0.000263261591487184,0.00637958538289242,"Bcl2/Dapl1/Irgm2",3
"GO:0048027","mRNA 5'-UTR binding","4/303","24/22710",0.000267379681488874,0.000267379681488874,0.00637958538289242,"Gnl3/Larp1/Rps7/Rps14",4
"GO:0019843","rRNA binding","6/303","72/22710",0.000400687316413731,0.000400687316413731,0.00905708726298072,"Rpl37a/Rpl12/Rpl23/Rps18/Rps14/Rpl17",6
"GO:0033218","amide binding","14/303","371/22710",0.000500813143754752,0.000500813143754752,0.0107543032974705,"Dpp4/Tlr1/Tubb3/Vipr1/Cltb/Ctsl/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",14
"GO:0017166","vinculin binding","3/303","13/22710",0.000609066007531112,0.000609066007531112,0.0124560867705611,"Utrn/Dag1/Actn1",3
"GO:0070412","R-SMAD binding","3/303","24/22710",0.0038672078887194,0.0038672078887194,0.0754938190716514,"Jun/Rgcc/Fos",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/303","238/22710",0.0048504487575641,0.0048504487575641,0.090571308608062,"Ifi214/Ifi213/Cebpb/Bach2/Tcf7/Pou6f1/Hbp1/Satb1/Pura",9
"GO:0003823","antigen binding","8/303","204/22710",0.00625939678768378,0.00625939678768378,0.109762871803392,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","13/303","439/22710",0.00638938285620237,0.00638938285620237,0.109762871803392,"Stat1/Cebpb/Lef1/Jun/Txk/Klf13/Myb/Ddit3/Jund/Junb/Klf6/Fos/Klf9",13
"GO:0098632","cell-cell adhesion mediator activity","3/303","30/22710",0.00731412774691196,0.00731412774691196,0.120816361163566,"Ccdc141/Emb/Cd200",3
"GO:0035035","histone acetyltransferase binding","3/303","33/22710",0.00954498042969728,0.00954498042969728,0.149124096237774,"Stat1/Cebpb/Kat2b",3
"GO:0004896","cytokine receptor activity","5/303","97/22710",0.00972230627432546,0.00972230627432546,0.149124096237774,"Cxcr4/Il6ra/Il4ra/Ccr7/Il7r",5
"GO:0023023","MHC protein complex binding","2/303","12/22710",0.0107206068979832,0.0107206068979832,0.158766156601712,"H2-Oa/H2-Ob",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/303","38/22710",0.0140562646905169,0.0140562646905169,0.189024684729043,"Stat1/Cebpb/Fos",3
"GO:0031369","translation initiation factor binding","3/303","38/22710",0.0140562646905169,0.0140562646905169,0.189024684729043,"Rps19/Rps24/Larp1",3
"GO:0043021","ribonucleoprotein complex binding","6/303","147/22710",0.0141950555643732,0.0141950555643732,0.189024684729043,"Maip1/Letm2/Rplp1/Larp1/Eif4b/Rpl35a",6
"GO:0051400","BH domain binding","2/303","14/22710",0.0145243232016066,0.0145243232016066,0.189024684729043,"Bcl2/Irgm2",2
"GO:0098631","cell adhesion mediator activity","3/303","39/22710",0.0150802134363945,0.0150802134363945,0.190486906564983,"Ccdc141/Emb/Cd200",3
"GO:0043024","ribosomal small subunit binding","2/303","15/22710",0.016612682343373,0.016612682343373,0.20384885401793,"Larp1/Eif4b",2
"GO:0005521","lamin binding","2/303","16/22710",0.0188205340391862,0.0188205340391862,0.21955418784515,"Sun2/Akap8l",2
"GO:0008047","enzyme activator activity","12/303","452/22710",0.0189150237812672,0.0189150237812672,0.21955418784515,"Atp1b1/Pdpk1/Jun/Sipa1l3/Rgs10/Syde1/Tnfrsf10b/Rgcc/Rplp1/Als2cl/Irgm2/Sh3bp1",12
"GO:0004622","lysophospholipase activity","2/303","17/22710",0.0211443399449748,0.0211443399449748,0.230165043104143,"Pnpla7/Pnpla8",2
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/303","45/22710",0.0220905720978847,0.0220905720978847,0.230165043104143,"Txk/Tec/Itk",3
"GO:0003713","transcription coactivator activity","8/303","258/22710",0.0229956102277646,0.0229956102277646,0.230165043104143,"Taf1/Jun/Nsd3/Jund/Junb/Jmy/Actn1/Kat2b",8
"GO:0019887","protein kinase regulator activity","6/303","164/22710",0.0230023819304141,0.0230023819304141,0.230165043104143,"Atg13/Sh3bp5/Rgcc/Rplp1/Irgm2/Kat2b",6
"GO:0042826","histone deacetylase binding","5/303","121/22710",0.0232359137810046,0.0232359137810046,0.230165043104143,"Nacc2/Cebpb/Lef1/Akap8l/Kat2b",5
"GO:0042288","MHC class I protein binding","2/303","18/22710",0.0235806343180225,0.0235806343180225,0.230165043104143,"H2-K1/H2-T23",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/303","18/22710",0.0235806343180225,0.0235806343180225,0.230165043104143,"Rpl23/Rps7",2
"GO:0003725","double-stranded RNA binding","4/303","84/22710",0.0260763778589975,0.0260763778589975,0.243459088477596,"Oasl2/Oas1c/Actn1/Eif4b",4
"GO:0046332","SMAD binding","4/303","84/22710",0.0260763778589975,0.0260763778589975,0.243459088477596,"Jun/Rgcc/Fos/Pura",4
"GO:0001046","core promoter sequence-specific DNA binding","3/303","49/22710",0.0275938857149158,0.0275938857149158,0.244827451080377,"Stat1/Cebpb/Fos",3
"GO:0008234","cysteine-type peptidase activity","6/303","172/22710",0.0281942194617311,0.0281942194617311,0.244827451080377,"Ctss/Usp53/Pgpep1l/Usp28/Usp36/Ctsl",6
"GO:0001618","virus receptor activity","2/303","20/22710",0.0287771807418711,0.0287771807418711,0.244827451080377,"Cd55/Dpp4",2
"GO:0104005","hijacked molecular function","2/303","20/22710",0.0287771807418711,0.0287771807418711,0.244827451080377,"Cd55/Dpp4",2
"GO:0001221","transcription cofactor binding","3/303","50/22710",0.0290732598157947,0.0290732598157947,0.244827451080377,"Chd6/Vgll4/Rpl23",3
"GO:0008170","N-methyltransferase activity","4/303","89/22710",0.0313575874619693,0.0313575874619693,0.25898574260088,"Trmt1l/Smyd3/Nsd3/Eef2kmt",4
"GO:0001223","transcription coactivator binding","2/303","22/22710",0.0343838506484977,0.0343838506484977,0.273462203988052,"Vgll4/Rpl23",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/303","22/22710",0.0343838506484977,0.0343838506484977,0.273462203988052,"Larp1/Pura",2
"GO:0016278","lysine N-methyltransferase activity","3/303","55/22710",0.0370858688542607,0.0370858688542607,0.284417941589067,"Smyd3/Nsd3/Eef2kmt",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/303","55/22710",0.0370858688542607,0.0370858688542607,0.284417941589067,"Smyd3/Nsd3/Eef2kmt",3
"GO:0045182","translation regulator activity","3/303","56/22710",0.0388103746075238,0.0388103746075238,0.287469244968063,"Larp1/Pura/Rps14",3
"GO:0003727","single-stranded RNA binding","4/303","96/22710",0.0397339348621582,0.0397339348621582,0.287469244968063,"Pabpn1/Rps7/Cbx7/Eif4b",4
"GO:0016493","C-C chemokine receptor activity","2/303","24/22710",0.0403754022017951,0.0403754022017951,0.287469244968063,"Cxcr4/Ccr7",2
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/303","24/22710",0.0403754022017951,0.0403754022017951,0.287469244968063,"Inpp5f/Inpp4b",2
"GO:0004197","cysteine-type endopeptidase activity","4/303","97/22710",0.0410247575971187,0.0410247575971187,0.287469244968063,"Ctss/Usp28/Usp36/Ctsl",4
"GO:0000049","tRNA binding","3/303","58/22710",0.0423797119504443,0.0423797119504443,0.287469244968063,"Trmt1l/Alkbh1/Eif2s3y",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/303","25/22710",0.0435079065607301,0.0435079065607301,0.287469244968063,"Cxcr4/Ccr7",2
"GO:0004950","chemokine receptor activity","2/303","25/22710",0.0435079065607301,0.0435079065607301,0.287469244968063,"Cxcr4/Ccr7",2
"GO:0019957","C-C chemokine binding","2/303","25/22710",0.0435079065607301,0.0435079065607301,0.287469244968063,"Cxcr4/Ccr7",2
"GO:0019207","kinase regulator activity","6/303","194/22710",0.046265416972772,0.046265416972772,0.297043867585987,"Atg13/Sh3bp5/Rgcc/Rplp1/Irgm2/Kat2b",6
"GO:0002020","protease binding","5/303","146/22710",0.046340299440804,0.046340299440804,0.297043867585987,"Bcl2/Sell/Dpp4/Tnfrsf10b/Fas",5
"GO:0001047","core promoter binding","3/303","62/22710",0.0499925091069327,0.0499925091069327,0.315742162780628,"Stat1/Cebpb/Fos",3
"GO:0035257","nuclear hormone receptor binding","5/303","150/22710",0.0509656115360683,0.0509656115360683,0.317223028325185,"Stat1/Cebpb/Taf1/Lef1/Jund",5
"GO:0120013","intermembrane lipid transfer activity","2/303","29/22710",0.0568817936508372,0.0568817936508372,0.348989049767543,"Mttp/Npc2",2
"GO:0043236","laminin binding","2/303","31/22710",0.0640363675768074,0.0640363675768074,0.387351193051704,"Ctss/Dag1",2
"GO:0019956","chemokine binding","2/303","32/22710",0.0677212965704147,0.0677212965704147,0.403951593577912,"Cxcr4/Ccr7",2
"GO:0097110","scaffold protein binding","3/303","71/22710",0.0693415904150836,0.0693415904150836,0.407950524720319,"Nck2/Kif1b/Ikbkb",3
"GO:0005164","tumor necrosis factor receptor binding","2/303","33/22710",0.0714746072891707,0.0714746072891707,0.409286172266409,"Stat1/Ltb",2
"GO:0008198","ferrous iron binding","2/303","33/22710",0.0714746072891707,0.0714746072891707,0.409286172266409,"Nt5e/Alkbh1",2
"GO:0001965","G-protein alpha-subunit binding","2/303","35/22710",0.0791765605318079,0.0791765605318079,0.438388666072353,"Rgs10/F2rl1",2
"GO:0042162","telomeric DNA binding","2/303","35/22710",0.0791765605318079,0.0791765605318079,0.438388666072353,"Smg1/Pura",2
"GO:0042287","MHC protein binding","2/303","36/22710",0.0831204285434036,0.0831204285434036,0.438388666072353,"H2-K1/H2-T23",2
"GO:0003712","transcription coregulator activity","10/303","454/22710",0.0844271338809144,0.0844271338809144,0.438388666072353,"Nacc2/Taf1/Jun/Nsd3/Jund/Junb/Jmy/Actn1/Zhx2/Kat2b",10
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/303","37/22710",0.0871231273234329,0.0871231273234329,0.438388666072353,"Rab3ip/Sh3bp5",2
"GO:0051427","hormone receptor binding","5/303","178/22710",0.0906064070355165,0.0906064070355165,0.438388666072353,"Stat1/Cebpb/Taf1/Lef1/Jund",5
"GO:0019205","nucleobase-containing compound kinase activity","2/303","38/22710",0.0911823974697059,0.0911823974697059,0.438388666072353,"Adk/Cmpk2",2
"GO:0051721","protein phosphatase 2A binding","2/303","38/22710",0.0911823974697059,0.0911823974697059,0.438388666072353,"Stat1/Bcl2",2
"GO:0030295","protein kinase activator activity","3/303","80/22710",0.091541098744214,0.091541098744214,0.438388666072353,"Rgcc/Rplp1/Irgm2",3
"GO:0005178","integrin binding","4/303","128/22710",0.0924944655452798,0.0924944655452798,0.438388666072353,"Utrn/Jaml/Actn1/Cd226",4
"GO:0017124","SH3 domain binding","4/303","129/22710",0.0945082651818958,0.0945082651818958,0.438388666072353,"Afap1/Rufy2/Sh3bp5/Sh3bp1",4
"GO:0019955","cytokine binding","4/303","129/22710",0.0945082651818958,0.0945082651818958,0.438388666072353,"Cxcr4/Il6ra/Il18bp/Ccr7",4
"GO:0042169","SH2 domain binding","2/303","39/22710",0.0952960290390742,0.0952960290390742,0.438388666072353,"Afap1/Dag1",2
"GO:0042056","chemoattractant activity","2/303","40/22710",0.0994618606371324,0.0994618606371324,0.438388666072353,"Alkbh1/Vegfb",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/303","40/22710",0.0994618606371324,0.0994618606371324,0.438388666072353,"Lef1/Tnfrsf10b",2
"GO:0005096","GTPase activator activity","6/303","238/22710",0.100160975196375,0.100160975196375,0.438388666072353,"Jun/Sipa1l3/Rgs10/Syde1/Als2cl/Sh3bp1",6
"GO:0060589","nucleoside-triphosphatase regulator activity","7/303","295/22710",0.101339267600295,0.101339267600295,0.438388666072353,"Atp1b1/Jun/Sipa1l3/Rgs10/Syde1/Als2cl/Sh3bp1",7
"GO:0008017","microtubule binding","6/303","239/22710",0.101660658833842,0.101660658833842,0.438388666072353,"Camsap2/Maco1/Kif1b/Hdgfl3/Cep295/Eml5",6
"GO:0008276","protein methyltransferase activity","3/303","84/22710",0.102240537586865,0.102240537586865,0.438388666072353,"Smyd3/Nsd3/Eef2kmt",3
"GO:0005319","lipid transporter activity","4/303","135/22710",0.107018740215241,0.107018740215241,0.438388666072353,"Mttp/Atp8a2/Npc2/Abca3",4
"GO:0019209","kinase activator activity","3/303","86/22710",0.107768549743806,0.107768549743806,0.438388666072353,"Rgcc/Rplp1/Irgm2",3
"GO:0001784","phosphotyrosine residue binding","2/303","43/22710",0.112251651202344,0.112251651202344,0.438388666072353,"Nck2/Shf",2
"GO:0018024","histone-lysine N-methyltransferase activity","2/303","43/22710",0.112251651202344,0.112251651202344,0.438388666072353,"Smyd3/Nsd3",2
"GO:0035326","enhancer binding","4/303","138/22710",0.113541014190673,0.113541014190673,0.438388666072353,"Lef1/Bach2/Jun/Irf7",4
"GO:0004177","aminopeptidase activity","2/303","44/22710",0.116605608938731,0.116605608938731,0.438388666072353,"Dpp4/Ctsl",2
"GO:0008528","G protein-coupled peptide receptor activity","4/303","141/22710",0.12023464652429,0.12023464652429,0.438388666072353,"Cxcr4/Vipr1/Ccr7/F2rl1",4
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","2/303","45/22710",0.121001657163887,0.121001657163887,0.438388666072353,"Tet3/Alkbh1",2
"GO:0032813","tumor necrosis factor receptor superfamily binding","2/303","45/22710",0.121001657163887,0.121001657163887,0.438388666072353,"Stat1/Ltb",2
"GO:0008494","translation activator activity","1/303","10/22710",0.125712721415978,0.125712721415978,0.438388666072353,"Larp1",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/303","10/22710",0.125712721415978,0.125712721415978,0.438388666072353,"Tnfrsf10b",1
"GO:0015379","potassium:chloride symporter activity","1/303","10/22710",0.125712721415978,0.125712721415978,0.438388666072353,"Slc12a7",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/303","10/22710",0.125712721415978,0.125712721415978,0.438388666072353,"Txnrd3",1
"GO:0035620","ceramide transporter activity","1/303","10/22710",0.125712721415978,0.125712721415978,0.438388666072353,"Mttp",1
"GO:0070016","armadillo repeat domain binding","1/303","10/22710",0.125712721415978,0.125712721415978,0.438388666072353,"Lef1",1
"GO:0071933","Arp2/3 complex binding","1/303","10/22710",0.125712721415978,0.125712721415978,0.438388666072353,"Jmy",1
"GO:0030695","GTPase regulator activity","6/303","256/22710",0.128921091612645,0.128921091612645,0.438388666072353,"Jun/Sipa1l3/Rgs10/Syde1/Als2cl/Sh3bp1",6
"GO:0003743","translation initiation factor activity","2/303","47/22710",0.129912514173022,0.129912514173022,0.438388666072353,"Eif4b/Eif2s3y",2
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","4/303","147/22710",0.134114717783314,0.134114717783314,0.438388666072353,"Trmt1l/Smyd3/Nsd3/Eef2kmt",4
"GO:0002162","dystroglycan binding","1/303","11/22710",0.137382723416461,0.137382723416461,0.438388666072353,"Dag1",1
"GO:0004143","diacylglycerol kinase activity","1/303","11/22710",0.137382723416461,0.137382723416461,0.438388666072353,"Dgka",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/303","11/22710",0.137382723416461,0.137382723416461,0.438388666072353,"Ppp1r14b",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/303","11/22710",0.137382723416461,0.137382723416461,0.438388666072353,"Atp1b1",1
"GO:0008239","dipeptidyl-peptidase activity","1/303","11/22710",0.137382723416461,0.137382723416461,0.438388666072353,"Dpp4",1
"GO:0008253","5'-nucleotidase activity","1/303","11/22710",0.137382723416461,0.137382723416461,0.438388666072353,"Nt5e",1
"GO:0008556","potassium-transporting ATPase activity","1/303","11/22710",0.137382723416461,0.137382723416461,0.438388666072353,"Atp1b1",1
"GO:0043522","leucine zipper domain binding","1/303","11/22710",0.137382723416461,0.137382723416461,0.438388666072353,"Ddit3",1
"GO:0060229","lipase activator activity","1/303","11/22710",0.137382723416461,0.137382723416461,0.438388666072353,"Pdpk1",1
"GO:0070181","small ribosomal subunit rRNA binding","1/303","11/22710",0.137382723416461,0.137382723416461,0.438388666072353,"Rps14",1
"GO:0001653","peptide receptor activity","4/303","150/22710",0.141290068727519,0.141290068727519,0.438388666072353,"Cxcr4/Vipr1/Ccr7/F2rl1",4
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","3/303","98/22710",0.143187541299044,0.143187541299044,0.438388666072353,"Usp53/Usp28/Usp36",3
"GO:0004857","enzyme inhibitor activity","8/303","384/22710",0.143417454301092,0.143417454301092,0.438388666072353,"Cd55/Lef1/Bst2/Sh3bp5/Rpl23/Rps7/Kat2b/Ppp1r14b",8
"GO:0016763","transferase activity, transferring pentosyl groups","2/303","50/22710",0.143548636669521,0.143548636669521,0.438388666072353,"Parp10/Qtrt2",2
"GO:0016830","carbon-carbon lyase activity","2/303","50/22710",0.143548636669521,0.143548636669521,0.438388666072353,"Ddc/Tha1",2
"GO:0101005","ubiquitinyl hydrolase activity","3/303","99/22710",0.146297241057192,0.146297241057192,0.438388666072353,"Usp53/Usp28/Usp36",3
"GO:0005548","phospholipid transporter activity","2/303","51/22710",0.14815903519803,0.14815903519803,0.438388666072353,"Mttp/Atp8a2",2
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/303","12/22710",0.148897461281778,0.148897461281778,0.438388666072353,"Pura",1
"GO:0003951","NAD+ kinase activity","1/303","12/22710",0.148897461281778,0.148897461281778,0.438388666072353,"Dgka",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/303","12/22710",0.148897461281778,0.148897461281778,0.438388666072353,"Kat2b",1
"GO:0016505","peptidase activator activity involved in apoptotic process","1/303","12/22710",0.148897461281778,0.148897461281778,0.438388666072353,"Tnfrsf10b",1
"GO:0030955","potassium ion binding","1/303","12/22710",0.148897461281778,0.148897461281778,0.438388666072353,"Atp1b1",1
"GO:0043495","protein membrane anchor","1/303","12/22710",0.148897461281778,0.148897461281778,0.438388666072353,"Sun2",1
"GO:0050700","CARD domain binding","1/303","12/22710",0.148897461281778,0.148897461281778,0.438388666072353,"Irgm2",1
"GO:0051011","microtubule minus-end binding","1/303","12/22710",0.148897461281778,0.148897461281778,0.438388666072353,"Camsap2",1
"GO:0061629","RNA polymerase II sequence-specific DNA-binding transcription factor binding","1/303","12/22710",0.148897461281778,0.148897461281778,0.438388666072353,"Taf1",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/303","12/22710",0.148897461281778,0.148897461281778,0.438388666072353,"Inpp4b",1
"GO:0030276","clathrin binding","2/303","52/22710",0.152799172719828,0.152799172719828,0.438388666072353,"Nsg2/Cltb",2
"GO:0032934","sterol binding","2/303","52/22710",0.152799172719828,0.152799172719828,0.438388666072353,"Gpr183/Npc2",2
"GO:0004860","protein kinase inhibitor activity","2/303","53/22710",0.157467442800508,0.157467442800508,0.438388666072353,"Sh3bp5/Kat2b",2
"GO:0000340","RNA 7-methylguanosine cap binding","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Larp1",1
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Alkbh1",1
"GO:0004303","estradiol 17-beta-dehydrogenase activity","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Hsd17b11",1
"GO:0004659","prenyltransferase activity","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Fdps",1
"GO:0008252","nucleotidase activity","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Nt5e",1
"GO:0016251","RNA polymerase II general transcription initiation factor activity","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Taf1",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Trmt1l",1
"GO:0016832","aldehyde-lyase activity","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Tha1",1
"GO:0031402","sodium ion binding","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Atp1b1",1
"GO:0035497","cAMP response element binding","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Jun",1
"GO:0046624","sphingolipid transporter activity","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Mttp",1
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Inpp5f",1
"GO:0070742","C2H2 zinc finger domain binding","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Lef1",1
"GO:0097617","annealing activity","1/303","13/22710",0.160258993982087,0.160258993982087,0.438388666072353,"Eif4b",1
"GO:0001102","RNA polymerase II activating transcription factor binding","2/303","54/22710",0.162162276316009,0.162162276316009,0.440787533224061,"Jun/Fos",2
"GO:0015631","tubulin binding","7/303","336/22710",0.164008756252687,0.164008756252687,0.443002797425331,"Camsap2/Maco1/Kif1b/Hdgfl3/Cep295/Dag1/Eml5",7
"GO:0045309","protein phosphorylated amino acid binding","2/303","55/22710",0.166882140748528,0.166882140748528,0.444028028622398,"Nck2/Shf",2
"GO:0008191","metalloendopeptidase inhibitor activity","1/303","14/22710",0.171469353272893,0.171469353272893,0.444028028622398,"Bst2",1
"GO:0015643","toxic substance binding","1/303","14/22710",0.171469353272893,0.171469353272893,0.444028028622398,"Ass1",1
"GO:0035325","Toll-like receptor binding","1/303","14/22710",0.171469353272893,0.171469353272893,0.444028028622398,"Tlr1",1
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","1/303","14/22710",0.171469353272893,0.171469353272893,0.444028028622398,"Nsd3",1
"GO:1990404","protein ADP-ribosylase activity","1/303","14/22710",0.171469353272893,0.171469353272893,0.444028028622398,"Parp10",1
"GO:0042054","histone methyltransferase activity","2/303","56/22710",0.171625539494491,0.171625539494491,0.444028028622398,"Smyd3/Nsd3",2
"GO:0019783","ubiquitin-like protein-specific protease activity","3/303","108/22710",0.175215535265683,0.175215535265683,0.450529110549655,"Usp53/Usp28/Usp36",3
"GO:0019210","kinase inhibitor activity","2/303","58/22710",0.181177129014151,0.181177129014151,0.450529110549655,"Sh3bp5/Kat2b",2
"GO:0070063","RNA polymerase binding","2/303","58/22710",0.181177129014151,0.181177129014151,0.450529110549655,"Smyd3/Pabpn1",2
"GO:0019903","protein phosphatase binding","4/303","166/22710",0.181932704059018,0.181932704059018,0.450529110549655,"Stat1/Bcl2/Ppp1r15a/Ikbkb",4
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","1/303","15/22710",0.182530544053573,0.182530544053573,0.450529110549655,"Smyd3",1
"GO:0005172","vascular endothelial growth factor receptor binding","1/303","15/22710",0.182530544053573,0.182530544053573,0.450529110549655,"Vegfb",1
"GO:0016411","acylglycerol O-acyltransferase activity","1/303","15/22710",0.182530544053573,0.182530544053573,0.450529110549655,"Mogat1",1
