"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004896","cytokine receptor activity","11/359","97/22710",3.90890387589606e-07,3.90890387589606e-07,0.00012525003368742,"Il18r1/Il18rap/Cd44/Cxcr3/Ifngr1/Il10ra/Cx3cr1/Cxcr6/Ccr2/Ccr5/Il2rb",11
"GO:0019956","chemokine binding","7/359","32/22710",5.57318651068143e-07,5.57318651068143e-07,0.00012525003368742,"Itga4/Cxcr3/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5",7
"GO:0019955","cytokine binding","12/359","129/22710",1.01090131644142e-06,1.01090131644142e-06,0.000151457846358066,"Il18r1/Itga4/Cd44/Cxcr3/Ifngr1/Itgb1/Il10ra/Cx3cr1/Cxcr6/Ccr2/Ccr5/Il2rb",12
"GO:0005178","integrin binding","11/359","128/22710",6.18593910028585e-06,6.18593910028585e-06,0.000653133720875766,"Lyn/Tln1/Cd9/Itgb2/Itgb1/Lcp1/Thy1/Syk/Tgfbi/Esm1/Itga2",11
"GO:0050839","cell adhesion molecule binding","15/359","241/22710",7.51557987406922e-06,7.51557987406922e-06,0.000653133720875766,"Itga4/Lyn/Tln1/Cd9/Itgal/Pkp3/Itgb2/Itgb1/Lcp1/Thy1/Syk/Tgfbi/Esm1/Itga2/Ppp1ca",15
"GO:0061134","peptidase regulator activity","15/359","244/22710",8.71864685946573e-06,8.71864685946573e-06,0.000653133720875766,"Cst3/Gapdh/Furin/Ctsc/Pycard/Vsir/Rps27l/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a/Serpina3g/Tnfsf14/Prdx5",15
"GO:0009055","electron transfer activity","8/359","70/22710",1.45027400800112e-05,1.45027400800112e-05,0.00090579036037873,"Cox5b/AA467197/Sh3bgrl3/Gsr/Cyba/Cox5a/Glrx/Xdh",8
"GO:0048306","calcium-dependent protein binding","8/359","71/22710",1.61217956414013e-05,1.61217956414013e-05,0.00090579036037873,"S100a1/S100a4/S100a6/S100a11/Calm3/Anxa2/Calm2/Anxa1",8
"GO:0019865","immunoglobulin binding","5/359","22/22710",2.02609450369888e-05,2.02609450369888e-05,0.00101186240126248,"Fcgr2b/Fcgr3/Fcer1g/Fcgrt/Lgals3",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","14/359","238/22710",2.83079139352403e-05,2.83079139352403e-05,0.00110442269493402,"Btg2/Ifi206/Ifi214/Ifi204/Ifi203/Mndal/Zeb2/Eno1/Eno1b/Mxd4/Mxd1/Bhlhe40/Prdm1/Irf8",14
"GO:0030246","carbohydrate binding","15/359","270/22710",2.8726721911171e-05,2.8726721911171e-05,0.00110442269493402,"Il2/Klrg1/Slc2a3/Klrb1c/Klrb1f/Klre1/Klrd1/Klrk1/Klri2/Klra4/Klra8/Klra7/Lgals3/Hexb/Lgals1",15
"GO:0016493","C-C chemokine receptor activity","5/359","24/22710",3.18627210263081e-05,3.18627210263081e-05,0.00110442269493402,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0044548","S100 protein binding","4/359","13/22710",3.92237708973091e-05,3.92237708973091e-05,0.00110442269493402,"S100a1/S100a6/Anxa2/Ahnak",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/359","25/22710",3.93143441756372e-05,3.93143441756372e-05,0.00110442269493402,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0004950","chemokine receptor activity","5/359","25/22710",3.93143441756372e-05,3.93143441756372e-05,0.00110442269493402,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0019957","C-C chemokine binding","5/359","25/22710",3.93143441756372e-05,3.93143441756372e-05,0.00110442269493402,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0015037","peptide disulfide oxidoreductase activity","4/359","14/22710",5.42295140422888e-05,5.42295140422888e-05,0.00143380820409024,"Pdia3/Txn1/Gsr/Glrx",4
"GO:0003779","actin binding","19/359","428/22710",5.7872046394866e-05,5.7872046394866e-05,0.00144510899477239,"Arpc5/Tmsb4x/S100a4/Tln1/Capzb/Ppp1r9b/Lsp1/Cnn2/Tpm4/Cotl1/Itgb1/Lcp1/Ccr5/Gas7/Pfn1/Adssl1/Msrb1/Myo1f/Cfl1",19
"GO:0044325","ion channel binding","10/359","136/22710",6.27006282073988e-05,6.27006282073988e-05,0.00148327801908916,"S100a10/Lyn/Calm3/Ppp1r9b/Pycard/Rasa1/Id2/Grina/Bak1/Calm2",10
"GO:0002020","protease binding","10/359","146/22710",0.000113596448613969,0.000113596448613969,0.00255293071358762,"Cd28/Cst3/Selenos/Furin/Pycard/Tnfaip3/Itgb1/Anxa2/Serpinb9/Serpinb6a",10
"GO:0061135","endopeptidase regulator activity","12/359","209/22710",0.000131704084662893,0.000131704084662893,0.00281892953138121,"Cst3/Gapdh/Furin/Vsir/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a/Serpina3g/Tnfsf14/Prdx5",12
"GO:0019902","phosphatase binding","12/359","213/22710",0.000157288344634878,0.000157288344634878,0.00321349871574607,"Vim/Jak1/Rpa2/Klre1/Ctsc/Sytl2/Ppp1r9b/Lgals3/Syk/Itga1/Ppp1ca/Cfl1",12
"GO:0051219","phosphoprotein binding","8/359","102/22710",0.000217496479228867,0.000217496479228867,0.00422961945298849,"Cd44/Lyn/Rraga/Fgr/Ubash3b/Syk/Rasa1/Samsn1",8
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","6/359","55/22710",0.000225843849012032,0.000225843849012032,0.00422961945298849,"Pdia3/Txn1/Sh3bgrl3/Gsr/Glrx/Msrb1",6
"GO:0042287","MHC protein binding","5/359","36/22710",0.000241891144713434,0.000241891144713434,0.00434894815968996,"Cd244a/Pdia3/Lag3/Klrd1/Klrk1",5
"GO:0050840","extracellular matrix binding","6/359","59/22710",0.00033291709732584,0.00033291709732584,0.00575528747198922,"Itgb1/Lgals3/Anxa2/Tgfbi/Itga2/Lgals1",6
"GO:0098631","cell adhesion mediator activity","5/359","39/22710",0.000355371895444815,0.000355371895444815,0.00581309225767809,"Itgb1/Itga2/Itga1/Cd47/Ppp1ca",5
"GO:0004866","endopeptidase inhibitor activity","11/359","201/22710",0.000375705965673982,0.000375705965673982,0.00581309225767809,"Cst3/Gapdh/Furin/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a/Serpina3g/Tnfsf14/Prdx5",11
"GO:0042277","peptide binding","14/359","306/22710",0.00039865695228152,0.00039865695228152,0.00581309225767809,"Itm2c/Fcgr2b/Cst3/Furin/Ctsd/Itgb2/Gsr/Cma1/Ctsb/Nln/Itga2/Nfkbia/Crip1/H2-Q10",14
"GO:0015036","disulfide oxidoreductase activity","5/359","40/22710",0.00040092638639021,0.00040092638639021,0.00581309225767809,"Pdia3/Txn1/Sh3bgrl3/Gsr/Glrx",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/359","40/22710",0.00040092638639021,0.00040092638639021,0.00581309225767809,"Rps27l/Bcl2a1d/Serpinb9/Tnfsf14/Prdx5",5
"GO:0005200","structural constituent of cytoskeleton","6/359","63/22710",0.000476169056698805,0.000476169056698805,0.00668829563192071,"Arpc5/Vim/Tln1/Actb/Camk2b/Actg1",6
"GO:0043621","protein self-association","6/359","65/22710",0.000563767664579164,0.000563767664579164,0.0073443344906063,"Cd2/Ctsc/Tnfaip3/Ctsb/Ccl5/Atxn1",6
"GO:0030414","peptidase inhibitor activity","11/359","212/22710",0.000587827475434126,0.000587827475434126,0.0073443344906063,"Cst3/Gapdh/Furin/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a/Serpina3g/Tnfsf14/Prdx5",11
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/359","11/22710",0.000588234753111792,0.000588234753111792,0.0073443344906063,"Pdia3/Glrx/Msrb1",3
"GO:0051920","peroxiredoxin activity","3/359","11/22710",0.000588234753111792,0.000588234753111792,0.0073443344906063,"Prdx1/Prdx6/Prdx5",3
"GO:0016505","peptidase activator activity involved in apoptotic process","3/359","12/22710",0.000775147176605182,0.000775147176605182,0.00872126845385327,"Ctsc/Pycard/Rps27l",3
"GO:0023023","MHC protein complex binding","3/359","12/22710",0.000775147176605182,0.000775147176605182,0.00872126845385327,"Cd160/Klrd1/Klrc1",3
"GO:0050700","CARD domain binding","3/359","12/22710",0.000775147176605182,0.000775147176605182,0.00872126845385327,"Card11/Casp1/Casp4",3
"GO:0005518","collagen binding","6/359","69/22710",0.000776131618844085,0.000776131618844085,0.00872126845385327,"Srgn/Itgb1/Ctsb/Tgfbi/Itga2/Itga1",6
"GO:0004197","cysteine-type endopeptidase activity","7/359","97/22710",0.00088422816342596,0.00088422816342596,0.00944018400809317,"Usp30/Ctsc/Pycard/Ctsb/Casp1/Casp4/Ctsw",7
"GO:0033218","amide binding","15/359","371/22710",0.000900673538223385,0.000900673538223385,0.00944018400809317,"Itm2c/Dbi/Fcgr2b/Cst3/Furin/Ctsd/Itgb2/Gsr/Cma1/Ctsb/Nln/Itga2/Nfkbia/Crip1/H2-Q10",15
"GO:0004869","cysteine-type endopeptidase inhibitor activity","6/359","71/22710",0.00090311830616067,0.00090311830616067,0.00944018400809317,"Cst3/Bcl2a1d/Serpinb9/Serpina3g/Tnfsf14/Prdx5",6
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/359","13/22710",0.000995924198317541,0.000995924198317541,0.0101736754230046,"Pycard/Casp1/Casp4",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/359","29/22710",0.00106707915179078,0.00106707915179078,0.0106583110599921,"Bcl2a1d/Serpinb9/Tnfsf14/Prdx5",4
"GO:0051400","BH domain binding","3/359","14/22710",0.0012527500213017,0.0012527500213017,0.0121369922401116,"Bcl2a1d/Bcl2a1b/Bak1",3
"GO:0004857","enzyme inhibitor activity","15/359","384/22710",0.00126912576936998,0.00126912576936998,0.0121369922401116,"Cst3/Camk2n1/Gapdh/Furin/Ppp1r9b/Anxa2/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a/Serpina3g/Tnfsf14/Prdx5/Anxa1",15
"GO:0019903","protein phosphatase binding","9/359","166/22710",0.00134381826041561,0.00134381826041561,0.0123961624166729,"Vim/Jak1/Rpa2/Klre1/Ppp1r9b/Lgals3/Itga1/Ppp1ca/Cfl1",9
"GO:0051015","actin filament binding","10/359","200/22710",0.00136488291370422,0.00136488291370422,0.0123961624166729,"Arpc5/Tln1/Capzb/Ppp1r9b/Tpm4/Cotl1/Lcp1/Gas7/Adssl1/Cfl1",10
"GO:0043236","laminin binding","4/359","31/22710",0.00137896420325987,0.00137896420325987,0.0123961624166729,"Itgb1/Lgals3/Itga2/Lgals1",4
"GO:0042578","phosphoric ester hydrolase activity","14/359","355/22710",0.00166872657451166,0.00166872657451166,0.014706836889917,"Dusp2/Cdc25b/Samhd1/Pld3/Ptpre/Smpdl3a/Hmox1/Ubash3b/Inpp5k/Ccl5/Lpin1/Ptp4a3/Ppp1ca/Dusp5",14
"GO:0008234","cysteine-type peptidase activity","9/359","172/22710",0.00171744502455634,0.00171744502455634,0.0148358180534542,"Usp30/Josd2/Ctsc/Pycard/Tnfaip3/Ctsb/Casp1/Casp4/Ctsw",9
