"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","6/366","16/22710",1.17528547547199e-07,1.17528547547199e-07,5.67848456043837e-05,"Cd1d1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0030881","beta-2-microglobulin binding","5/366","11/22710",4.51348709933549e-07,4.51348709933549e-07,0.000109036346241842,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0003823","antigen binding","15/366","204/22710",1.22292506927463e-06,1.22292506927463e-06,0.000196955300630546,"Itga4/Cd1d1/Trbc1/Trbc2/Igkc/Klrd1/Trdc/Ighm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",15
"GO:0008234","cysteine-type peptidase activity","13/366","172/22710",4.6434405552949e-06,4.6434405552949e-06,0.00056087874075799,"Tank/Capn3/Ctsz/Ctss/Zc3h12a/Usp18/Tnfaip3/Usp54/Ctsb/Casp1/Casp4/Senp7/Ctsw",13
"GO:0042605","peptide antigen binding","7/366","46/22710",8.31017146690205e-06,8.31017146690205e-06,0.000803024990170114,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0019956","chemokine binding","6/366","32/22710",1.06949777164987e-05,1.06949777164987e-05,0.000861227152960156,"Itga4/Cxcr3/Zfp36/Itgb1/Cxcr5/Ccr6",6
"GO:0042610","CD8 receptor binding","4/366","11/22710",2.00252603676795e-05,2.00252603676795e-05,0.00120942033010065,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0046977","TAP binding","4/366","11/22710",2.00252603676795e-05,2.00252603676795e-05,0.00120942033010065,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0004197","cysteine-type endopeptidase activity","9/366","97/22710",2.72932233505302e-05,2.72932233505302e-05,0.00143285959457009,"Capn3/Ctsz/Ctss/Usp18/Ctsb/Casp1/Casp4/Senp7/Ctsw",9
"GO:0023023","MHC protein complex binding","4/366","12/22710",2.96561353995989e-05,2.96561353995989e-05,0.00143285959457009,"Cd160/Klrd1/Klrc1/H2-Oa",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","20/366","439/22710",3.38228652076509e-05,3.38228652076509e-05,0.00148561675888151,"Nr4a2/Tox2/Ncoa3/Ar/Klf4/Jun/Nfia/Fosb/Relb/Pou2f2/Myb/Elk3/Jund/Junb/Tcf12/Klf6/Batf/Nr4a1/Zfp24/Nfkb2",20
"GO:0019955","cytokine binding","10/366","129/22710",4.70232707624107e-05,4.70232707624107e-05,0.00189330537543391,"Il18r1/Itga4/Cd44/Cxcr3/Zfp36/Itgb1/Cxcr5/Ifnar2/Ifnar1/Ccr6",10
