"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","16/337","111/22710",8.84309266067436e-12,8.84309266067436e-12,3.92819484505745e-09,"Mcm3/Mcm6/Ybx1/Rpa2/Mcm7/Pot1a/Hnrnpa2b1/Mcm2/Prim1/Mcm5/Alyref/Sub1/Mcm4/Msh2/Rbbp8/Anxa1",16
"GO:0140097","catalytic activity, acting on DNA","17/337","190/22710",3.97087590443302e-09,3.97087590443302e-09,8.81952437721438e-07,"Mcm6/Pcna/Dkc1/Ung/Mcm7/Rfc3/Mcm2/Lig1/Ruvbl2/Mcm5/Gins2/Dnmt1/Pole2/Mcm4/N6amt1/Rbbp8/Anxa1",17
"GO:0015037","peptide disulfide oxidoreductase activity","6/337","14/22710",2.77477098311175e-08,2.77477098311175e-08,3.30516847359915e-06,"Pdia3/Txn1/Pdia4/Gsr/Glrx/Pdia6",6
"GO:0003688","DNA replication origin binding","7/337","23/22710",2.97621805679544e-08,2.97621805679544e-08,3.30516847359915e-06,"Mcm3/Mcm6/Mcm7/Mcm2/Mcm5/Orc6/Mcm4",7
"GO:0004386","helicase activity","14/337","157/22710",9.92064406060782e-08,9.92064406060782e-08,8.81370903910842e-06,"Mcm3/Ddx18/Mcm6/Aqr/Mcm7/Rfc3/Mcm2/Ruvbl2/Mcm5/Ddx39/Gins2/Mcm4/Anxa1/Hells",14
"GO:0003678","DNA helicase activity","9/337","61/22710",2.75966244860936e-07,2.75966244860936e-07,2.04311851458448e-05,"Mcm6/Mcm7/Rfc3/Mcm2/Ruvbl2/Mcm5/Gins2/Mcm4/Anxa1",9
"GO:0019956","chemokine binding","7/337","32/22710",3.64297391752847e-07,3.64297391752847e-07,2.31178194465716e-05,"Itga4/Cxcr3/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5",7
"GO:0004003","ATP-dependent DNA helicase activity","6/337","22/22710",6.23608667847135e-07,6.23608667847135e-07,2.77013534559464e-05,"Mcm6/Mcm7/Rfc3/Mcm2/Mcm5/Anxa1",6
"GO:0008026","ATP-dependent helicase activity","6/337","22/22710",6.23608667847135e-07,6.23608667847135e-07,2.77013534559464e-05,"Mcm6/Mcm7/Rfc3/Mcm2/Mcm5/Anxa1",6
"GO:0070035","purine NTP-dependent helicase activity","6/337","22/22710",6.23608667847135e-07,6.23608667847135e-07,2.77013534559464e-05,"Mcm6/Mcm7/Rfc3/Mcm2/Mcm5/Anxa1",6
"GO:0015036","disulfide oxidoreductase activity","7/337","40/22710",1.82237152198597e-06,1.82237152198597e-06,7.35924193567539e-05,"Pdia3/Txn1/Sh3bgrl3/Pdia4/Gsr/Glrx/Pdia6",7
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","5/337","20/22710",9.01707783278389e-06,9.01707783278389e-06,0.000308113914610106,"Mcm6/Mcm7/Rfc3/Mcm2/Mcm5",5
"GO:0043142","single-stranded DNA-dependent ATPase activity","5/337","20/22710",9.01707783278389e-06,9.01707783278389e-06,0.000308113914610106,"Mcm6/Mcm7/Rfc3/Mcm2/Mcm5",5
"GO:0008094","DNA-dependent ATPase activity","8/337","72/22710",1.13414333103657e-05,1.13414333103657e-05,0.000346229476022606,"Mcm6/Rfc1/Mcm7/Rfc3/Mcm2/Mcm5/Msh2/Anxa1",8
"GO:0043138","3'-5' DNA helicase activity","5/337","21/22710",1.16913981832278e-05,1.16913981832278e-05,0.000346229476022606,"Mcm6/Mcm7/Mcm2/Mcm5/Gins2",5
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","7/337","55/22710",1.63927833949873e-05,1.63927833949873e-05,0.000455115433729252,"Pdia3/Txn1/Sh3bgrl3/Pdia4/Gsr/Glrx/Pdia6",7
"GO:0003684","damaged DNA binding","7/337","56/22710",1.84983607886445e-05,1.84983607886445e-05,0.000483362740111949,"Pcna/Rpa2/Ung/Pot1a/Hmgb2/Msh2/Rbbp8",7
