"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","14/236","111/22710",1.00249326317534e-11,1.00249326317534e-11,3.27129380615111e-09,"Mcm3/Nucks1/Smc4/Smc2/Rpa2/Mcm7/Pms2/Hnrnpa2b1/Rad18/Prim1/Mcm5/Rad50/Alyref/Rbbp8",14
"GO:0008017","microtubule binding","16/236","239/22710",4.63474701584339e-09,4.63474701584339e-09,7.56195565742869e-07,"Nusap1/Fgf13/Arhgef2/Cenpe/Mast2/Prc1/Plk1/Kif22/Cep57l1/Cep295/Kif15/Pafah1b1/Birc5/Racgap1/Kif20b/Kif11",16
"GO:0015631","tubulin binding","17/236","336/22710",9.49623431120092e-08,9.49623431120092e-08,1.03292373209554e-05,"Nusap1/Fgf13/Arhgef2/Cenpe/Mast2/Stmn1/Prc1/Plk1/Kif22/Cep57l1/Cep295/Kif15/Pafah1b1/Birc5/Racgap1/Kif20b/Kif11",17
"GO:0008301","DNA binding, bending","5/236","17/22710",6.49192009559092e-07,6.49192009559092e-07,5.29604007798206e-05,"Hmgb3/Hmgb1/Hmgb2/Top2a/Crip1",5
"GO:0042393","histone binding","13/236","233/22710",1.07403838188107e-06,1.07403838188107e-06,7.00951365017117e-05,"Ptma/Cks1b/Anp32e/Anp32b/Nasp/Baz1b/Ncapd2/Asf1b/H2afx/Phip/Dek/Cks2/Uhrf1",13
"GO:0031491","nucleosome binding","7/236","54/22710",1.399493362216e-06,1.399493362216e-06,7.61127968924489e-05,"Hmgn5/H2afz/Arid1a/Cenpa/H1f5/H1f4/Uhrf1",7
"GO:0005200","structural constituent of cytoskeleton","7/236","63/22710",4.0385971709849e-06,4.0385971709849e-06,0.000171395006009419,"Tubb4b/Actb/Tubg1/Tuba1b/Tuba1a/Tuba1c/Tubb5",7
"GO:0031492","nucleosomal DNA binding","5/236","24/22710",4.20194208281156e-06,4.20194208281156e-06,0.000171395006009419,"Hmgn5/H2afz/Cenpa/H1f5/H1f4",5
"GO:0140097","catalytic activity, acting on DNA","11/236","190/22710",5.14328107136881e-06,5.14328107136881e-06,0.000186481535920974,"Pcna/Mcm7/Rad18/Lig1/Ptges3/Mcm5/Gins2/Dnmt1/Rad50/Top2a/Rbbp8",11
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/236","46/22710",7.81927942398901e-06,7.81927942398901e-06,0.000255155433835431,"Ccna2/Cks1b/Cdkn2c/Ccnb2/Cks2/Ccnb1",6
"GO:0016887","ATPase activity","15/236","379/22710",1.11321207222092e-05,1.11321207222092e-05,0.00033023516018037,"Abcd1/Cenpe/Rfc1/Mcm7/Pms2/Rad18/Atf7ip/Kif22/Mcm5/Kif15/Rad50/Top2a/Hsp90aa1/Kif20b/Kif11",15
"GO:0035173","histone kinase activity","4/236","17/22710",2.43288847726899e-05,2.43288847726899e-05,0.000661574936801218,"Baz1b/Cdk1/Aurkb/Ccnb1",4
"GO:0070182","DNA polymerase binding","4/236","18/22710",3.10253434560181e-05,3.10253434560181e-05,0.000778773803349443,"Pcna/Hnrnpa2b1/Ptges3/Hsp90aa1",4
"GO:0019887","protein kinase regulator activity","9/236","164/22710",5.68761861292707e-05,5.68761861292707e-05,0.00132568554135894,"Fgf13/Ccna2/Cks1b/Cdkn2c/Hmgb1/Ccnb2/Ccl5/Cks2/Ccnb1",9
"GO:0044325","ion channel binding","8/236","136/22710",9.07375179360399e-05,9.07375179360399e-05,0.00197393898667876,"Fgf13/S100a10/Ywhah/Calm3/Ppp1r9b/Id2/Hsp90aa1/Calm2",8
"GO:0000217","DNA secondary structure binding","4/236","24/22710",0.000102586058321745,0.000102586058321745,0.00209221566314085,"Clspn/Hmgb1/Rad18/Rbbp8",4
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/236","10/22710",0.000125988454179634,0.000125988454179634,0.00241835422883508,"Cks1b/Cks2/Ccnb1",3
