ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,47,-0.38212466317472854,-1.305437401434396,0.05720524017467249,0.1724563686722061,0.1281409550505556,10429,"tags=32%, list=15%, signal=27%",Tspan33/Tspan33/Irf9/Irf9/Irf9/Ccm2/Ccm2/Irf9/Cnp/Irf9/Cnp/Irf9/H2-Ob/Irf9/Cnp/Jun/Tbxa2r/Ccm2/Il16/Ccm2/Il16/Il16/Ighm/Tnfaip8l2/Ccm2/Fam49a/Adam23/Adam23/Fam49a/Fam49a/Abcg3/Abcg3/Phf11a/Adam23/Gm1966/Cd4/Cd4/Adam23/Adam23/Gm11346/Cadm1/Cadm1/Cadm1/Cadm1/Cadm1/Cd7/Ifit1bl1/Gm11346/Gm11346/Ifit1bl1/Gm11346/Cd7/Ifi209/Ifi209
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,-0.3128754456813307,-1.1614716122851565,0.060866953649013913,0.1724563686722061,0.1281409550505556,14941,"tags=25%, list=22%, signal=19%",Catsperg1/Nat9/Mapk10/Ccnjl/Ece1/Ece1/Klf13/Pdcd1/Jup/Klf13/Dlgap1/Klf13/Dclk1/Dlgap1/Catsperg1/Epcam/Epcam/Dclk1/Ccdc40/Mapk10/Dgcr6/Ece1/Mras/Arnt2/Sned1/Mfge8/Nab2/Nab2/Lgr5/Trim29/Grik2/Catsperg1/Tex11/Tex11/Dlgap1/Meox1/Hmgcs2/Catsperg1/Nab2/Catsperg1/Spry1/Spry1/Lmcd1/Gata4/Gata4/Greb1/Spry1/Nos2/Cntln/Cntln/Grik2/Catsperg1/Catsperg1/Pon3/Pon3/Catsperg1/Grik2/Rbfox2/Chst15/Greb1/Greb1/Entpd1/Mras/Entpd1/Rbfox1/Pon3/Tbxas1/Gna15/Pon3/Cntfr/Entpd1/Gna15/Nos2/Catsperg1/Entpd1/Chst15/Chst15/Klf13/Dclk1/Dclk1/Dclk1/Nos2/Rbfox1/Rbfox1/Nrxn3/Nrxn3/Myb/Nyx/Nrxn3/Chst15/Nrxn3/Aif1/Cntln/Rbfox1/Cntfr/Pax3/Pax3/Dlgap1/Entpd1/Cdh7/Cdh7/Hoxd3/Myb/Myb/Cdh7/Myb/Myb/Dhrs9/Dclk1/Myb/Pdia5/Limd2/Grik2/Limd2/Ndst4/Grik2/Cdh7/Pnpla3/Limd2/Trpv6/Trpv6/Limd2/Gckr/Gckr/Gckr/Mapk10/Bst1/Bst1/Wif1/Wif1/Tbx4/Tnnt2/Adtrp/Rbfox1/Scgn/Tnnt2/Tnnt2/Tnnt2/Tnnt2/Cd74/Adtrp/Adtrp/Tnnt2/Cd74/Cd74/Greb1/Hrh1/Cd74/Ndst4/Gabra2/Ndst4/H2-Oa/H2-Oa/H2-Oa/Adtrp/Gabra2/Tnnt2/Gabra2/Gabra2/Ndst4/Fmo3/Trpc4/Trpc4/Cd4/Cd4/Trpc4/Trpc4/Nrxn3/Nrxn3/Trpc4/Edar/Bst1/Gdnf/Wif1/Gabra2/Scgn/Adtrp/Hrh1/Hrh1/Csf1/Hrh1/Cd7/Hrh1/Csf1/Csf1/Fmo3/Ndst4/Csf1/Pxdc1/Cd7/Tbx4/Tbx4/Pxdc1/Pxdc1/Pxdc1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.35418145383289107,1.2543188390757838,0.11388888888888889,0.29298137270390207,0.21769513761280654,2765,"tags=22%, list=4%, signal=21%",Hey1/Tmem109/Tnf/Tnf/Tmem109/Tmem109/Tmem109/Tulp2/Tmem109/Tmem109
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,149,-0.31180584293031344,-1.143157431450161,0.12063938876043027,0.29298137270390207,0.21769513761280654,15648,"tags=35%, list=23%, signal=27%",Emp3/Eepd1/Gli3/Dnaic2/Adamts10/Adamts10/Emp3/Tspan32/Ccnjl/Mocs1/Axin2/Ccnjl/Emp3/Adamts10/Adamts10/Tfdp2/Stxbp1/Adamts10/Lzts1/Stxbp1/Nrcam/Axin2/Foxp2/Ryr2/Gli3/Prr11/Pcsk6/Tfdp2/Axin2/Nme8/Tfdp2/Csmd1/Adamts10/Nme8/Sall4/Sall4/Kctd15/Csmd1/Axin2/Tfdp2/Tfdp2/Csmd1/Nebl/Tfeb/Gli3/Kctd15/Adamts10/Adamts10/Foxp2/Tfdp2/Tmcc3/Mocs1/Csmd1/Ttll7/Adamts10/Stxbp1/Lzts1/Rhobtb3/Lef1/Dnaic2/Foxp2/Kctd15/Spock1/Spock1/Kcnn4/Kcnn4/Kcnn4/Lef1/1500009L16Rik/Ar/Lef1/Lef1/Lef1/Tmcc3/Pcdh1/Sbk1/Kcnn4/Foxp2/Dnaic2/Foxp2/Kctd15/Nsg1/Tfdp2/Pcdh1/Ptprg/Ptprg/Foxp2/Loxl4/Pcsk6/Tspan18/Loxl4/Trim9/Csmd1/Klf3/Klf3/Rapgef4/Tpo/1500009L16Rik/Aqp4/Aqp4/Aqp4/Ptprg/Ptprg/Klf3/Klf3/Klf3/Mylk/Ace/Klf3/Ttll7/Itgad/Rapgef4/Klf3/1500009L16Rik/Tfdp2/Klf3/Rapgef4/Dsel/Rapgef4/Rapgef4/Rapgef4/Sox4/Ramp1/Rapgef4/Nsg1/Rapgef4/Ramp1/Rapgef4/Rapgef4/Eepd1/Tfeb/Itgad/Vsig1/Lzts1/Tfeb/Dnaic2/Lzts1/Klf3/Zfp711/Rapgef4/Efhc2/Nme8/Sparcl1/Dsel/Stxbp1/Lzts1/Ptprg/Itgad/Ptprg/Ildr2/Ryr2/Ripor2/Ripor2/Zfp462/Ripor2/Ripor2/Ripor2/Ripor2/Ripor2/Nrcam/Ripor2/Ildr2/Lrp2/Rgmb/Nrcam/Vsig1/Ryr2/Epgn/Epgn/Nebl/Ptprg/Casq1/Rgmb/Nebl/Lrp2/Ryr2/Nebl/Baiap3/Nebl/Baiap3/Baiap3/Nebl/Nebl/Rgmb/Krt72/Ryr2/Baiap3/Baiap3/Baiap3/Mal/Rgmb/Baiap3/Rgmb/Rgmb/Klf2/Ryr2/Mal/Sparcl1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,110,0.22258837122732184,1.0827648466156579,0.14772727272727273,0.33484848484848484,0.24880382775119622,13464,"tags=25%, list=20%, signal=20%",Setbp1/Gnaz/Gnaz/Gnaz/Xbp1/Xbp1/Xbp1/Xbp1/Tbkbp1/Tbkbp1/Pstpip2/Tgfbr3/Pstpip2/Tgfbr3/Tgfbr3/Tgfbr3/Ccl5/Sap30/Ddr1/Ddr1/Ddr1/Ppid/Dnajb14/Tma16/Tmed9/Sox13/Rpl27/Tma16/Dnajb14/Ppid/Pak6/Rpl27/Rpl27/Dzank1/Srp9/Ppid/Tma16/Tma16/Dnajb14/Rps6/Maf/Rps6/Prss23/Rps6/Rps6/Ppid/Rpl7/Ppid/Rpl7/Calr/Rpl7/Rpl27/Rpl7/Sox13/Trim3/Ufm1/Ppid/Srp9/Srp9/Rpl27/Psmd7/Tmed9/Srp9/Tmed9/Rpl7/Tmed10/Calr/Chsy1/Eps15/Sltm/Tmed10/Tmed10/Galnt10/Sltm/Galnt10/Rbm26/Hnrnpu/Ankrd49/Hnrnpu/Sltm/Rbm26/Snx24/Snx24/Rpl7/Hnrnpu/Trim3/Hnrnpu/Hnrnpu/Calr/Tmed9/Rhoc/Dicer1/Tmed9/Calr/Sltm/Sltm/Ufm1/Snx24/Rhoc/Zbtb11/Slk/Ubp1/Tmed10/Hnrnpu/Hnrnpu/Hnrnpu/Snx24/Slk/Ufm1/Ankrd49/Ubp1/Ubp1/Rcor3/Pank3/Dicer1/Ccl5/Psmd7/Sltm/Trim3
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,145,-0.30529876986803595,-1.1153015411613851,0.16983599959754503,0.3609014991447832,0.2681621046277027,12112,"tags=28%, list=18%, signal=23%",Carns1/Plpp1/Plpp1/Lmo7/Lmo7/Amn/Mrc2/Apbb1/Gp5/Lef1/Acrbp/Sorcs3/Actn1/Plxdc1/Lef1/Npas2/Lef1/Lef1/Lef1/Tmem42/Sorcs3/Pcsk5/Actn1/Actn1/Tcea3/Tmem42/Actn1/Actn1/Flt1/Actn1/Zfp418/Carns1/Tmem42/4933424G06Rik/Tshz2/Chrm3/Pcsk6/Apbb1/Tshz2/Tshz2/Apbb1/Tgfbr2/Tgfbr2/Adgrg6/Adssl1/Adssl1/Carns1/Idua/Apbb1/Apbb1/Smarcd3/Cr2/Cr2/Cdh4/Abca1/Nbea/Mtus1/Myb/Abca1/Flt1/Carns1/Carns1/Actn1/Sorcs3/Nbea/Mrc2/Adgrg6/Cdh4/Mylk/Cdh4/Dixdc1/Mrc2/Lrrn3/Dsel/Ttn/Ypel2/Pcsk5/Nuak2/Lmo7/Myb/Myb/Myb/Myb/Myb/Dixdc1/Lmo7/Nbea/Ttn/Adssl1/Carns1/Cd9/Dixdc1/Irs1/Ccr7/Dsel/Cd9/Dixdc1/Mtus1/Gpc2/Ankrd55/Timp2/Shank1/Timp2/Ankrd55/Bace2/Tshz2/Dixdc1/Dixdc1/Adtrp/Clmp/Clmp/Dixdc1/Ankrd55/Ankrd55/Adtrp/Adtrp/Ptprk/Mtus1/Mmp28/Ptprk/Tldc2/Lmo7/Eppk1/Nrcam/Adtrp/Clmp/Nrcam/Kcnmb4/Nuak2/Kcnmb4/Mmp28/Kcnmb4/Ephx2/Kcnmb4/Edar/Amn/Lmo7/Ttn/Ttn/Ttn/Pecam1/Pecam1/Ephx2/Pecam1/Pecam1/Adtrp/Ephx2/Pecam1/Dixdc1/Plxdc1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,167,0.22425230779864155,1.1123698492253935,0.21739130434782608,0.43478260869565216,0.3230582850989366,11229,"tags=26%, list=16%, signal=22%",Tec/Tec/Tec/Tec/Crem/Tspan18/Crem/Tec/Plxnd1/Xbp1/Xbp1/Xbp1/Xbp1/Cth/Cth/Tmem88/Cth/Plxnd1/Crem/Crem/Crem/Crem/Crem/Otulin/Cth/Osm/Lmna/Osm/Klf6/Cebpb/Klf6/Hspa5/Plk3/Plk3/Plk3/Klf6/Npdc1/Afdn/Otulin/Crem/Mmp9/Fgfrl1/Fgfrl1/Plxnd1/Hspa5/Hspa5/Csrnp1/Npdc1/Csrnp1/Hspa5/Hspa5/Metrnl/Plxnd1/Metrnl/Hspa5/Crem/Crem/Plk2/Plekha7/Spag4/Spag4/Btbd19/Npdc1/Maff/Maff/Spag4/Spag4/Ptger4/Ptger4/Ptger4/Plekha7/Spag4/Ell2/Plekha7/Plekha7/Sox13/Csrnp1/Traf4/Dock7/Btbd19/Pofut2/Cxcl16/Traf4/Btbd19/Cxcl16/Ell2/Ell2/Spag4/Plekha7/Ell2/Noct/Ell2/Ninj1/Plk2/Traf4/Ell2/Ell2/Klf16/Afdn/Fosl2/Rara/Plekha7/Btbd19/Fgfrl1/Pofut2/Sav1/Rara/Wwc2/Ifrd1/Rara/Fos/Fgfrl1/Noct/Sav1/Pim3/Rara/Sav1/Sox13/Dennd3/Plekha7/Ifrd1/Rara/Ifrd1/Afdn/Plekha7/Ifrd1/Yrdc/Ifrd1/Afdn/Dock7/Afdn/Ifrd1/Afdn/Yrdc/Pdzd4/Dennd3/Mamld1/Btbd19/Plekha7/Plekha7/Fth1/Dennd3/Dennd3/Afdn/Yrdc/Pofut2/Pofut2/Dennd3/Afdn/Ifrd1/Tmtc2/Gabarapl1/Fosl2/Gabarapl1/Btbd19/Skil/Gabarapl1/Noct/Noct/Dennd3/Tmtc2/Fosl2/Skil/Skil/Dock7/Dock7/Plk2/Tmtc2/Idi1/Snx24/Snx24/Pim3/Lmna
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,45,-0.3140008315071624,-1.0981404648834234,0.2741223460163969,0.5177866535865274,0.38473311721599573,11542,"tags=19%, list=17%, signal=16%",Src/Pdlim5/Cd274/Cd44/Cd44/Cd44/Aldh2/Syne2/Lyn/Lyn/Lyn/Syne2/Syne2/Syne2/Lyn/Otud1/Fgf9/Fgf9/Ncf1/Ncf1/Ncf1/Aldh2/Ncf1/Syne2/Timp2/Timp2/Syne2/Syne2/Syne2/Cd74/Fgf9/Cd74/Cd74/Cd74/Ikzf2/Syne2/Ikzf2/Ikzf2/Ikzf2/Ikzf2/Syne2/Tlr6/Tlr6
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,55,0.22120411065279583,1.034664181005877,0.3333333333333333,0.5964912280701754,0.44321329639889195,26238,"tags=54%, list=38%, signal=34%",Tcp1/Tcp1/Tcp1/Tcp1/Tcp1/Tcp1/Nup85/Acaca/Acaca/Snrpf/Agpat5/Tcp1/Nup85/Tcp1/Tcp1/Agpat5/Rnf13/Rnf13/Rnf13/Rnf13/Tcp1/Msmo1/Msmo1/Blmh/Acaca/Msmo1/Msmo1/Msmo1/Rnf13/Msmo1/Bcor/Fth1/Nup85/Acaca/Acaca/Mrps27/Mrps27/Mrps27/Nup85/Nup155/Blmh/Nup85/Acsl3/Acsl3/Blmh/Rala/Acsl3/Acsl3/Acsl3/Rala/Nup85/Herc1/Sbno1/Nup85/Hspa14/Sbno1/Nup85/Fth1/Blmh/Fth1/Fth1/Fth1/Blmh/Sbno1/Ambra1/Nup85/Gde1/Nup155/Cpsf6/Fth1/Blmh/Hspa14/Gde1/Acsl3/Txndc9/Nup155/Rbbp8/Nup155/Herc1/Herc1/Blmh/Cpsf6/Nup155/Herc1/Blmh/Txndc9/Hspa14/Txndc9/Ambra1/Gde1/Cpsf6/Ambra1/Nup155/Gde1/Rbbp8/Rbbp8/Yeats4/Ambra1/Ambra1/Sbno1/Sbno1/Sbno1/Cpsf6/Ambra1/Mtmr9/Tbp/Herc1/Hspa14/Hspa14/Exosc7/Tbp/Txndc9/Mtmr9/Bcor/Rbbp8/Exosc7/Exosc7/Tbk1/Copa/Exosc7/Cpsf6/Psmd9/Sbno1/Exosc7/Exosc7/Rbbp8/Rbbp8/Herc1/Brd1/Exosc7/Api5/Arf4/Papss1/Mrps35/Ndel1/Sbno1/Copa/Api5/Ndufab1/Arf4/Copa/Papss1/Herc1/Arf4/Arf4/Arf4/Ndufab1/Sbno1/Bbip1/Bbip1/Mettl17/Bbip1/Arf4/Api5/Tbp/Tbp/Copa/Ndel1/Ndufab1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.2920641151071536,1.0243671798774152,0.4064544265154819,0.6909725250763192,0.5134161177037666,20967,"tags=56%, list=30%, signal=39%",Tulp2/Irs2/Acaca/Acaca/Acaca/Acaca/Acaca/Acsl3/Acsl3/Acsl3/Acsl3/Acsl3/Tgfb1/Ambra1/Acsl3/Tgfb1/Ambra1/Ambra1/Tgfb1/Ambra1/Ambra1/Hspa2/Hspa2/Ambra1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,25,0.2396710464010688,1.0086796032932859,0.4332399626517274,0.7014361300075587,0.5211909325133564,5924,"tags=13%, list=9%, signal=12%",Shmt1/Shmt1/Shmt1/Shmt1/Shmt1/Shmt1/Shmt1/Shmt1/Ell2/Shmt1/Ell2/Ell2/Ell2/Ell2/Ell2/Ell2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,0.2601585583233355,0.989047889807607,0.4726477024070022,0.7304555400835488,0.5427533424769404,22826,"tags=57%, list=33%, signal=38%",Mmp9/Blmh/Cep192/Blmh/Blmh/Pdss2/Pdss2/Ezh2/Ezh2/Cep192/Ezh2/Pdss2/Pdss2/Blmh/Ezh2/Ezh2/Blmh/Ezh2/Ezh2/Blmh/Ezh2/Blmh/Blmh/Ezh2/Ezh2/Rad1/Hspa2/Hspa2/Tbp/Rad1/Pdss2/Tbp/Rad1/Rad1/Rad1/Zfp692/Zfp692
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,75,0.2082251399720543,0.9681668840768495,0.6114864864864865,0.9039365452408931,0.6716556373306946,1888,"tags=7%, list=3%, signal=7%",Efna5/Efna5/Spon2/Epn2/Epn2/Epn2/Epn2/Epn2/Epn2/Epn2/Tbkbp1/Tbkbp1/Podn/Slamf7/Slamf7/Llgl2/Tgfbr3/Tgfbr3/Tgfbr3/Spon2/Spon2/Tgfbr3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,45,0.20679783118998374,0.953966826397346,0.6557692307692308,0.9290064102564103,0.6902834008097166,23116,"tags=38%, list=34%, signal=26%",Ctla4/Pttg1/Snrpf/Agpat5/Ctla4/Nfkb1/Nfkb1/Agpat5/Rnf13/Rnf13/Rnf13/Rnf13/Ctla4/Nfkb1/Nfkb1/Rnf13/Nmd3/Pttg1/Fth1/Nmd3/Nfkb1/Nfkb1/Nmd3/Nmd3/Nfkb1/Nmd3/Nfkb1/Nmd3/Nfkb1/Rala/Rala/Zfp593/Zfp593/Hspa14/Poglut1/Fth1/Fth1/Fth1/Fth1/Gde1/Nup88/Ankhd1/Fth1/Mrpl3/Hspa14/Gde1/Mrpl3/Rbbp8/Mrpl3/Mrpl3/Hspa14/Riok2/Ankhd1/Gde1/Klhl7/Klhl7/Mrpl3/Zfp451/Gde1/Zfp451/Rbbp8/Zfp451/Rbbp8/Rnmt/Zfp451/Rnmt/Riok2/Klhl7/Bora/Pttg1/Pttg1/Nampt/Zfp451/Riok2/Pttg1/Zfp451/Rnmt/Hspa14/Hspa14/Rbbp8/Nampt/Nampt/Mcm6/Poglut1/Poglut1/Copa/Zfp451
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,42,0.21061996222138324,0.931374618191084,0.6990740740740741,0.9507407407407408,0.7064327485380117,17123,"tags=34%, list=25%, signal=26%",Hey1/Tnf/Tnf/Tulp2/Plk3/Plk3/Plk3/Irs2/Klf10/Nfkb1/Nfkb1/Klf10/Klf10/Nfkb1/Nfkb1/Nmd3/Klf10/Nmd3/Nfkb1/Nfkb1/Nmd3/Nmd3/Eif5/Nfkb1/Nmd3/Nfkb1/Eif5/Nmd3/Vipr1/Nfkb1/Rala/Rala/Zfp593/Zfp593/Vipr1/Pcbp2/Pcbp2/Eif5/Eif5/Eif5/Pbx3/Pbx3/Pcbp2/Eif5/Eif5/Eif5/Pbx3/Eif5/Pcbp2/Pbx3/Pbx3/Pbx3/Pcbp2/Pcbp2/Pcbp2/Pcbp2/Ankhd1/Pcbp2/Pcbp2/Mrpl3/Mrpl3/Pbx3/Pcbp2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,288,-0.24449485846090557,-0.9256735616330978,0.801919808019198,1,0.7430340557275542,13155,"tags=22%, list=19%, signal=18%",Mzf1/Mast4/Mast4/Axin2/Tcea3/Mzf1/Carf/Mast4/Ncf4/Ephb6/Nfkbiz/Ica1/Heca/Mast4/Fcgrt/Ttc32/Meox1/Pbxip1/Capg/Capg/Nell2/Phc1/Mast4/Mast4/Ncf4/Fcgrt/Fcgrt/Inf2/Lmo7/Pbxip1/Ncf4/Ncf4/Lmo7/Sik1/Capg/Ldhb/Ncf4/Grina/Asb13/Ssbp2/Lef1/Tespa1/Klhl6/Gimap8/Actn1/Gimap8/Vwde/Tespa1/Kcnn4/Kcnn4/Fsip1/Kcnn4/Lef1/Ank1/Capg/Mast4/Ldhb/Inf2/Lef1/Lef1/Lef1/Pcsk5/Actn1/2810006K23Rik/Actn1/Pbxip1/Tcea3/Sorbs3/Actn1/Grina/Ablim1/Actn1/Ephb6/Kcnn4/Actn1/Nell2/Tnfsf10/Peli1/Peli1/Tnfsf10/Nell2/Nsg1/Tshz2/Ldhb/Tshz2/Tshz2/Tspan18/Snx9/Asb13/2810006K23Rik/Mtm1/Snx9/Cln5/Mtm1/Galm/Mtm1/Mtm1/Ablim1/Hpcal1/Sorbs3/Galm/Ldhb/Susd4/Ssbp2/Peli1/Ablim1/Ssbp2/Fsip1/Susd4/Ablim1/Sorbs3/Ablim1/Ablim1/Ssbp2/Ablim1/Ablim1/Actn1/Galt/Ssbp2/Hpcal1/Galt/Sesn1/Mtm1/Ank3/Ssbp2/Susd4/Galt/Megf6/Galt/Sgk1/Ablim1/Fsip1/Ssbp2/Ttn/Pcsk5/Galt/Dpp4/Nuak2/Snn/Lmo7/Galt/Nsg1/Ica1/Eepd1/Sesn1/Ank3/Vsig1/Ica1/Rorc/Rorc/Lmo7/Ica1/Ttn/Pdia5/Dpp4/Rorc/Dpp4/Ank3/Dpp4/Ank3/Elk3/Elk3/Ric3/Ank3/Megf6/Ank3/Efhc2/Ccr7/Ank3/Wdr86/Wdr86/Dpp4/Snn/Dpp4/Elk3/Ica1/Tnfsf8/Cd27/Cd27/Klhl3/Tshz2/Adtrp/Klhl3/Ank3/Cd27/Cd27/Cd27/Cd27/Ica1/Ank3/Adtrp/Adtrp/Ank3/Cysltr2/Cysltr2/Dgka/Dgka/Id3/Ank3/Ank3/Ank3/Lmo7/Eppk1/Txk/Btg2/Gpr183/Ica1/Adtrp/Dgka/Mcoln3/Gpr183/Mx1/Id3/Id3/Rgmb/Vsig1/Nuak2/Mx1/Ipcef1/Ipcef1/Ipcef1/Ipcef1/Ipcef1/Ipcef1/Ephx2/Mx1/Mx1/Mcoln3/Ccr6/Ccr6/Rgmb/Ccr6/Mx1/Ccr6/Ccr6/Ccr6/Txk/Ank3/Txk/Txk/Lmo7/Ccr6/Tcf7/Tcf7/Ttn/Ttn/Ttn/Txk/Txk/Cysltr2/Mx1/Mcoln3/Ephx2/Adtrp/Rgmb/Ephx2/Cd7/Ank3/Mal/Sgk1/Rgmb/Sgk1/Rgmb/Rgmb/Mal/Cd7/Ifngas1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,161,-0.22502601870160377,-0.830663186765649,0.9390659450791742,1,0.7430340557275542,18099,"tags=28%, list=26%, signal=21%",Ivd/Lck/Il16/Pcyox1/Rnf103/Rnf103/Ivd/Atm/Wdr91/Lck/Sertad1/Lck/Cyb561/Ahi1/Haus3/Grap/Fcho1/Fcho1/4931406C07Rik/4931406C07Rik/Agtrap/Sgsh/Lck/Gpr68/Lck/Gpr68/Sptbn1/Sgsh/Sgsh/Sgsh/Il16/Bin1/Haus3/Pdcd4/Nab2/Rel/Pdcd4/Grap/Gfpt2/Utrn/Utrn/Ivd/Rasgrf2/Ivd/Gimap1/Gimap1/Bin1/Rasgrf2/Bin1/Atm/Rnf103/Bin1/Gpr68/Rasgrf2/Phlda1/Agtpbp1/Agtrap/Nab2/Nab2/Cyth3/Pon2/Pon2/Prkd2/Prkd2/Ctnnbip1/Gimap1/Pbxip1/Gimap1/Nab2/Prkd2/Csf2/Prkd2/Pbxip1/Gab3/Gab3/4931406C07Rik/Pon2/Mmd/Sun2/Sun2/Sun2/Sun2/Gab3/Ifnar1/Prkd2/Prkd2/Sun2/Pbxip1/Sun2/Sorbs3/Mmd/Ctso/Pon2/Prkd2/Ccm2/Ccm2/Ifnar1/Sun2/Zfp523/4931406C07Rik/Prkd2/Gbp3/Cyth3/Klf3/Sorbs3/Utrn/Ifnar1/Ifnar1/Klf3/Utrn/Sorbs3/Utrn/Cyth3/Klf3/Klf3/Klf3/Klf3/Ninj2/Ifnar1/Klf3/Klf3/Cd72/Gfod1/Gfod1/Cyth3/Ccm2/Dpp4/Gimap1/Utrn/Il16/Ccm2/Cd72/Il16/Cd72/Il16/Utrn/Cd72/Mppe1/Dpp4/Mppe1/Mppe1/Dpp4/Gab3/Klf3/Dpp4/Ctso/Ccm2/Cd72/Cd72/Gbp3/Dpp4/Cd72/Dpp4/Gimap4/Gimap4/Mei1/Mei1/Gbp3/Ctso/Utrn/Mei1/Ikzf2/Ikzf2/Xcl1/Ctso/Zbp1/Zbp1/Ikzf2/Ikzf2/Ikzf2/Pdk2/Pdk2/Crtam/Dkk3/Crtam/Zbp1/Gbp2/Gbp2/Pdk2/Ccr6/Ccr6/Ccr6/Ccr6/Ccr6/Ccr6/Ccr6/Klrd1/Klrd1/Klrd1/Klrd1/Klrd1/Pdk2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,42,-0.21480657226950295,-0.7511110929734877,0.9433006018371872,1,0.7430340557275542,23402,"tags=31%, list=34%, signal=21%",Sidt2/Dctn3/Mettl17/Mettl17/Mettl17/Sidt2/Sidt2/Sidt2/Dcp2/Sidt2/Sidt2/Mettl17/Sdf2/Mettl17/Sidt2/Mettl17/Sdf2/Sidt2/Dctn3/Dctn3/Gnptab/Sidt2/Prkcq/Gnptab/Gnptab/Sidt2/Prkcq/Elf4/Elf4/Prkcq/Cep192/Prkcq/Gnptab/Gnptab/Dbi/Gnptab/Cep192/Prkcq/Prkcq/Mettl17/Nusap1/Nusap1/Dexi/Nusap1/Nusap1/Gnptab/Traf5/Entpd1/Fyco1/Entpd1/Fyco1/Fyco1/Entpd1/Fyco1/Dexi/Entpd1/Traf5/Traf5/Entpd1/Psmb10/Psmb10/Sntb2/Psmb10/Psmb10/Traf5/Sntb2/Sntb2/Traf5/Psmb10/Csk
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,44,-0.19887234988362645,-0.6904581143096196,0.9816717872656001,1,0.7430340557275542,13980,"tags=17%, list=20%, signal=14%",Gpr174/Gpr174/Gpr174/Inpp1/Pon2/Pon2/Ctnnbip1/Rnf38/Inpp1/Pon2/Ocel1/Prkacb/Pon2/Inpp1/Prkacb/Inpp1/Prkacb/Mtm1/Mtm1/Mtm1/Mtm1/Klf3/Klf3/Mtm1/Klf3/Klf3/Klf3/Klf3/Klf3/Klf3/Klf3/Cd52/Zfp300/Zfp300/Cd52/Zfp300/Cd52
