ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2,-0.9142480002266882,-1.382930183489017,0.04007036747458952,0.509137500842943,0.5091375008429428,4,"tags=100%, list=1%, signal=100%",Ikzf2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,11,-0.5816185368099969,-1.4860929498807134,0.06212150810705216,0.509137500842943,0.5091375008429428,116,"tags=45%, list=15%, signal=39%",Dlgap5/Prim1/Troap/Brca1/Tox
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,9,0.6133262980198212,1.4788520351584695,0.07090314671025746,0.509137500842943,0.5091375008429428,125,"tags=56%, list=16%, signal=47%",1700025G04Rik/Serpinb9/Zeb2/Plek/Ikzf3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,16,0.46568562975856753,1.3178668869774308,0.1306623716529092,0.509137500842943,0.5091375008429428,130,"tags=44%, list=17%, signal=37%",Tbx21/Klf3/Rasa1/Galnt3/Rbbp8/Samhd1/Ipo7
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,16,0.46568562975856753,1.3178668869774308,0.1306623716529092,0.509137500842943,0.5091375008429428,130,"tags=44%, list=17%, signal=37%",Tbx21/Klf3/Rasa1/Galnt3/Rbbp8/Samhd1/Ipo7
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,3,0.7700607198290693,1.3382867719032403,0.14951735469295543,0.509137500842943,0.5091375008429428,80,"tags=67%, list=10%, signal=60%",Klf3/Rfc1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,29,-0.3814789543549682,-1.2631585323153034,0.15440435396089497,0.509137500842943,0.5091375008429428,41,"tags=21%, list=5%, signal=20%",Bcl2/Crtam/Hmgb2/Ccl4/Ikzf2/Cblb
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,65,0.31249967141591617,1.2050295322259625,0.15908654768758396,0.509137500842943,0.5091375008429428,174,"tags=38%, list=23%, signal=32%",Serpinb6b/Hif1a/Ifrd1/Pdia3/Emb/Bcl2a1d/Mmd/Cd6/Neurl3/Serpinb9/Slc35b1/Fasl/Dusp5/Gzmk/D030056L22Rik/Prex1/Sub1/Rbbp8/Gins2/G3bp1/Sytl2/Tnfrsf9/Tnfrsf1b/Ifngr1/Itgb1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,191,-0.2408806828694551,-1.121268077151771,0.18709820438927066,0.509137500842943,0.5091375008429428,192,"tags=28%, list=25%, signal=28%",Ndc80/Hmgn2/Sgo1/Ifng/Adap1/Rbl1/Birc5/Kif15/Snx10/Ifi203/Dnmt1/Cenph/Stmn1/Smc4/Ska1/Melk/Lyst/Cxcr6/Hjurp/Exo1/Wee1/Dlgap5/Cenpn/Kif14/Troap/Brca1/Uck2/Gins1/Gramd4/Pold3/Tpx2/Hells/Hnrnpd/Cenpi/Anxa2/Trip13/Bard1/Cdc7/Slbp/Cdt1/Cenpu/Mcm10/Smc2/Racgap1/Dscc1/Hmgb2/Hectd2/Tipin/Clspn/Fbxo5/Slamf6/Ikzf2/Tox
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,6,0.5988865680874113,1.2767997291933804,0.20074349442379183,0.509137500842943,0.5091375008429428,122,"tags=50%, list=16%, signal=42%",Rrm2/Rbbp8/Mthfd1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,5,0.6338047744388797,1.2755101185409867,0.20905349794238684,0.509137500842943,0.5091375008429428,233,"tags=80%, list=30%, signal=56%",Hspa14/Rbbp8/Tcp1/Blmh
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,8,0.5312179228541458,1.2345387995089754,0.2209016393442623,0.509137500842943,0.5091375008429428,95,"tags=38%, list=12%, signal=33%",Klf3/1700025G04Rik/Plek
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,17,0.4107986423655723,1.1800905012600562,0.24031319012246538,0.509137500842943,0.5091375008429428,40,"tags=18%, list=5%, signal=17%",Crybg3/Klf3/1700025G04Rik
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,26,0.36440222563897906,1.1647623924214388,0.2417099480623252,0.509137500842943,0.5091375008429428,157,"tags=31%, list=20%, signal=25%",Trps1/Ccdc50/Mmd/Ccr2/Fasl/Gcnt1/Tnfrsf9/Irf4
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,5,-0.611641976284421,-1.216875839192389,0.24174115818111155,0.509137500842943,0.5091375008429428,130,"tags=40%, list=17%, signal=33%",Setd7/Plxdc2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,4,-0.6460760950235311,-1.1919304761334928,0.2562208398133748,0.509137500842943,0.5091375008429428,96,"tags=50%, list=13%, signal=44%",Cd9/Ccr9
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,41,-0.3170050246197742,-1.1345739412675733,0.25949628406275804,0.509137500842943,0.5091375008429428,41,"tags=15%, list=5%, signal=15%",Bcl2/Crtam/Hmgb2/Hectd2/Ccl4/Cblb
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,9,-0.4850890543786753,-1.1629945036679092,0.2797572435395458,0.509137500842943,0.5091375008429428,96,"tags=56%, list=13%, signal=49%",Retreg1/Lef1/Cd9/Tgfbr2/Prag1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,15,0.4060175823545904,1.129884422845075,0.2965641952983725,0.509137500842943,0.5091375008429428,105,"tags=40%, list=14%, signal=35%",Klf3/Sgk1/Rap1gap2/Efr3a/Rpa2/Ugcg
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,32,-0.3258131730876697,-1.1053412868299586,0.30291896305368443,0.509137500842943,0.5091375008429428,155,"tags=31%, list=20%, signal=26%",Ipcef1/Gimap8/Tcf7/Setd7/Gpr183/Arhgef18/Bcl2/Tacc3/Pim2/Pask
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,13,0.42107015491642397,1.12575184205459,0.30548250050576575,0.509137500842943,0.5091375008429428,22,"tags=15%, list=3%, signal=15%",Ifrd1/Crybg3
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,39,-0.3022229295608959,-1.0702233329268804,0.34439664003278014,0.5479037455066956,0.5479037455066957,56,"tags=41%, list=7%, signal=40%",Ifng/Adap1/Kif15/Arap2/Lyar/Klrk1/Prdm1/Lyst/Agpat4/Syne1/Galnt10/Crtam/Klrc1/Slamf6/Ccl4/Tox
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,8,0.46180521562768073,1.0732251906050898,0.3778688524590164,0.5609895940302595,0.5609895940302595,168,"tags=50%, list=22%, signal=39%",Hspa14/Rrm2/Rbbp8/Ifngr1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,3,0.6375237370206914,1.1079510512086557,0.3846785787636065,0.5609895940302595,0.5609895940302595,233,"tags=67%, list=30%, signal=47%",Ezh2/Blmh
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2,0.6980392156862745,1.0801819230171226,0.42564941705870324,0.5959091838821845,0.5959091838821845,233,"tags=100%, list=30%, signal=70%",Ezh2/Blmh
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,14,-0.36322630287057683,-0.9904438065506359,0.46728786677240286,0.6290413591166962,0.6290413591166962,3,"tags=36%, list=0%, signal=36%",Ctla4/Il21r/Ifng/Cmtm7/Tox
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,7,-0.43609986283181645,-0.9661246926449646,0.5123950810072223,0.664215845750103,0.6642158457501031,73,"tags=43%, list=10%, signal=39%",Pkmyt1/Bcl2/Pim2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,7,0.39628259345254613,0.8850207866735186,0.613557239402007,0.7669465492525087,0.7669465492525088,183,"tags=57%, list=24%, signal=44%",Klrg1/Zeb2/Ifngr1/Chsy1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1,-0.6148825065274152,-0.8214479433874172,0.7628307939053729,0.871870680625027,0.8718706806250272,297,"tags=100%, list=39%, signal=61%",
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,13,0.2879737450403906,0.7699120209717185,0.7776653853934857,0.871870680625027,0.8718706806250272,6,"tags=8%, list=1%, signal=8%",Mcm5
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,20,-0.2569873073665392,-0.7749296417900542,0.7963819095477387,0.871870680625027,0.8718706806250272,205,"tags=30%, list=27%, signal=23%",Cit/Ndc80/Hmgn2/Taf15/Ift80/Cdt1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,4,-0.39566208992250795,-0.7299476127686341,0.8141524105754276,0.871870680625027,0.8718706806250272,297,"tags=75%, list=39%, signal=46%",Tnf/Mcm6/Tmpo
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,2,0.46093411193994166,0.7132732434380131,0.8220494988750255,0.871870680625027,0.8718706806250272,58,"tags=50%, list=8%, signal=46%",Mmd
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,6,0.31245660665609465,0.666143694017455,0.8620404791408509,0.8873946108802876,0.8873946108802877,97,"tags=33%, list=13%, signal=29%",Zeb2/Dusp5
