"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","88/3900","190/22710",9.22762432938118e-21,9.22762432938118e-21,9.0916382866324e-18,"Rev1/Smarcal1/Zranb3/Mcm6/Exo1/Fbh1/Ptges3/Rad51/Pcna/Gins1/Spo11/Rtel1/Dkc1/Pola1/Ercc6l/Apex2/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Dffb/Poln/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Pold1/Polg/Blm/Pold3/Dna2/Hmga2/Lig4/Gins4/Neil3/Mcm5/Chtf8/Gins2/Dnase1l3/Neil2/Mre11a/Dnmt1/Pif1/Pold2/Rad50/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Tert/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Tatdn1/Recql4/Smug1/Ercc4/Mcm4/Cdc45/Rfc4/Polq/Eme2/Chtf18/Polh/Ddx11/Rbbp8/Ercc3/Ighmbp2/Fen1/Dclre1a",88
"GO:0003678","DNA helicase activity","37/3900","61/22710",3.26274252731329e-14,3.26274252731329e-14,1.60733000292907e-11,"Smarcal1/Zranb3/Mcm6/Fbh1/Rad51/Gins1/Rtel1/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Blm/Dna2/Gins4/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Ercc3/Ighmbp2",37
"GO:0016887","ATPase activity","120/3900","379/22710",2.72041525761231e-12,2.72041525761231e-12,8.93441642500043e-10,"Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Dnah14/Fbh1/Entpd2/Wdr34/Tor1a/Kif5c/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Pfn2/Abcd3/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Kif1b/Pex1/Psmc2/Xrcc2/Rfc1/Rfc5/Atp2a2/Rfc2/Mcm7/Katnal1/Rfc3/Ruvbl1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Blm/Myo7a/Atp2a1/Kif22/Srcap/Tnnt3/Afg1l/Dna2/Gm5426/Kif5a/Mcm5/Abce1/Ddx39/Chtf8/Vps4a/Abcb10/Dnah12/Vwa8/Swsap1/Ddx25/Kif23/Pif1/Myo1e/Kif9/Mlh1/Kif15/Fignl1/Kif3a/Rad50/Myh10/Atp1b2/Atad5/Myo19/Rad51c/Top2a/Atp6v0a1/Kif18b/Abca5/Wrnip1/Gtf2h2/Kif2a/Kif3c/Hspa2/Rad51b/Hsp90aa1/Xrcc3/Wdr60/Dnah11/Dscc1/Atad2/Kifc2/Dnal4/Rfc4/Polq/Cpox/Abca3/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Lonp1/Ddx11/Dync2li1/Msh2/Ercc3/Kif20a/Ythdc2/Katnal2/Ighmbp2/Kif20b/Kif11",120
"GO:0003697","single-stranded DNA binding","50/3900","111/22710",7.3616913580178e-12,7.3616913580178e-12,1.81330081871175e-09,"Mcm3/Mcm6/Nucks1/Alyref2/Mcm10/Fbh1/Fubp3/Nup35/Rad51/Mcm8/Pola1/Smc2/Ybx1/Jchain/Mcm7/Brca2/Rpa3/Hnrnpa2b1/Pcbp1/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Pcbp3/Prim1/Neil3/Mcm5/Terf2ip/Pou4f1/Swsap1/Mlh1/Rad50/Ctc1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Hsf1/Smug1/Ercc4/Mcm4/Cdc45/Lonp1/Ddx11/Msh2/Rbbp8/Ighmbp2/Stn1",50
"GO:0008094","DNA-dependent ATPase activity","37/3900","72/22710",3.23743256413694e-11,3.23743256413694e-11,6.37944606322562e-09,"Smarcal1/Zranb3/Mcm6/Fbh1/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Chtf8/Pif1/Rad51c/Top2a/Wrnip1/Gtf2h2/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh2/Ercc3/Ighmbp2",37
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/3900","20/22710",6.41557218247038e-11,6.41557218247038e-11,9.03003844028914e-09,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/3900","20/22710",6.41557218247038e-11,6.41557218247038e-11,9.03003844028914e-09,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0003688","DNA replication origin binding","18/3900","23/22710",2.27276286798164e-10,2.27276286798164e-10,2.79908690056686e-08,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc3/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Kat7/Cdc6/Mcm4/Cdc45/Ddx11",18
"GO:0004003","ATP-dependent DNA helicase activity","17/3900","22/22710",1.04250841446359e-09,1.04250841446359e-09,9.33768302332939e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008026","ATP-dependent helicase activity","17/3900","22/22710",1.04250841446359e-09,1.04250841446359e-09,9.33768302332939e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
