"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","184/3917","409/23210",6.37794619255093e-41,6.37794619255093e-41,3.10010536447726e-37,"Rrs1/Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Stag2/Naa10/Kif4/Chmp4c/Map9/Mnd1/Tdrkh/Egf/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Gpr3/Cep85/Wnt4/Cenps/Tacc3/Ncapg/Chek2/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Ccdc8/Tgfb1/Ccne1/Nup62/Ccdc155/Igf1r/Anapc15/Plk1/Kif22/Mki67/Syce1/Cdkn1c/Esr1/Fbxo5/Zwint/Usp44/Insr/Arhgef10/Tex15/Syce2/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Pinx1/Chmp7/Rb1/Rgcc/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Atm/Kif23/Khdc3/Ttk/Topbp1/Klhdc8b/Nme6/Mlh1/Clasp2/Drg1/Lif/Hormad2/Camk2b/Fignl1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Tex14/Tom1l1/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Birc5/Anapc11/Cenpx/Cks2/Rmi1/Trip13/Slf1/Ccnb1/Cenpk/Kif2a/Gen1/4930447C04Rik/Hspa2/Xrcc3/Dscc1/Mtbp/Mapk15/Hsf1/Pdxp/Ncaph2/Espl1/Ercc4/Nde1/Klhl22/Ranbp1/Naa50/Spice1/Prdm9/Riok2/Eme2/Chtf18/Kifc5b/Kifc1/Hspa1a/Msh5/Cul9/Cul7/Sgo1/Ndc80/Cep192/Lrp5/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",184
"GO:0006260","DNA replication","132/3917","243/23210",1.19938916564993e-40,1.19938916564993e-40,3.10010536447726e-37,"Mcm3/Prim2/Orc2/Smarcal1/Usp37/Zranb3/Mcm6/Nucks1/Dtl/Mcm10/Kin/Fbh1/Ttf1/Ssrp1/Rad51/Pcna/Mcm8/Gins1/Rtel1/Stag2/Pola1/Rbbp7/Ccna2/Ccne2/Mms22l/Orc3/Nfia/Orc1/Nasp/Cenps/Dbf4/Slbp/Poln/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Stra8/Repin1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/Grwd1/E2f8/Polg/Ticrr/Blm/Pold3/Inppl1/Rrm1/Mcmbp/Fbxo5/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Prim1/Timeless/Cdk2/Lig4/Gins4/Gtpbp4/Mcm5/Nfix/Rnaseh2a/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Fhit/Mapk8/Wdhd1/Supt16/Esco2/Mre11a/Sin3a/Tipin/Pif1/Pclaf/Pold2/Hus1/Etaa1/Ccdc88a/Ctc1/Trp53/Rpain/Atad5/Eme1/Kat7/Cdc6/Cenpx/Gmnn/Wrnip1/Rmi1/Gen1/Rrm2/Pole2/Cinp/Dscc1/Mapk15/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Eme2/Chtf18/Wiz/Polh/Chaf1a/Ddx11/Dtd1/Fen1/Fam111a/Stn1/Smc3",132
"GO:0006281","DNA repair","197/3917","464/23210",2.91921318975297e-39,2.91921318975297e-39,5.03026525434276e-36,"Ube2w/Mcm3/Rev1/Pms1/Bard1/Smarcal1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Kin/Fbh1/Rif1/Ssrp1/Rad51/Trp53bp1/Pcna/Mcm8/Ube2v1/Spo11/Rtel1/Suv39h1/Pola1/Apex2/Fancb/Actl6a/Rad54b/Nbn/Mms22l/Fancg/Smc2/Rad23b/Usp1/Rad54l/Mutyh/Dmap1/Exo5/Clspn/Eya3/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Poln/Rfc1/Cdc7/Pole/Chek2/Ung/Rad9b/Mcm7/Brca2/Rpa3/Ruvbl1/Mcm2/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Recql/Trim28/Lig1/Faap24/Pold1/Ccdc155/Fanci/Ticrr/Blm/Pold3/Fam168a/Apbb1/Palb2/Nsmce1/Ppp4c/Kif22/Nsmce4a/Mgmt/Asf1a/Dna2/Sirt1/Zfp365/Pwwp3a/Sirt6/Parpbp/Ube2n/Hmga2/Timeless/Cdk2/Lig4/Gins4/Tex15/Neil3/Mcm5/Rnaseh2a/Rfwd3/Terf2ip/Usp10/Gins2/Fanca/Spire2/Wdhd1/Parp2/Supt16/Neil2/Esco2/Kdm4d/Mre11a/Swsap1/Eepd1/Chek1/Hinfp/H2afx/Atm/Pif1/Pclaf/Topbp1/Atrip/Mlh1/Pold2/Hus1/Fignl1/Etaa1/Fancl/Rad50/H2aw/Zswim7/Trp53/Rpain/Brip1/Rad51c/Eme1/Brca1/Axin2/Cenpx/Hmga1/Tdp2/Hus1b/Wrnip1/Dek/Rmi1/Fancc/Trip13/Slf1/Gtf2h2/Gen1/Smc6/Ddx1/Twist1/Pole2/4930447C04Rik/Rad51b/Tdp1/Cinp/Xrcc3/Hsf1/Tonsl/Recql4/Hdac10/Smug1/Rmi2/Ercc4/Mcm4/Spidr/Cdc45/Polq/Chaf1b/Hmgn1/Eme2/Rnf8/Gm28043/Hspa1a/Msh5/Gtf2h4/Mdc1/Polh/Chaf1a/Uhrf1/Ddx11/Msh2/Rbbp8/Ino80c/Ercc3/Cdca5/Fen1/Smc5/Mms19/Slf2/Smc3/Dclre1a",197
"GO:0007059","chromosome segregation","153/3917","317/23210",1.09279802736922e-38,1.09279802736922e-38,1.41229766116059e-35,"Rrs1/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Usp9x/Stag2/Naa10/Kif4/Bex4/Chmp4c/Ect2/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Rad18/Fancd2/Phb2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mcmbp/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Zwint/Nup37/Usp44/Tex15/Syce2/Cenpt/Chtf8/Vps4a/Cenpn/Cdt1/Ccnb1ip1/Ska3/Setdb2/Pinx1/Esco2/Cdca2/Chmp7/Rb1/Mre11a/Ncapd3/Zw10/Atm/Kif23/Khdc3/Ttk/Klhdc8b/Mlh1/Ctnnb1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Axin2/Birc5/Anapc11/Cenpx/Rmi1/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Smc6/4930447C04Rik/Xrcc3/Dscc1/Mtbp/Mapk15/Recql4/Ncaph2/Espl1/Rmi2/Ercc4/Nde1/Klhl22/Naa50/Spice1/Mis18a/Riok2/Eme2/Chtf18/Msh5/Cenpq/Sgo1/Ddx11/Ndc80/Cep192/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Mms19/Slf2/Smc3",153
"GO:0048285","organelle fission","192/3917","456/23210",1.12178205078379e-37,1.12178205078379e-37,1.1598045581893e-34,"Rrs1/Mybl1/Hecw2/Sgo2a/Mff/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Stag2/Naa10/Kif4/Chmp4c/Map9/Mnd1/Tdrkh/Egf/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Gpr3/Cep85/Wnt4/Cenps/Tacc3/Ncapg/Chek2/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Ccdc8/Tgfb1/Ccne1/Nup62/Ccdc155/Igf1r/Pex11a/Anapc15/Plk1/Kif22/Mki67/Bnip3/Syce1/Cdkn1c/Esr1/Fbxo5/Mtfr2/Zwint/Usp44/Insr/Arhgef10/Tex15/Syce2/Chtf8/Vps4a/Dhodh/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Pinx1/Chmp7/Rb1/Rgcc/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Atm/Kif23/Khdc3/Ttk/Topbp1/Klhdc8b/Nme6/Mlh1/Clasp2/Drg1/Lif/Hormad2/Camk2b/Fignl1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Rad51c/Tex14/Tom1l1/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Mapt/Birc5/Anapc11/Cenpx/Cks2/Rmi1/Trip13/Slf1/Ccnb1/Cenpk/Kif2a/Gen1/4930447C04Rik/Hspa2/Xrcc3/Dscc1/Mtbp/Mapk15/Hsf1/Pdxp/Ncaph2/Espl1/Ercc4/Nde1/Klhl22/Ranbp1/Naa50/Spice1/Prdm9/Riok2/Eme2/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1a/Msh5/Cul9/Cul7/Sgo1/Ndc80/Cep192/Lrp5/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",192
"GO:0140014","mitotic nuclear division","130/3917","257/23210",9.86482627454375e-36,9.86482627454375e-36,8.49932663759374e-33,"Rrs1/Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Stag2/Naa10/Kif4/Chmp4c/Map9/Egf/Cenpe/Ubxn2b/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Tacc3/Ncapg/Chek2/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Phb2/Ncapd2/Eps8/Ube2s/Ccdc8/Tgfb1/Nup62/Igf1r/Anapc15/Plk1/Kif22/Mki67/Cdkn1c/Esr1/Fbxo5/Zwint/Usp44/Insr/Arhgef10/Chtf8/Vps4a/Cdt1/Ccsap/Pinx1/Chmp7/Rb1/Rgcc/Mzt1/Bora/Ncapd3/Chek1/Zw10/Atm/Kif23/Khdc3/Ttk/Klhdc8b/Nme6/Clasp2/Drg1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Tex14/Tom1l1/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Dscc1/Mtbp/Pdxp/Ncaph2/Espl1/Nde1/Klhl22/Ranbp1/Naa50/Spice1/Riok2/Kifc5b/Kifc1/Hspa1a/Cul9/Cul7/Sgo1/Ndc80/Cep192/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",130
"GO:0006261","DNA-dependent DNA replication","85/3917","135/23210",3.96577596395914e-33,3.96577596395914e-33,2.92871064045163e-30,"Mcm3/Prim2/Smarcal1/Zranb3/Mcm6/Nucks1/Mcm10/Fbh1/Rad51/Pcna/Mcm8/Gins1/Rtel1/Stag2/Pola1/Ccne2/Mms22l/Orc3/Orc1/Cenps/Dbf4/Slbp/Poln/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Polg/Ticrr/Blm/Pold3/Mcmbp/Fbxo5/Dna2/Zfp365/Wdr18/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Rnaseh2a/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Etaa1/Rpain/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Gen1/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Eme2/Chtf18/Wiz/Ddx11/Fen1/Smc3",85
"GO:0098813","nuclear chromosome segregation","126/3917","258/23210",1.03870486688219e-32,1.03870486688219e-32,6.71194684376107e-30,"Rrs1/Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Stag2/Naa10/Kif4/Chmp4c/Ect2/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Fancd2/Phb2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mcmbp/Syce1/Fbxo5/Zwint/Usp44/Tex15/Syce2/Chtf8/Vps4a/Cdt1/Ccnb1ip1/Pinx1/Esco2/Chmp7/Rb1/Mre11a/Ncapd3/Zw10/Atm/Kif23/Khdc3/Ttk/Klhdc8b/Mlh1/Ctnnb1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Axin2/Birc5/Anapc11/Cenpx/Rmi1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/4930447C04Rik/Xrcc3/Dscc1/Mtbp/Mapk15/Recql4/Ncaph2/Espl1/Rmi2/Ercc4/Klhl22/Naa50/Spice1/Riok2/Eme2/Msh5/Cenpq/Sgo1/Ddx11/Ndc80/Cep192/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",126
"GO:0007346","regulation of mitotic cell cycle","192/3917","493/23210",3.36237675668079e-32,3.36237675668079e-32,1.93130201778472e-29,"Hecw2/Kif14/Dtl/Nek2/Hacd1/Nek6/Cacnb4/Map3k20/Bub1b/Nusap1/Bub1/Ttl/Il1b/Tpx2/E2f1/Rbl1/Ube2c/Bmp7/Ptpn11/Stag2/Naa10/Bex4/Chmp4c/Jade1/Map9/Plrg1/Cks1b/Gpsm2/Larp7/Egf/Cenpe/Ubxn2b/Nbn/Anp32b/Klf4/Ptpn3/Orc1/Stil/Clspn/Rcc1/Cep85/Dbf4/Gnai1/Magi2/Rint1/Tacc3/Cdc7/Chek2/Ttc28/Cit/Rad9b/Anapc5/Kntc1/Mad1l1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Mbd4/Nanog/Phb2/Ccdc8/Tgfb1/Ccne1/Nup62/Igf1r/Ticrr/Blm/Anapc15/Wee1/Plk1/Taok2/Mki67/Cdkn1c/Ccnd1/Esr1/Fbxo5/Sirt1/Cdk1/Zwint/Fbxo7/Usp44/E2f7/Cdk4/Cdk2/Insr/Cks1brt/Vps4a/Rfwd3/Cdt1/Ccsap/Ube2e2/Rnaseh2b/Pinx1/Rb1/Rgcc/Bora/Mre11a/Chek1/Usp2/Zw10/Rdx/Atm/Sin3a/Zwilch/Tipin/Rps27l/Khdc3/Ttk/Ppp2r3d/Topbp1/Hyal1/Nme6/Cdc25a/Ctdspl/Ctnnb1/Drg1/Hus1/Pnpt1/Spdl1/Lsm11/Rad50/Tom1l2/Ctc1/Aurkb/Trp53/Haspin/Poldip2/Atad5/Nle1/Rad51c/Tex14/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Brca1/Birc5/Timp2/Anapc11/Sox4/Hus1b/Foxc1/Cks2/Tert/Trip13/Slf1/Ccnb1/Plk2/Gen1/Hspa2/Rad51b/Lgmn/Xrcc3/Akt1/Mtbp/Myc/Hsf1/Pdxp/Tfap4/Klhl22/Ranbp1/Cdc45/Dlg1/Donson/Riok2/Eme2/Sik1/Hspa1a/Aif1/Cul9/Cul7/Ndc80/Msh2/Ercc3/Cdc25c/Hdac3/Ythdc2/Lmnb1/Cep192/Lrp5/Cdca5/Incenp/Smc5/Asah2/Kif20b/Kif11/Slf2/Smc3/Afap1l2",192
"GO:0000819","sister chromatid segregation","98/3917","180/23210",1.30613153913703e-30,1.30613153913703e-30,6.75201261968629e-28,"Rrs1/Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Stag2/Naa10/Kif4/Chmp4c/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Phb2/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Fbxo5/Zwint/Usp44/Chtf8/Vps4a/Cdt1/Pinx1/Esco2/Chmp7/Rb1/Mre11a/Ncapd3/Zw10/Atm/Kif23/Khdc3/Ttk/Ctnnb1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Tex14/Cdc6/Top2a/Tubg1/Kif18b/Axin2/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Dscc1/Mtbp/Mapk15/Recql4/Ncaph2/Espl1/Rmi2/Klhl22/Naa50/Riok2/Sgo1/Ddx11/Ndc80/Cep192/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",98
