"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","133/4032","299/23436",2.00202898454276e-28,2.00202898454276e-28,1.17382120462138e-25,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Nsl1/Nek2/Suv39h2/Spout1/Rif1/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Suv39h1/Stag2/Ercc6l/Cenpi/Cenpe/Nbn/Orc1/Kif2c/Scmh1/Cdca8/Cenps/Ncapg/Chek2/Kntc1/Baz1b/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Ncapd2/Kmt5c/Pold1/Ccdc155/Blm/Plk1/Nsmce1/Kat8/Mki67/Nup43/Cenpw/Dna2/Zwint/Sirt6/Nup37/Nup107/Cdk2/Cenpu/Cenpt/Terf2ip/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Hmbox1/Esco2/Kdm4d/Mre11a/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zw10/Atm/Sin3a/Zwilch/Pif1/Ttk/Clasp2/Xpo1/Spdl1/Rad50/Ctc1/Aurkb/Mis12/Spag5/Tex14/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Tert/Cenph/Ccnb1/Cenpk/Smc6/Mis18bp1/Dscc1/Mtbp/Hsf1/Recql4/Cenpm/Cbx5/Ercc4/Nde1/Mis18a/Thoc6/Telo2/Rnf8/Cenpq/Sgo1/Kdm4b/Ndc80/Ska1/Incenp/Fen1/Smc5/Hells/Stn1/Smc3/Dclre1a",133
"GO:0000775","chromosome, centromeric region","93/4032","190/23436",5.85339040357138e-24,5.85339040357138e-24,1.71596760778382e-21,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Ss18l1/Suv39h1/Stag2/Ercc6l/Cenpi/Cenpe/Kif2c/Cdca8/Cenps/Ncapg/Kntc1/Baz1b/Mad1l1/Cbx3/Mad2l1/Ncapd2/Kmt5c/Plk1/Kat8/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Kdm4d/Dnmt1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Spdl1/Aurkb/Mis12/Spag5/Tex14/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Mtbp/Hsf1/Cenpm/Cbx5/Nde1/Mis18a/Cenpq/Sgo1/Kdm4b/Ndc80/Ska1/Incenp/Hells/Smc3",93
"GO:0005657","replication fork","49/4032","71/23436",6.19165142337632e-22,6.19165142337632e-22,1.21008766414758e-19,"Prim2/Smarcal1/Zranb3/Mcm10/Trp53bp1/Pcna/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Dmap1/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Gins4/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Etaa1/Trp53/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Bcl6/Donson/Polh/Uhrf1",49
"GO:0000776","kinetochore","68/4032","132/23436",1.93174351827743e-19,1.93174351827743e-19,2.83152931494876e-17,"Sgo2a/Orc2/Hjurp/Nuf2/Nsl1/Nek2/Spout1/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Ss18l1/Ercc6l/Cenpi/Cenpe/Kif2c/Cenps/Kntc1/Mad1l1/Mad2l1/Plk1/Kat8/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Spdl1/Aurkb/Mis12/Spag5/Tex14/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Hsf1/Cenpm/Cbx5/Nde1/Cenpq/Sgo1/Ndc80/Ska1/Incenp",68
"GO:0005819","spindle","106/4032","273/23436",1.30523807844549e-17,1.30523807844549e-17,1.53056338882976e-15,"Hecw2/Kif14/Aspm/Kifap3/Nek2/Spout1/Rif1/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Dsn1/Fam83d/Aurka/Stag2/Bex4/Ect2/Map9/Gpsm2/Cenpe/Ubxn2b/Cdca8/Cep85/Aunip/Mad2l2/Tmem201/Mapre3/Tacc3/Cdc7/Ttc28/Kntc1/Mad1l1/Katnal1/Cbx3/Mad2l1/Nup62/Ccdc155/Tubgcp5/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Poc1b/Vps4a/Ccsap/Dlgap5/Ska3/Neil2/Pinx1/Rb1/Mzt1/Bora/Zw10/Atm/Kif23/Ttk/Poc1a/Clasp2/Camk2b/Fam161a/Spdl1/Kif3a/Myh10/Aurkb/Haspin/Spag5/Cbx1/Cdc6/Tubg1/Kif18b/Fbf1/Birc5/Ccnb1/Kif2a/Plk2/Hspa2/Cep128/Akt1/Wdr60/Myc/Mapk15/Hsf1/Espl1/Nde1/Klhl22/Tbccd1/Iqcb1/Spice1/Kifc5b/Kifc1/Sgo1/Ddx11/Kif20a/Hdac3/Ska1/Katnal2/Incenp/Kif20b/Kif11/Mms19/Smc3",106
"GO:0000793","condensed chromosome","84/4032","209/23436",2.86950019843333e-15,2.86950019843333e-15,2.80405545706556e-13,"Rrs1/Sgo2a/Orc2/Hjurp/Kifap3/Nuf2/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Stag2/Xlr/Xlr3a/Xlr3c/Xlr3b/Cenpe/Smc2/Rcc1/Ncapg/Rad9b/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Kmt5c/Ccdc155/Blm/Plk1/Nsmce1/Nsmce4a/Mki67/Syce1/Cdk2/Lig4/Hmgb2/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Topbp1/Mlh1/Hormad2/Hus1/Spdl1/Rad50/Aurkb/Mis12/Top2a/Tubg1/Brca1/Birc5/Hus1b/Ccnb1/Cenpk/Smc6/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Ncaph2/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3/Nol6",84
"GO:0044450","microtubule organizing center part","67/4032","164/23436",7.23332326654969e-13,7.23332326654969e-13,5.5152548431656e-11,"Wdr34/Bbs5/Stard9/Ttbk2/Uxt/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Cntln/Stil/Cep85/Crocc/Ccdc146/Cep135/Mphosph9/Ran/Cep41/Alms1/Tubgcp5/Saxo2/Ccp110/Plk1/Tubgcp2/Zfp365/Nedd1/Poc1b/Mdm1/Cfap20/Ccsap/Mzt1/Bbs9/Hyls1/Bbs4/Poc1a/Zmynd10/Fam161a/Ccdc88a/Kif3a/4933427D14Rik/Spag5/Top2a/Tubg1/Fbf1/Birc5/Cep131/Cep72/Kif2a/Plk2/Cep128/Wdr60/Mapk15/Cby1/Krt18/Ccdc14/Spice1/Ccnf/Ccdc78/Wdr90/Hspa1a/Cep76/Cep192/Rttn/Cep78",67
"GO:0032993","protein-DNA complex","73/4032","186/23436",7.52530283807155e-13,7.52530283807155e-13,5.5152548431656e-11,"Prim2/Smarcal1/Parp1/Gins1/Sox12/Pola1/Plrg1/H2ac21/H2ac20/H2bc21/H3c14/H4c14/H3c13/Bcas2/Orc3/Rpa3/H1f8/Tead4/Pold1/Pold3/Nupr1/Esr1/Wdr18/Prim1/Gins4/Terf2ip/Gins2/Gtf2f2/H2afx/Ctnnb1/Pold2/H2bu2/H2aw/Ctc1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/E2f6/Tonsl/Cdc45/Donson/Atf6b/Ercc3/Stn1/Tcf7l2",73
"GO:0044815","DNA packaging complex","47/4032","97/23436",1.28345917584391e-12,1.28345917584391e-12,8.36124866602405e-11,"Ncaph/H2ac21/H2ac20/H2bc21/H3c14/H4c14/H3c13/Smc2/Ncapg/H1f8/Ncapd2/Ncapd3/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Ncapg2/Ncaph2",47
"GO:0000779","condensed chromosome, centromeric region","31/4032","51/23436",3.82677261870171e-12,3.82677261870171e-12,2.04163740930825e-10,"Sgo2a/Orc2/Hjurp/Nuf2/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Cenpe/Ncapg/Cbx3/Ncapd2/Kmt5c/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",31
