"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","205/8797","299/23436",7.65159323812085e-28,7.65159323812085e-28,3.41502687680341e-25,"Terf1/Sgo2a/Orc2/Xrcc5/Hjurp/Sept2/Cenpl/Nuf2/Psen2/Fbxo28/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Setx/Spout1/Mbd5/Rif1/Spc25/Nup160/Ckap5/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Suv39h1/Dynlt3/Stag2/Fmr1/Ercc6l/Atrx/Cenpi/Smc1a/Dhx36/Pmf1/Cenpe/Nbn/Dctn3/Kdm4c/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Rcc2/Cenps/Zbtb48/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Pot1a/Hnrnpa2b1/Mad2l1/Dctn1/Sec13/Ncapd2/Aurkc/Ercc1/Xrcc1/Pold1/Nsmce3/Uvrag/Trim66/Plk1/Nsmce1/Kat8/Mki67/Nup43/Cenpw/Dna2/Zwint/Eid3/Nup37/Sycp3/Nup107/Dctn2/Mbd6/Nabp2/Cdk2/Champ1/Ppp2cb/Cenpu/Upf1/Zfp330/Dync1li2/Ctcf/Acd/Terf2/Terf2ip/Cenpn/Zfp276/Nup133/Pbrm1/Wdhd1/Tep1/Rec8/Tinf2/Ska3/Pinx1/Hmbox1/Esco2/Piwil2/Kdm4d/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Atm/Sin3a/Pml/Pif1/Ttk/Dync1li1/Thoc5/Ikzf1/Bod1/Spdl1/Nudcd2/Ppp2ca/Rad50/Ndel1/Ctc1/Aurkb/Wrap53/Mis12/Smg6/Spag5/Zfp207/Ska2/Ezh1/Nup85/Birc5/Sirt7/Cenpp/Tert/Xrcc4/Rad17/Cenph/Ccnb1/Dnmt3a/Cenpo/Trappc12/Mis18bp1/Psen1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Sun2/Rangap1/Xrcc6/Cenpm/Cbx5/Slx4/Crebbp/Ercc4/Nde1/Mis18a/Telo2/Rnf8/Cenpq/Kat2b/Sgo1/Pot1b/Kdm4b/Smchd1/Ndc80/Gpatch11/Thoc1/Apc/Seh1l/Ska1/Kmt5b/Men1/Incenp/Fen1/Smc5/Stn1/Dclre1a",205
"GO:0005874","microtubule","257/8797","420/23436",3.59719264439815e-23,3.59719264439815e-23,8.02741937486744e-21,"Cspp1/Ncoa2/Stau2/Bag2/Dst/Map2/Ttll4/Tuba4a/Sept2/Nav1/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Cep170/Nek2/Tubb4b/Camsap1/Spaca9/Odf2/Golga2/Ttll11/Kif5c/Dync1i2/Ttc30b/Ttc30a1/Ckap5/Tcp11l1/Knstrn/Rmdn3/Nusap1/Stard9/Map1a/Ttl/Kif16b/Ninl/Tpx2/Ttll9/Kif3b/Dynlrb1/Map1lc3a/Spag4/Arfgef2/Aurka/Hdac6/Dynlt3/Wdr44/Fgf13/Fmr1/Haus7/Emd/Igbp1/Kif4/Map9/Rusc1/Pde4dip/Psrc1/Wdr47/Cenpe/Bcl10/Rmdn1/Kif24/Dctn3/Invs/Cdk5rap2/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Kif1b/Klhl21/Kcnab2/Dvl1/Cdk5/Tmem214/Haus3/Trpv4/Dynll1/Clip1/Clip2/Kntc1/Cct6a/Mtus2/Katnal1/Hsph1/Dctn1/Ttll3/Tuba8/Gabarapl1/Casc1/Bicd1/Aurkc/Eml2/Klc3/Mark4/Apoe/Sirt2/Tbcb/Haus5/Tubgcp5/Selenos/Kif7/Ttll13/Prc1/Iqgap1/Whamm/Saxo2/Map6/Numa1/Plk1/Kif22/Abraxas2/Map7/Tube1/Cep57l1/Reep3/Cdk1/Pcnt/Gas2l3/Cct2/Mdm1/Rassf3/Kif5a/Dctn2/Tubgcp3/Ckap2/Hook3/Map1s/Hook2/Rpgrip1l/Katnb1/Kifc3/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Gas8/Ccsap/Disc1/Map10/Dnah12/Ccdc66/Cenpj/Parp4/Ska3/Neil2/Reep4/Spry2/Dync2h1/Cep57/Cep295/Rab3d/Lrrc49/Kif23/Myo5a/Cep162/Srprb/Nicn1/Kif9/Dync1li1/Kif15/Gas2l1/Cct4/Fam161a/Eml6/Bod1/Kif3a/Ndel1/Aurkb/Spag5/Sarm1/Zfp207/Appbp2/Bcas3/Tubd1/Ska2/Dynll2/Skap1/Kif18b/Cdc27/Kif19a/Birc5/Dnah17/Baiap2/Dcxr/Tubb2b/Iqgap2/Map1b/Kif3c/Fam161b/Ttll5/Ttll10/Eml5/Eml1/Dync1h1/Klc1/Cep170b/Mta1/Cct5/Ndrg1/Kifc2/Dnal4/Ttll1/Gtse1/Ttll8/Tubgcp6/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Spag6l/Klhl22/Ccdc50/Tiam1/Synj1/Dyrk1a/Synj2/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Tcp1/Axin1/Kifc5b/Kifc1/Tubb5/Atat1/Klc4/Bysl/Tubb4a/Trip10/Spast/Rmdn2/Eml4/Dync2li1/Lrpprc/Kif5b/Tpgs2/Apc/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Haus1/Cdk2ap2/Klc2/Map3k11/Incenp/Kif20b/Kif11/Lzts2",257
"GO:0000775","chromosome, centromeric region","134/8797","190/23436",2.15562502535091e-20,2.15562502535091e-20,3.20696494999574e-18,"Sgo2a/Orc2/Hjurp/Sept2/Cenpl/Nuf2/Psen2/Fbxo28/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Aurka/Ss18l1/Suv39h1/Dynlt3/Stag2/Fmr1/Ercc6l/Atrx/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kdm4c/Itgb3bp/Kif2c/Cdca8/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Mad2l1/Dctn1/Sec13/Ncapd2/Aurkc/Uvrag/Plk1/Kat8/Mki67/Nup43/Cenpw/Zwint/Nup37/Sycp3/Nup107/Dctn2/Champ1/Ppp2cb/Cenpu/Zfp330/Dync1li2/Ctcf/Cenpn/Zfp276/Nup133/Pbrm1/Wdhd1/Rec8/Ska3/Pinx1/Esco2/Kdm4d/Dnmt1/Spc24/Sept7/Ncapd3/Sin3a/Ttk/Dync1li1/Ikzf1/Bod1/Spdl1/Nudcd2/Ppp2ca/Ndel1/Aurkb/Mis12/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Dnmt3a/Cenpo/Trappc12/Mis18bp1/Psen1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Crebbp/Nde1/Mis18a/Cenpq/Kat2b/Sgo1/Kdm4b/Ndc80/Gpatch11/Apc/Seh1l/Ska1/Kmt5b/Incenp",134
"GO:0000151","ubiquitin ligase complex","181/8797","283/23436",1.30216161672598e-19,1.30216161672598e-19,1.45293822497847e-17,"Eloc/Bard1/Asb1/Klhl12/Klhl20/Dcaf6/Dtl/Fbh1/Bmi1/Spopl/Fbxw5/Traf2/Med27/Zer1/Ubr3/Dcaf17/Ube2l6/Ddb2/Ubr1/Itch/Ube2c/Neurl2/Spop/Ube2v1/Gid8/Bcor/Ube2a/Cul4b/Ikbkg/Brcc3/Klhl15/Dcun1d1/Plrg1/Cks1b/Ccnc/Fbxl4/Pdcd6/Rnf20/Cdc26/Klhl9/Rnf11/Zswim5/Cdc20/Med18/Mad2l2/Fbxo6/Fbxo44/Fbxo2/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Klhl7/Babam2/Depdc5/Maea/Fbxl5/Anapc4/Dcun1d4/Rchy1/Klhl8/Glmn/Pcgf3/Fbxw8/Anapc7/Fbxl18/Mkln1/Rmnd5a/Pcgf1/Kbtbd8/Rad18/Vhl/Phc1/Spsb2/Klhl42/Ube2s/Dmac2/Nccrp1/Fbxo27/Fbxo17/Klhl25/Det1/Anapc15/Dcun1d3/Kctd13/Rnf40/Fbxl19/Fbxw7/Med23/Derl3/Fzr1/Dyrk2/Cul4a/Dcun1d2/Fbxo25/Fbxo8/Klhl2/Anapc10/Dcaf15/Zswim4/Cks1brt/Siah1a/Amfr/Fbxl8/Lrrc29/Gan/Zswim8/Rnf31/Dcun1d5/Med17/Fbxl12/Ube4a/Cul5/Arih1/Fbxl22/Nedd4/Ube2cbp/Armc8/Anapc13/Fbxl2/Fbxw11/Med7/Gid4/Med11/Med31/Tnfaip1/Pcgf2/Med1/Brca1/Cdc27/Dcaf7/Cbx2/Cbx8/Cbx4/Anapc11/Ranbp9/Cks2/Klhl3/Enc1/Zswim6/Ercc8/Dcaf5/Dcaf4/Sel1l/Asb2/Fbxo4/Skp2/Derl1/Fbxo32/Fbxl6/Kctd17/Cbx7/Lztr1/Klhl22/Fbxo45/Rnf168/Prkn/Kctd5/Ccnf/Traf7/Spsb3/Stub1/Rnf8/Gm28043/Ring1/Cul9/Cul7/Med20/Fbxl17/Ypel5/Cul2/Ube2d2a/Rnf14/Fbxo15/Syvn1/Ddb1/Pcgf5/Btrc/Fbxl15/Pcgf6",181
"GO:0005819","spindle","175/8797","273/23436",3.69480688192766e-19,3.69480688192766e-19,3.29810130092069e-17,"Cspp1/Terf1/Hecw2/Sept2/Vps4b/Arl8a/Kif14/Aspm/Kifap3/Cenpf/Nek2/Spout1/Golga2/Cntrl/Rif1/Pkp4/Ckap5/Bub1b/Knstrn/Nusap1/Mapkbp1/Ckap2l/Cdc25b/Nsfl1c/Tpx2/Kif3b/Dsn1/Fam83d/Aurka/Dynlt3/Stag2/Emd/Ikbkg/Pin4/Smc1a/Tbl1xr1/Ect2/Map9/Psrc1/Gpsm2/Cdc14a/Tbck/Cenpe/Ubxn2b/Cdk5rap2/Cdca8/Kdf1/Cep85/Aunip/Rcc2/Mad2l2/Tmem201/Klhl21/Agbl5/Maea/Tacc3/Haus3/Pkd2/Cdc7/Ttc28/Dynll1/Kntc1/Map11/Mad1l1/Katnal1/Mad2l1/Dctn1/Arl8b/Tada3/Aurkc/Eml2/Ercc2/Sirt2/Wdr62/Cep89/Nup62/Tubgcp5/Prc1/Wdr73/Numa1/Plk1/Kif22/Sept1/Abraxas2/Cttn/Fbxo5/Lats1/Cdk1/Nedd1/Poc1b/Tubgcp3/Champ1/Katnb1/Vps4a/Ccsap/Map10/Dlgap5/Parp4/Lats2/Ska3/Neil2/Pinx1/Bora/Cep295/Atm/Kif23/Ttk/Stag1/Poc1a/Dync1li1/Camk2b/Fam161a/Bod1/Spdl1/Kif3a/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Ska2/Kat2a/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Cdc14b/Ccnb1/Plk2/Rock2/Ppp2r3c/Hspa2/Cep128/Eml1/Akt1/Wdr60/Myc/Mapk15/Rangap1/Tubgcp6/Racgap1/Espl1/Aaas/Nde1/Mzt2/Klhl22/Tbccd1/Cep19/Tctex1d2/Iqcb1/Spice1/App/Rps6ka2/E4f1/Nubp2/Kifc5b/Rsph1/Kifc1/Atat1/Sgo1/Ddx11/Rmdn2/Eml4/Kif20a/Ik/Hdac3/Ska1/Ctdp1/Sac3d1/Incenp/Kif20b/Kif11/Mms19",175
"GO:0061695","transferase complex, transferring phosphorus-containing groups","159/8797","245/23436",2.71622727721903e-18,2.71622727721903e-18,2.02049186936995e-16,"Cdk5r2/Ccnt2/Pik3c2b/Cdc73/Taf3/Acvr2a/Acvr1/Atg13/Rtf1/Rpap1/Polr1b/Pcna/Polr3f/Rprd1b/Taf4/Polr3k/Ikbkg/Pola1/Taf1/Phka1/Taf9b/Prps1/Pfkfb1/Phka2/Prps2/Ccna2/Insrr/Cks1b/Rprd2/Polr3gl/Prkab2/Taf13/Papss1/Gtf2b/C9orf72/Tgfbr1/Pik3r3/Taf12/Sesn2/Mad2l2/Cdk14/Cdk5/Prkag2/Polr2b/Ccng2/Rpap2/Pole/Ulk1/Prkab1/Phkg1/Crcp/Polr2j/Trrap/Polr1a/Setd5/Tada3/Erc1/Ercc1/Cd3eap/Ercc2/Paf1/Pold1/Igf1r/Polg/Uvrag/Pold3/Ctr9/Pik3c2a/Polr3e/Zfp768/Phkg2/Polr2l/Ccnd1/Map3k5/Rev3l/Dna2/Cdk1/Pfkl/Polrmt/Socs2/Prim1/Cdk2/Insr/Ikbkb/Gtf2e2/Pik3r2/Prkaca/Cks1brt/Phkb/Taf5l/Polr3a/Socs6/Atg14/Polr3d/Gtf2f2/Cdkn2d/Wdr61/Pkm/Gtf2a2/Ccnb2/Polr2m/Leo1/Myo6/Pik3cb/Prkar2a/Pold2/Ccng1/Smcr8/Prpsap2/Pik3r5/Pik3r6/Polr2a/Cdk5r1/Socs7/Kat2a/Recql5/Prpsap1/Socs3/Cks2/Tert/Polr3g/Wdr41/Taf9/Cdk7/Ccnb1/Ccno/Nim1k/Twistnb/Prps1l3/Pole2/Mnat1/Gtf2a1/Ccnk/Polr2k/Taf2/Polr3h/Pfkm/Acvr1b/Ercc4/Polr2h/Gtf2e1/Tbp/Ccnf/Cdkn1a/Sik1/Gtf2h4/Znrd1/Supt3/Taf8/Tbc1d5/Socs5/Ccny/Taf4b/Rprd1a/Pik3c3/Polr2d/Pold4/Taf6l/Ccnj",159
"GO:0005759","mitochondrial matrix","167/8797","264/23436",1.61312194527489e-17,1.61312194527489e-17,1.02851684931813e-15,"Mrpl15/Lactb2/Mrps9/Hspd1/Mars2/Maip1/Fastkd2/Acadl/Mrpl44/Mterf4/Dtymk/Glrx2/Tfb2m/Mrps2/Pdk1/Ivd/Mrps5/Mrps26/Fastkd5/Acss1/Pin4/Mrps28/Mrpl47/Mccc1/Etfdh/Mrpl24/Mrps21/Dbt/Tdrd7/Ak4/Acot11/Mrpl37/Nsun4/Mrps15/Park7/Atad3a/Mterf1b/Tyms/Hadha/Coasy/Grsf1/Mthfd2l/Mrpl1/Mrps18c/Coq5/Sirt4/Pptc7/Ptcd1/Ssbp1/Gstk1/Malsu1/Ppm1k/Mrpl53/Mrps25/Suclg2/Mrpl51/Mrps35/Etfbkmt/Bckdha/Mrps12/Etfb/Mrps11/Polg/Pde2a/Mrpl17/Ndufab1/Tufm/Bckdk/Mrpl23/Foxo3/Supv3l1/Dna2/Cdk1/Tfam/Polrmt/Mrpl54/Mterf2/Mrpl42/Shmt2/Cs/Bloc1s1/Timm44/Mrps31/Primpol/Cbr4/Mpv17l2/Pdpr/Mlycd/Vdac2/Ppif/Pde12/Glud1/Mrpl52/Mipep/Ccar2/Mrpl4/Dlat/Fdx1/Acat1/Etfa/Bckdhb/Mthfsl/Mthfs/Mrps22/Alas1/Dhx30/Tbrg4/Mpg/Lyrm7/Iba57/Mrpl55/Elac2/Acadvl/Eral1/Poldip2/Tefm/Lrrc59/Pdk2/Mrpl10/Brca1/Polg2/Mrpl38/Mrpl12/Pitrm1/Mrpl32/Sirt5/Tert/Mrps27/Mccc2/Ccnb1/Dimt1/Mrps30/Prorp/Trmt5/Dglucy/Atxn3/Glrx5/Rida/Mrpl13/Top1mt/Mief1/Lrrk2/Trap1/Pam16/Trmt10c/Nsun3/Tfb1m/Hagh/Mrpl28/Uqcc2/H2-Ke6/Hspa1b/Mrps18b/Mrps18a/Mrpl2/Lonp1/Clpp/Alkbh7/Lrpprc/Grpel2/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Ak3/Mrpl43/Twnk",167
"GO:0000776","kinetochore","96/8797","132/23436",1.97090830389399e-16,1.97090830389399e-16,1.09955936954086e-14,"Sgo2a/Orc2/Hjurp/Sept2/Nuf2/Psen2/Fbxo28/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Rassf2/Dsn1/Ss18l1/Dynlt3/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Itgb3bp/Kif2c/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Mad1l1/Mad2l1/Dctn1/Sec13/Plk1/Kat8/Nup43/Cenpw/Zwint/Nup37/Nup107/Dctn2/Champ1/Cenpu/Dync1li2/Cenpn/Zfp276/Nup133/Pbrm1/Rec8/Ska3/Pinx1/Spc24/Sept7/Ncapd3/Sin3a/Ttk/Dync1li1/Bod1/Spdl1/Nudcd2/Ndel1/Aurkb/Mis12/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpo/Trappc12/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Crebbp/Nde1/Cenpq/Kat2b/Sgo1/Ndc80/Gpatch11/Apc/Seh1l/Ska1/Incenp",96
"GO:0005635","nuclear envelope","232/8797","407/23436",7.82346897354413e-16,7.82346897354413e-16,3.87970859038914e-14,"Stau2/Dst/Gtf3c3/Plcd4/Dnajb2/Bcl2/Ipo9/Tor1aip1/Tor3a/Mgst3/Nos1ap/Psen2/Parp1/Lbr/Cenpf/Slc30a1/Sephs1/Taf3/Mindy3/Nsmf/Tor4a/Gle1/Tor1a/Nup214/Ptgs1/Scai/Rif1/Nup35/Nup160/Gchfr/Tyro3/Smox/Prnp/Nxt1/Tbc1d20/Trib3/Spag4/Cpne1/Cybb/Emd/Pola1/Nxt2/Txlng/E2f5/Eif5a2/Pgrmc2/Plrg1/Lmna/Nup210l/Wdr3/Dpy19l4/C9orf72/Sigmar1/Ndc1/Zmpste24/Akirin1/Rcc1/Maco1/Akr7a5/Tmem201/Prkcz/Dnajc2/Nupl2/Kcnh2/Slc2a9/Gabrb1/Nup54/Wdfy3/Nos1/P2rx7/P2rx4/Tmem120b/Clip1/Stx1a/Pom121/Dtx2/Mad1l1/Tnrc18/Rnf6/Alox5ap/Cav2/Zc3hc1/Nup205/Repin1/Mad2l1/Retsat/Dctn1/C87436/Gmcl1/Nup210/Tmem43/Sec13/Parp11/Ipo8/Tfpt/Chmp2a/Pla2g4c/Dmpk/Apoe/Zfp383/Dpy19l3/Nup62/Htatip2/Aen/Pak1/Rrm1/Ipo7/Nucb2/Mapk3/Bnip3/Nup43/Ranbp2/Sirt1/Mcm3ap/Agpat3/Gpx4/Lmnb2/Fzr1/Rtcb/Nup37/Tmpo/Yeats4/Nup107/Lemd3/Xpot/Stat6/Nemp1/Insr/Pcid2/Pcm1/Gtpbp4/Calr3/Tmem38a/Smad1/Clgn/Calr/Nup93/Cmtm3/Nutf2/Ddx19a/Ddx19b/Tmem170/Terf2ip/Nup133/Gch1/Xpo4/Phf11a/Phf11b/Phf11c/Xpo7/Pml/Uaca/Smad3/Hacd3/Parp16/Polr2m/Mns1/Myo6/Sh3bgrl2/Tfdp2/Cep70/Rbm15b/Rnf123/Apeh/Nradd/Fancl/Rtn4/Zfp354c/Ndel1/Eif5a/Ctdnep1/Nup88/Myo1c/Tmem97/Brip1/Utp18/Ngfr/Kpnb1/Casc3/Mlx/Ern1/Jpt1/Nup85/Tmc8/Tepsin/Trim27/Bicd2/Rasa1/Rrm2/Klhdc2/Syne2/Psen1/Ifi27/Clmn/Syne3/Dync1h1/Mta1/Nup155/Myc/Cyhr1/Sun2/Rangap1/Prickle1/Senp1/Grasp/Aaas/Rogdi/Ranbp1/Senp2/Tra2b/Pcyt1a/App/Itsn1/Igf2r/Wtap/Tubb5/Nrm/Abcf1/Ranbp3/Vapa/Spast/Npc1/Apc/Lmnb1/Seh1l/Txnl4a/Tm7sf2/Nxf1/Scgb1a1/Tmem109/Cuedc2/Gsto1",232
"GO:0000790","nuclear chromatin","230/8797","407/23436",3.89915582460289e-15,3.89915582460289e-15,1.68272193266593e-13,"Ncoa3/Hdac5/Nucks1/Tbx19/Suv39h2/Gata3/Nsmf/Nacc2/Rxra/Mecp2/Rif1/Ttc21b/Hat1/Ssrp1/Tnks1bp1/Spi1/Nr1h3/Creb3l1/Pax6/Rad51/Cenpb/Dnmt3b/E2f1/Tti1/Taf4/Ss18l1/Suv39h1/H2al1m/Ube2a/Hmgb3/Ar/Taf1/Atrx/Scml2/Rbbp7/Actl6a/Etv3/Gatad2b/Setdb1/H2ac21/H2ac20/H3c15/H2ac19/H3c14/H4c14/H3c13/Polr3gl/Chd3/Aptx/Klf4/Kdm4c/Psip1/Nasp/Dmap1/Gm10093/Hdac1/Rcc1/Arid1a/Dffa/Chd5/Smarcd3/Cenpa/Clock/Cenpc1/Ep400/Pus1/Ncor2/Trrap/Hmgb1/Ing3/Trim24/Ruvbl1/Phc1/Rad51ap1/H4f16/Sinhcaf/Tfpt/Trim28/Xrcc1/Sirt2/Rsf1/Zfp143/Tbx6/Srcap/Setd1a/Kat8/Esr1/Hey2/Bend3/Asf1a/Sirt1/Tcf3/Actr6/Pawr/Stat6/Timeless/Smarcc2/Kat6a/Tti2/Sap30/Hmgb2/Gatad2a/Mef2b/Hmgxb4/Smarca5/Asf1b/Brd7/E2f4/Kat6b/Actr8/Pbrm1/Ipo4/Esco2/Ccar2/Polr3d/Npm2/Mre11a/Ncapd3/Nfrkb/H2afx/Sin3a/Smad3/Tipin/Tcf12/Eomes/Ikzf1/Tcf7/Rad50/H2aw/Polr2a/Phf12/Suz12/Eme1/Kat7/Pcgf2/Smarce1/Kat2a/Cbx8/Sirt7/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Hnrnpk/Polr3g/Mef2c/Enc1/Rad17/Dnmt3a/Ncoa1/Brms1l/Hif1a/Dpf3/Alkbh1/Setd3/Mta1/Trps1/Myc/Chrac1/H1f0/Cbx7/Arid2/Rarg/Calcoco1/Cbx5/Slx4/Crebbp/Tnp2/Hira/Dvl3/Nrip1/Gabpa/Chaf1b/Arid1b/Tcp1/Phf10/Tbp/Eme2/Telo2/Ppard/Ring1/Ehmt2/Pou5f1/Srf/Klhdc3/Bicral/Kat2b/Chaf1a/Kdm4b/Fer/Ddx11/Msh6/Ino80c/Sap130/Tcf4/Tcf7l2/Smad4/Mbd1/Nfatc1/Brms1/Rela/Dpf2/Cdca5/Men1/Smarca2/Rfx3/Sfr1",230
