"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","160/4248","317/23210",5.44519067856811e-39,5.44519067856811e-39,2.31678533923919e-35,"Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Slc25a5/Kif4/Bex4/Smc1a/Chmp4c/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cenps/Phf13/Tacc3/Ncapg/Helq/Rnf212/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Smarcad1/Mad2l1/Rad18/Fancd2/Phb2/Ncapd2/Sirt2/Ccne1/Nup62/Ccdc155/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Fbxw7/Cenpw/Zwint/Nup37/Usp44/Tex15/Syce2/Terb1/Ciao2b/Cenpt/Vps4a/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ciao2a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Brca1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Rmi1/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Nde1/Hira/Naa50/Mis18a/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Msh5/Cenpq/Sgo1/Ndc80/Psmg2/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",160
"GO:0006260","DNA replication","132/4248","243/23210",9.51229071795558e-37,9.51229071795558e-37,2.02361468852508e-33,"Mcm3/Prim2/Orc2/Usp37/Ilkap/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Cdan1/Pcna/Mcm8/Mgme1/Cst3/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Gmnn/Mms22l/Stoml2/Orc1/Faf1/Nasp/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Il6/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Stra8/Ssbp1/Repin1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Hras/Fbxo5/Fbxw7/Dna2/Cdk1/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Mcm5/Rnaseh2a/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Mre11a/Tipin/Pif1/Pclaf/Pold2/Hus1/Etaa1/Ctc1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Rmi1/Mcidas/Gen1/Rrm2/Baz1a/Fancm/Pole2/Cinp/Dscc1/Mapk15/Tonsl/Recql4/Atf1/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Wiz/Ehmt2/Polh/Chaf1a/Msh6/Pola2/Fen1/Fam111a/Smc3",132
"GO:0000280","nuclear division","184/4248","409/23210",5.63522485267625e-36,5.63522485267625e-36,7.99213293140962e-33,"Mybl1/Sgo2a/Cd28/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Smc1a/Chmp4c/Mnd1/Psrc1/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Helq/Rnf212/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Sun1/Brca2/Mad2l1/Tgfa/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Tgfb1/Sirt2/Ccne1/Nup62/Ccdc155/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Psmd13/Fbxo5/Zwint/Fzr1/Igf1/Usp44/Tex15/Ing2/Calr/Syce2/Terb1/Smpd3/Vps4a/Cdt1/Fanca/Spire2/Ccnb1ip1/Rb1/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Topbp1/Nme6/Dync1li1/Drg1/Fignl1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Rmi1/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Dmc1/Pdgfb/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spdya/Spire1/Psmg2/Gm960/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",184
"GO:0048285","organelle fission","192/4248","456/23210",9.93704187851771e-33,9.93704187851771e-33,1.0569874545518e-29,"Mybl1/Sgo2a/Cd28/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Flna/Kif4/Smc1a/Chmp4c/Mnd1/Psrc1/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Helq/Rnf212/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Sun1/Brca2/Mad2l1/Tgfa/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Tgfb1/Sirt2/Ccne1/Nup62/Ccdc155/Lrrk1/Pex11a/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Acox1/Psmd13/Fbxo5/Mtfr2/Zwint/Fzr1/Igf1/Usp44/Tex15/Ing2/Calr/Syce2/Vps35/Terb1/Smpd3/Vps4a/Cdt1/Fanca/Spire2/Ccnb1ip1/Rb1/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Topbp1/Nme6/Dync1li1/Drg1/Mtfp1/Fignl1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Rmi1/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Dmc1/Pdgfb/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spdya/Spire1/Psmg2/Gm960/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",192
"GO:0098813","nuclear chromosome segregation","130/4248","258/23210",8.33545301546259e-32,8.33545301546259e-32,7.09303180810522e-29,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Cenps/Phf13/Tacc3/Ncapg/Helq/Rnf212/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Mad2l1/Fancd2/Phb2/Ncapd2/Sirt2/Ccne1/Nup62/Ccdc155/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Fbxw7/Zwint/Usp44/Tex15/Syce2/Terb1/Vps4a/Cdt1/Ccnb1ip1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Rmi1/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Hira/Naa50/Ppp2r1a/Ehmt2/Msh5/Cenpq/Sgo1/Ndc80/Psmg2/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",130
"GO:0065004","protein-DNA complex assembly","99/4248","172/23210",1.20214699415451e-30,1.20214699415451e-30,8.5246985094255e-28,"Mcm3/Hjurp/Mcm6/Set/Swi5/Hat1/Psmc3/Rad51/Oip5/Nap1l3/Cenpi/H3c14/H3c13/H2bc18/Cenpe/Gtf2b/Polr1e/Pole3/Nasp/Rbbp4/Taf12/Padi4/Cenps/Psmc2/Cenpa/Sart3/Mcm7/Taf6/Mcm2/H1f8/Psmc4/Tbpl1/Cenpw/Hey2/Asf1a/Macroh2a2/Nap1l1/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Cdt1/Psmc6/Gtf2f2/Cenpv/Mis12/Hnf1b/Psmc5/Sox9/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Cenpo/H1f0/Dmc1/Wnt10b/Mcm4/Cdc45/Hira/Mis18a/Chaf1b/Gtf2h5/Chaf1a/Taf6l/Hells",99
"GO:0006281","DNA repair","190/4248","464/23210",1.64299366991251e-30,1.64299366991251e-30,9.54394290376477e-28,"Mcm3/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Rbm17/Swi5/Rif1/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Mgme1/Ube2v1/Rtel1/Suv39h1/Ube2a/Pola1/Nono/Morf4l2/Apex2/Smc1a/Fancb/Mpg/Actl6a/Rad54b/Nbn/Mms22l/Vcp/Fancg/Smc2/Usp1/Rad54l/Dmap1/Clspn/Sfpq/Rpa2/Aunip/Mad2l2/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Rfc1/Helq/Cdc7/Pole/Chek2/Ung/Mcm7/Nudt1/Hmgb1/Brca2/Sem1/Rpa3/Smarcad1/Aplf/Ruvbl1/Mcm2/Chchd4/Rad18/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Recql/Prkcg/Lig1/Ggn/Polr2i/Cebpg/Faap24/Pold1/Ccdc155/Fancf/Ticrr/Fanci/Blm/Pold3/Palb2/Ppp4c/Kif22/Nsmce4a/Asf1a/Dna2/Fzr1/Tdg/Eid3/Parpbp/Ube2n/Helb/Timeless/Cdk2/Gins4/Tex15/Neil3/Babam1/Mcm5/Rnaseh2a/Rfwd3/Gins2/Fanca/Spire2/Wdhd1/Pnp/Supt16/Esco2/Kdm4d/Mre11a/Eepd1/Chek1/H2afx/Pml/Pif1/Pclaf/Cgas/Topbp1/Pold2/Hus1/Fignl1/Etaa1/Fancl/Pttg1/Mrnip/Wrap53/Rpain/Rpa1/Brip1/Rad51c/Eme1/Brca1/Cenpx/Hmga1/Tdp2/Wrnip1/Dek/Rmi1/Trip13/Gtf2h2/Shld3/Gen1/Smc6/Ddx1/Twist1/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Dmc1/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Gtf2h5/Hspa1a/Msh5/Polh/Chaf1a/Uhrf1/Msh6/Rbbp8/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Prpf19/Smc5/Slf2/Sfr1/Smc3/Dclre1a",190
"GO:0006261","DNA-dependent DNA replication","85/4248","135/23210",1.7945068300003e-30,1.7945068300003e-30,9.54394290376477e-28,"Mcm3/Prim2/Ilkap/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Fbxw7/Dna2/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Mcm5/Rnaseh2a/Orc6/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Etaa1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Gen1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Wiz/Msh6/Pola2/Fen1/Smc3",85
"GO:0006310","DNA recombination","134/4248","280/23210",7.95160410622711e-30,7.95160410622711e-30,3.75910921606667e-27,"Mcm3/Hspd1/Cd28/Zranb3/Mcm6/Nucks1/Uchl5/Tnfsf4/Exo1/Parp1/Swi5/Rif1/Psmd14/Rad51/Mcm8/Rtel1/Foxp3/Hmgb3/Nono/Apex2/Fancb/Actl6a/Mnd1/Rad54b/Nbn/Mms22l/Exosc3/Rad54l/Sfpq/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Rnf212/Ung/Mcm7/Hmgb1/Brca2/Sem1/Rpa3/Smarcad1/Aplf/H1f10/Ruvbl1/Mcm2/Rad18/H1f8/Aicda/Rad51ap1/Recql/Lig1/Tgfb1/Ccdc155/Blm/Swap70/Palb2/Ppp4c/Tcf3/Eid3/Parpbp/Ube2n/Ifng/Helb/Timeless/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Kdm4d/Mre11a/Chek1/H2afx/Rec114/Pif1/Cgas/Topbp1/Hus1/Fignl1/Mrnip/Wrap53/Rpain/Rpa1/Atad5/Brip1/Rad51c/Eme1/Tbx21/Top2a/Psmc3ip/Brca1/Cenpx/H1f5/H1f3/H1f4/H1f2/H1f1/Rmi1/Trip13/Shld3/Gen1/Smc6/Fancm/Rad51b/Batf/Xrcc3/Nsmce2/Tonsl/Recql4/H1f0/Dmc1/Syce3/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chtf18/Msh5/Msh6/Rbbp8/Ino80c/Ndfip1/Gm960/Smc5/Sfr1",134
"GO:0140014","mitotic nuclear division","126/4248","257/23210",2.16538637051628e-29,2.16538637051628e-29,9.21314916802823e-27,"Cd28/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Smc1a/Chmp4c/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Phf13/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Chek2/Cit/Pebp1/Anapc5/Ran/Mad2l1/Tgfa/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Tgfb1/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Zwint/Igf1/Usp44/Smpd3/Vps4a/Cdt1/Rb1/Mzt1/Bora/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Nme6/Dync1li1/Drg1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Ppp2r1a/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tnf/Sgo1/Ndc80/Psmg2/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",126
