"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009055","electron transfer activity","42/4210","70/22710",1.69265937665847e-14,1.69265937665847e-14,1.45568706392628e-11,"Cox5b/Aox1/Sdhc/Surf1/AA467197/Cybb/Aifm1/Cox7b/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Glrx3/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Fdx2/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Dld/Cox6c/Cyc1/Txnrd2/Xdh/Cox8a",42
"GO:0140097","catalytic activity, acting on DNA","77/4210","190/22710",1.30341870187334e-12,1.30341870187334e-12,5.18525878497694e-10,"Zranb3/Mcm6/Exo1/Rad51/Pcna/Mgme1/Gins1/Rtel1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Pole3/Rad54l/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Pold1/Blm/Pold3/Dna2/Ptbp1/Tdg/Helb/Ptges3/Gins4/Neil3/Mcm5/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Gm960/Pola2/Fen1/Anxa1/Dclre1a",77
"GO:0016887","ATPase activity","127/4210","379/22710",1.80881120406172e-12,1.80881120406172e-12,5.18525878497694e-10,"Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Hspa14/Atp5c1/Wdr34/Ptpa/Tor1a/Tor2a/Hspa5/Atp5g3/Kif18a/Rad51/Kif4/Ercc6l/Spata5/Atp1a1/Atp5pb/Cenpe/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Psmc2/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Dnah10/Rfc2/Mcm7/Atp5j2/Rfc3/Atp6v0a4/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Atp2b2/Tnnt1/Atp1a3/Psmc4/Blm/Clpb/Kif22/Katna1/Dna2/Atp5d/Helb/Kif5a/Atp5b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Atp6v0d1/Vps4a/Abcb10/Dnah12/Psmc6/Ddx25/Hspa8/Kif23/Pif1/Myo1e/Kif15/Fignl1/Atp1b2/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Psmc5/Kif19a/Wrnip1/BC048507/Gtf2h2/Kif2a/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Abcf1/Msh6/Kif20a/Atp5a1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",127
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","18/4210","20/22710",8.3944145285145e-12,8.3944145285145e-12,1.11310197573422e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0043142","single-stranded DNA-dependent ATPase activity","18/4210","20/22710",8.3944145285145e-12,8.3944145285145e-12,1.11310197573422e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0004003","ATP-dependent DNA helicase activity","19/4210","22/22710",1.03544369835741e-11,1.03544369835741e-11,1.11310197573422e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0008026","ATP-dependent helicase activity","19/4210","22/22710",1.03544369835741e-11,1.03544369835741e-11,1.11310197573422e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0070035","purine NTP-dependent helicase activity","19/4210","22/22710",1.03544369835741e-11,1.03544369835741e-11,1.11310197573422e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0001882","nucleoside binding","122/4210","376/22710",5.38296742634432e-11,5.38296742634432e-11,5.1437244296179e-09,"Rab23/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rp2/Rab33a/Rab39b/Pola1/Gspt2/Uprt/Prps1/Gfm1/Gucy1b1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Rasl11b/Dck/Sept11/Rab35/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Gimap7/Rtkn/Suclg2/Fkbp4/Ehd3/Ehd2/Rab4b/Actn4/Lrrk1/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Glud1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Nme2/Nme1/Tubg1/Tubg2/Rnd2/Arl4d/Eftud2/H1f4/Tubb2b/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Gspt1/Sept5/Arl6/Rab26/Rhot2/Tubb5/Oard1/Rab5a/Rab31/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",122
"GO:0008094","DNA-dependent ATPase activity","38/4210","72/22710",6.51871758027331e-11,6.51871758027331e-11,5.60609711903504e-09,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Wrnip1/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Msh6/Gm960/Anxa1",38
