"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","52/1376","182/22710",1.12768654597677e-21,1.12768654597677e-21,8.97401082903619e-19,"Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rps4x/Rps27/Mrpl9/Rps20/Rpl9/Rpl21/Rps9/Rps5/Rps19/Rps16/Rpl18/Rpl27a/Rps13/Rps15a/Rpl13/Rps24/Mrpl52/Rplp1/Mrps22/Rpl29/Rpl14/Mrpl22/Rpl26/Rpl23a/Mrpl23/Rpl23/Mrps7/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl3/Mrps6/Mrps34/Rps10/Rps28/Rps18/Mrps18b/Mrps18a/Rpl36/Rps14/Rpl17/Fau",52
"GO:0016741","transferase activity, transferring one-carbon groups","42/1376","210/22710",5.70890790823987e-12,5.70890790823987e-12,2.27154440980492e-09,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Cad/Coq5/Mepce/Mrm2/Bmt2/Fbl/Prmt3/Setd1a/Dot1l/Mettl25/Shmt2/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Wdr82/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Trmt10c/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",42
"GO:0008168","methyltransferase activity","40/1376","199/22710",1.54297039583302e-11,1.54297039583302e-11,4.09293199736758e-09,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Coq5/Mepce/Mrm2/Bmt2/Fbl/Prmt3/Setd1a/Dot1l/Mettl25/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Wdr82/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Trmt10c/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",40
"GO:0019843","rRNA binding","22/1376","72/22710",1.32860839289793e-10,1.32860839289793e-10,2.64323143429166e-08,"Fastkd2/Rpl37a/Rnasel/Utp25/Rpl12/Rps4x/Rpl9/Rps9/Rps5/Rps13/Rpl23a/Rpl23/Mrps7/Rpl37/Rpl37rt/Nol12/Rpl3/Mrps6/Rps18/Mrps18a/Rps14/Rpl17",22
"GO:0019787","ubiquitin-like protein transferase activity","59/1376","401/22710",2.30362486322201e-10,2.30362486322201e-10,3.6664008349386e-08,"Ube2w/Neurl3/Cul3/Asb1/Hdac4/Mycbp2/Klhl20/Traf6/Bcor/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Fbxl5/Chfr/Ube3b/Trim56/Fbxl18/Ube2h/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Trim12a/Rbbp6/Shprh/Rnf146/Hace1/Ranbp2/Ube2d1/Rnf170/Siah1a/Znrf1/Rnf31/Cbl/Fem1b/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rnft1/Cbx4/Irf2bpl/Rnf139/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/Rnf14/March3/Hectd2/Trim8",59
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","31/1376","147/22710",8.53241177828438e-10,8.53241177828438e-10,1.13166724638298e-07,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Wdr5/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Coq5/Mepce/Mrm2/Bmt2/Fbl/Prmt3/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Dimt1/Dnmt3a/Kmt2d/Trmt10c/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",31
"GO:0004842","ubiquitin-protein transferase activity","55/1376","380/22710",1.72398699655635e-09,1.72398699655635e-09,1.95990100661143e-07,"Ube2w/Neurl3/Cul3/Asb1/Mycbp2/Klhl20/Traf6/Bcor/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Trim32/Fbxl5/Chfr/Ube3b/Trim56/Fbxl18/Ube2h/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Trim12a/Rbbp6/Shprh/Rnf146/Hace1/Ube2d1/Rnf170/Siah1a/Znrf1/Rnf31/Cbl/Fem1b/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/Rnf14/March3/Hectd2/Trim8",55
"GO:0008173","RNA methyltransferase activity","19/1376","63/22710",3.07274371789545e-09,3.07274371789545e-09,3.0565713825381e-07,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Fbl/Trmt1/Alkbh8/Dimt1/Trmt12/Trmt2a/Trmt10c/Nsun3/Rnmt",19
"GO:0061659","ubiquitin-like protein ligase activity","38/1376","242/22710",6.49157141880832e-08,6.49157141880832e-08,5.73991578084104e-06,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Chfr/Trim56/Fbxl18/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Znrf1/Cbl/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598/Rnf14",38
"GO:0061630","ubiquitin protein ligase activity","37/1376","234/22710",8.02315564683469e-08,8.02315564683469e-08,6.38474280948108e-06,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Trim32/Chfr/Trim56/Fbxl18/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Znrf1/Cbl/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598/Rnf14",37
