"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034470","ncRNA processing","78/1395","343/23210",5.53644966866978e-25,5.53644966866978e-25,2.46226314211893e-21,"Wdr12/Trmt1l/Rnasel/Rrp15/Ints7/Utp25/Ankrd16/Trdmt1/Rexo4/Trub2/Rpl35a/Rpl35/Nop10/Lcmt2/Trmt6/Rps21/Utp14a/Ints6l/Dkc1/Ints3/Trmt13/Chd7/Kti12/Nol9/Pus7/Npm3/Mrm2/Trnt1/Rps19/Exosc5/Fbl/Rps16/Thumpd1/Krr1/Trmu/Trmt1/Usb1/Dus2/Utp4/Ctu2/Rtraf/Rps24/Ints9/Alkbh8/Pus3/Pdcd11/Rrp9/Elp6/Rpl14/Elac2/Rpl26/Ddx52/Ints2/Utp18/Heatr1/Nol8/Dimt1/Nol10/Rps7/Dicer1/Trmt12/Exosc4/Tarbp2/Parn/Qtrt2/Trmt10c/Nsun3/Urb1/Riok2/Rps28/Bysl/Dus3l/Wdr43/Thada/Riok3/Wdr36/Rps14/Trub1",78
"GO:0034660","ncRNA metabolic process","88/1395","467/23210",4.943805997708e-22,4.943805997708e-22,1.09934633370086e-18,"Wdr12/Trmt1l/Rnasel/Rrp15/Ints7/Utp25/Ankrd16/Trdmt1/Rexo4/Trub2/Rpl35a/Rpl35/Nop10/Lcmt2/Trmt6/Rps21/Utp14a/Ints6l/Dkc1/Ints3/Trmt13/Chd7/Kti12/Nol9/Pus7/Npm3/Rpap2/Mepce/Mrm2/Trnt1/Rps19/Exosc5/Fbl/Rps16/Thumpd1/Krr1/Trmu/Trmt1/Usb1/Dus2/Utp4/Ctu2/Rtraf/Rps24/Ints9/Alkbh8/Pus3/Pdcd11/Rrp9/Elp6/Rpl14/Lars2/Elac2/Rpl26/Slfn8/Ddx52/Ints2/Utp18/Heatr1/Ippk/Nol8/Ice1/Tent2/Dimt1/Nol10/Rps7/Dicer1/Wars/Trmt12/Exosc4/Tarbp2/Parn/Qtrt2/Trmt10c/Nsun3/Urb1/Riok2/Rps28/Vars/Bysl/Dus3l/Wdr43/Thada/Riok3/Wdr36/Rps14/Rela/Trub1",88
"GO:0042254","ribosome biogenesis","62/1395","294/23210",2.302503315342e-18,2.302503315342e-18,3.41336017800699e-15,"Wdr12/Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Rpl12/Rpl35a/Rpl35/Nop10/Rps21/Utp14a/Rpl10/Dkc1/Rps27/Chd7/Gnl2/Nol9/Npm3/Nom1/Mrm2/Rps5/Rps19/Exosc5/Fbl/Rps16/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Rps24/Pdcd11/Rrp9/Rpl14/Mrpl22/Rpl26/Mybbp1a/Rpl23a/Ddx52/Aatf/Utp18/Mrps7/Heatr1/Ipo9/Nol8/Dimt1/Nol10/Rps7/Exosc4/Rpl3/Rrn3/Nsun3/Urb1/Riok2/Rps10/Rps28/Bysl/Wdr43/Riok3/Wdr36/Rps14",62
"GO:0022613","ribonucleoprotein complex biogenesis","73/1395","439/23210",1.98344110343842e-15,1.98344110343842e-15,2.20527333211246e-12,"Wdr12/Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Setx/Rpl12/Rpl35a/Rpl35/Celf1/Nop10/Rps21/Utp14a/Rpl10/Dkc1/Mbnl1/Rps27/Prpf3/Chd7/Gnl2/Nol9/Npm3/Nom1/Mrm2/Bicd1/Rps5/Rps19/Exosc5/Fbl/Rps16/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Rps24/Atm/Pdcd11/Rrp9/Rpl14/Mrpl22/Rpl26/Mybbp1a/Rpl23a/Ddx52/Aatf/Utp18/Mrps7/Heatr1/Ipo9/Nol8/Dimt1/Nol10/Rps7/Dicer1/Dync1h1/Exosc4/Rpl3/Tarbp2/Rrn3/Nsun3/Urb1/Riok2/Rps10/Rps28/Bysl/Wdr43/Riok3/Wdr36/Rps14/Cpsf7/Patl1",73
"GO:0006364","rRNA processing","43/1395","198/23210",1.27735817032844e-13,1.27735817032844e-13,1.13617647781845e-10,"Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Rpl35a/Rpl35/Nop10/Rps21/Utp14a/Dkc1/Chd7/Nol9/Npm3/Mrm2/Rps19/Exosc5/Fbl/Rps16/Krr1/Utp4/Rps24/Pdcd11/Rrp9/Rpl14/Rpl26/Ddx52/Utp18/Heatr1/Nol8/Dimt1/Nol10/Rps7/Exosc4/Nsun3/Urb1/Riok2/Rps28/Bysl/Wdr43/Riok3/Wdr36/Rps14",43
"GO:0016072","rRNA metabolic process","46/1395","230/23210",4.26774611977856e-13,4.26774611977856e-13,3.16337322036218e-10,"Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Rpl35a/Rpl35/Nop10/Rps21/Utp14a/Dkc1/Chd7/Nol9/Npm3/Mrm2/Rps19/Exosc5/Fbl/Rps16/Krr1/Utp4/Rps24/Pdcd11/Rrp9/Rpl14/Rpl26/Slfn8/Ddx52/Utp18/Heatr1/Ippk/Nol8/Dimt1/Nol10/Rps7/Dicer1/Exosc4/Nsun3/Urb1/Riok2/Rps28/Bysl/Wdr43/Riok3/Wdr36/Rps14",46
"GO:0009451","RNA modification","34/1395","138/23210",1.05426837653982e-12,1.05426837653982e-12,6.69817126448229e-10,"Trmt1l/Ankrd16/Trdmt1/Trub2/Nop10/Lcmt2/Trmt6/Dkc1/Trmt13/Tgs1/Kti12/Pus7/Mepce/Mrm2/Apobec1/Fbl/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Zc3h13/Alkbh8/Pus3/Elp6/Alkbh5/Jmjd6/Dimt1/Trmt12/Qtrt2/Trmt10c/Nsun3/Thada/Trub1",34
"GO:0032259","methylation","57/1395","338/23210",1.35569948729958e-12,1.35569948729958e-12,7.53661886031676e-10,"Rbbp5/Btg2/Trmt1l/Trdmt1/Nsun6/Bmi1/Wdr5/Lcmt2/Trmt6/Ncoa6/Bcor/Pik3ca/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tet2/Tgs1/Gfi1/Coq5/Mepce/Mrm2/Bmt2/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Setd1a/Hdac2/Dot1l/Btg1/Mettl25/Baz2a/Nsd3/Trmt1/Mettl17/Zc3h13/Alkbh8/Wdr82/Mllt6/Phf1/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Trmt10c/Nsun3/N6amt1/Setd4/Satb1/Thada/Rnmt/Smad4/Kmt5b",57
"GO:0043414","macromolecule methylation","49/1395","286/23210",2.84813564597309e-11,2.84813564597309e-11,1.407412058975e-08,"Rbbp5/Btg2/Trmt1l/Trdmt1/Bmi1/Wdr5/Lcmt2/Trmt6/Ncoa6/Bcor/Pik3ca/Setd7/Ash1l/Setdb1/Trmt13/Tet2/Tgs1/Gfi1/Mepce/Mrm2/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Trmt1/Zc3h13/Alkbh8/Wdr82/Mllt6/Phf1/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt10c/Nsun3/N6amt1/Setd4/Satb1/Thada/Smad4/Kmt5b",49
"GO:0046632","alpha-beta T cell differentiation","28/1395","112/23210",7.1415064797473e-11,7.1415064797473e-11,3.17609103967709e-08,"Bcl2/Itpkb/Abl1/Sash3/Ripk2/Tnfsf8/Txk/Braf/Foxp1/Bcl3/Tgfb1/Nfkbid/Stat6/Gpr18/Gpr183/Tgfbr2/Eomes/Ccr2/Itk/Tcf7/Rara/Ccr7/Ap3b1/Bcl11b/Nckap1l/Runx1/Satb1/Smad7",28
