"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005761","mitochondrial ribosome","16/1413","92/23436",0.000113734498178959,0.000113734498178959,0.00233215581529065,"Mrpl9/Mrpl50/Mtg1/Mpv17l2/Chchd1/Mrpl52/Mrps22/Mrpl22/Mrpl23/Mrps7/Mrpl38/Nsun3/Mrps6/Mrps34/Mrps18b/Mrps18a",16
"GO:0005764","lysosome","46/1413","431/23436",0.000127008142133619,0.000127008142133619,0.0025041686323511,"Ccdc115/Arl8a/Capn2/Pnpla7/Ctsz/Abcd1/Rnf13/Ctss/Mcoln2/Tmem59/Slc35f6/Hps4/Abcb9/Tecpr1/Tm6sf1/Uvrag/Cln3/Cd164/Aga/Znrf1/Ncoa4/Cln5/Acp5/Acpp/Fyco1/Nsg2/Spag9/Unc13d/Sgsh/Rptor/Arrdc3/Slc38a9/Slc48a1/Sidt1/Chmp2b/Ifnar1/Rnaset2a/Igf2r/Ubxn6/Rab12/Npc1/March3/Lipa/Bloc1s2/Hps6/Borcs7",46
"GO:0000323","lytic vacuole","46/1413","432/23436",0.000134045621058723,0.000134045621058723,0.00254503771756718,"Ccdc115/Arl8a/Capn2/Pnpla7/Ctsz/Abcd1/Rnf13/Ctss/Mcoln2/Tmem59/Slc35f6/Hps4/Abcb9/Tecpr1/Tm6sf1/Uvrag/Cln3/Cd164/Aga/Znrf1/Ncoa4/Cln5/Acp5/Acpp/Fyco1/Nsg2/Spag9/Unc13d/Sgsh/Rptor/Arrdc3/Slc38a9/Slc48a1/Sidt1/Chmp2b/Ifnar1/Rnaset2a/Igf2r/Ubxn6/Rab12/Npc1/March3/Lipa/Bloc1s2/Hps6/Borcs7",46
"GO:0005802","trans-Golgi network","28/1413","219/23436",0.00014101278099773,0.00014101278099773,0.00258170016337949,"Pam/Klhl20/Cnst/Arl5a/Tmem230/Arfip1/Golph3l/Wls/Plekha8/Bicd1/Cln3/D230025D16Rik/Ap1g1/Dop1a/Nsg2/Inpp5k/5730455P16Rik/Arl5c/Gga3/Ap3b1/Pheta2/Coro7/Smpd4/Tbc1d23/Igf2r/Rab12/Pi4k2a/Gbf1",28
"GO:0005881","cytoplasmic microtubule","14/1413","78/23436",0.000212203703189344,0.000212203703189344,0.00375111446291145,"Ttc30a1/Pde4dip/Tmem214/Bicd1/Cyld/Ranbp10/Ccsap/Hid1/Dync1h1/Dynlt1a/Axin1/Bysl/Apc/Gramd3",14
"GO:0001650","fibrillar center","19/1413","128/23436",0.00024168149259141,0.00024168149259141,0.00412978550498304,"Dkc1/Apex2/Dusp11/Foxj2/Fbl/Mbd6/Mri1/Utp4/Chchd1/Aff4/Mrpl23/Heatr1/Rreb1/Ipo11/Urb1/Wdr43/Rnmt/Smad7/Lipa",19
"GO:0098798","mitochondrial protein complex","31/1413","263/23436",0.000282517298723194,0.000282517298723194,0.00467184802981988,"Ankzf1/Pdk1/Timm9/Timm10/Apool/Mfn1/Etfdh/Mrpl9/Mrpl50/Hadhb/Chchd3/Immt/Tomm40/Mtg1/Chchd10/Mpv17l2/Chchd1/Mrpl52/Timm29/Mrps22/Mrpl22/Mrpl23/Mrps7/Mrpl38/Trmt10c/Nsun3/Mrps6/Mrps34/Mrps18b/Mrps18a/Afg3l2",31
"GO:0005777","peroxisome","20/1413","143/23436",0.000376291686073091,0.000376291686073091,0.00584136516391408,"Acbd5/Agps/Pex16/Acot8/Abcd1/Pex11b/Hmgcl/Mvk/Pex11g/Mvd/Gnpat/Hacl1/Akap11/Acaa1a/Pex13/Acox1/Acot6/Hsd17b4/Plaat3/Gbf1",20
"GO:0042579","microbody","20/1413","143/23436",0.000376291686073091,0.000376291686073091,0.00584136516391408,"Acbd5/Agps/Pex16/Acot8/Abcd1/Pex11b/Hmgcl/Mvk/Pex11g/Mvd/Gnpat/Hacl1/Akap11/Acaa1a/Pex13/Acox1/Acot6/Hsd17b4/Plaat3/Gbf1",20
"GO:0042788","polysomal ribosome","8/1413","31/23436",0.000387425245984445,0.000387425245984445,0.00584136516391408,"Rps21/Rpl39/Rpl18/Rpl29/Nufip2/Rps29/Rpl30/Rps28",8
"GO:0005844","polysome","13/1413","74/23436",0.000438767639649243,0.000438767639649243,0.00642646136869718,"Rps21/Rpl39/Rps4x/Fxr1/Rpl18/Rpl29/Nufip2/Unk/Rps29/Rpl30/Rps28/Impact/Rpl17",13
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","8/1413","32/23436",0.000489499523650862,0.000489499523650862,0.00697035871397572,"Dcaf6/Dcaf17/Det1/Cul4a/Dcaf11/Dcaf5/Dcaf4/Ddb1",8
"GO:0035327","transcriptionally active chromatin","7/1413","25/23436",0.000523874936907869,0.000523874936907869,0.00725823881291984,"Exosc5/Paf1/Pcid2/Aff4/Ice1/Ttc37/Exosc4",7
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","5/1413","14/23436",0.00100070832571325,0.00100070832571325,0.0134998602388463,"Wdr5/Tada3/Sgf29/Mbip/Yeats2",5
"GO:0001726","ruffle","19/1413","144/23436",0.00107150940518723,0.00107150940518723,0.0140843476471304,"Epb41l5/Psd4/Abl1/Trpm7/Plcg1/Cyth3/Eps8l1/Akt2/Rinl/Cyth2/Carmil2/Spata13/Eef1a1/Inpp5k/Itgb1bp1/Adam17/Pacsin1/Cd2ap/Apc",19
"GO:0005769","early endosome","29/1413","263/23436",0.00126985506888735,0.00126985506888735,0.016274195224951,"Pikfyve/Rapgef1/Gpr107/Tmem230/Tm9sf4/Gripap1/Snx27/Wls/Samd9l/Cd22/Nipa2/Uvrag/Cln3/Uhrf1bp1l/Siah1a/Usp10/Tmem108/Cmtm6/Nsg2/Phb/Gga3/F2rl1/F2r/Rin3/Pheta2/Igf2r/Ubxn6/Snx15/Pi4k2a",29
"GO:0044665","MLL1/2 complex","7/1413","29/23436",0.00137635456037996,0.00137635456037996,0.0167991145590236,"Rbbp5/Wdr5/Taf4/Chd8/Senp3/E2f6/Max",7
"GO:0071339","MLL1 complex","7/1413","29/23436",0.00137635456037996,0.00137635456037996,0.0167991145590236,"Rbbp5/Wdr5/Taf4/Chd8/Senp3/E2f6/Max",7
"GO:0031461","cullin-RING ubiquitin ligase complex","20/1413","159/23436",0.00145800171849366,0.00145800171849366,0.0173818075130089,"Cul3/Klhl20/Dcaf6/Zer1/Dcaf17/Zyg11b/Fbxl5/Fbxl18/Det1/Cul4a/Cdc16/Klhl2/Siah1a/Dcaf11/Fbxo9/Enc1/Dcaf5/Dcaf4/Klhl24/Ddb1",20
"GO:0030686","90S preribosome","7/1413","30/23436",0.0017029202042458,0.0017029202042458,0.0194430780497799,"Wdr12/Wdr3/Fbxw9/Utp4/Utp18/Heatr1/Wdr36",7
"GO:0009295","nucleoid","9/1413","47/23436",0.00174468688044226,0.00174468688044226,0.0194430780497799,"Fastkd2/Hadhb/Ssbp1/Shmt2/Elac2/Trmt10c/Sod2/Lrpprc/Hspa9",9
"GO:0042645","mitochondrial nucleoid","9/1413","47/23436",0.00174468688044226,0.00174468688044226,0.0194430780497799,"Fastkd2/Hadhb/Ssbp1/Shmt2/Elac2/Trmt10c/Sod2/Lrpprc/Hspa9",9
"GO:0090575","RNA polymerase II transcription factor complex","20/1413","163/23436",0.00197036361145195,0.00197036361145195,0.0210735235546511,"Creb1/Taf4/Taf9b/Mxd4/Tada3/Gtf2h1/Ddit3/Smad3/Tcf12/Rara/E2f3/Cdk7/E2f6/Max/Runx1/Rxrb/Smad4/Tle4/Ldb1/Mxi1",20
"GO:0005779","integral component of peroxisomal membrane","5/1413","16/23436",0.00197320877636979,0.00197320877636979,0.0210735235546511,"Pex16/Abcd1/Pex11b/Pex11g/Pex13",5
"GO:0005765","lysosomal membrane","15/1413","108/23436",0.00207534295347295,0.00207534295347295,0.0213487216798429,"Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Cln3/Cln5/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",15
"GO:0030176","integral component of endoplasmic reticulum membrane","18/1413","141/23436",0.00208226751497441,0.00208226751497441,0.0213487216798429,"Atf6/Dolk/Emc4/Ergic3/Pigk/Emc1/Insig1/Tapt1/Abcb9/Cln3/Gpat4/Ubxn8/Saraf/Elovl5/Slc35b3/Slc37a2/Slc37a1/Zfyve27",18
"GO:0098852","lytic vacuole membrane","15/1413","109/23436",0.00227536420845684,0.00227536420845684,0.022871049938462,"Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Cln3/Cln5/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",15
"GO:0018995","host","6/1413","24/23436",0.00249640141495768,0.00249640141495768,0.0241459282837019,"Gbp7/Gbp2/Gbp8/Bicd1/Top2b/Pi4k2a",6
"GO:0043657","host cell","6/1413","24/23436",0.00249640141495768,0.00249640141495768,0.0241459282837019,"Gbp7/Gbp2/Gbp8/Bicd1/Top2b/Pi4k2a",6
"GO:0031231","intrinsic component of peroxisomal membrane","5/1413","17/23436",0.00265778665700728,0.00265778665700728,0.0252308401942017,"Pex16/Abcd1/Pex11b/Pex11g/Pex13",5
"GO:0005743","mitochondrial inner membrane","41/1413","433/23436",0.0029173018424337,0.0029173018424337,0.0271208081849038,"Tmem70/Coq10b/Surf1/Coq4/Slc25a12/Timm9/Timm10/Mtln/Apool/Apex2/Mfn1/Etfdh/Slc25a51/Hmgcl/Hadhb/Cox18/Coq5/Chchd3/Immt/Tomm40/Mtg1/Sirt3/Slc25a22/Chchd10/Shmt2/Pet100/Timm44/Mpv17l2/Timm29/Slc25a36/Ndufaf3/Tmem11/Cox11/Phb/Cnp/Cox16/Parl/Sod2/Cox7a2l/Afg3l2/Slc25a28",41
"GO:0000790","nuclear chromatin","39/1413","407/23436",0.00296268376886423,0.00296268376886423,0.0271208081849038,"Creb1/Hdac5/Usf1/Ino80/Taf4/Pogz/Setdb1/Polr3gl/Chd3/Ep400/Bicra/Zfp143/Srcap/Setd1a/Hdac2/Asf1a/Stat6/Kat6a/Actr8/Nfrkb/Smad3/Tcf12/Eomes/Tcf7/H2aw/Phf12/Rara/Smarcd2/Enc1/Rad17/Dnmt3a/Max/Sp1/Ppp1r10/Satb1/Smad4/Rela/Smarca2/Ldb1",39
"GO:0005667","transcription factor complex","40/1413","421/23436",0.00306747566988881,0.00306747566988881,0.0275874543164515,"Arid5a/Creb1/Hes6/Usf1/Ncoa6/Rbl1/Taf4/Tfe3/Taf9b/Naa15/Ski/Mxd4/Tada3/Gtf2h1/Zfp143/Hdac2/Ddit3/Nfatc3/Dcp1a/Smad3/Tcf12/Tcf7/Rara/E2f3/Bdp1/Cdk7/Lpin1/E2f6/Max/Brf1/Tfcp2/Runx1/Rxrb/Zeb1/Smad4/Smad7/Rela/Tle4/Ldb1/Mxi1",40
"GO:0044798","nuclear transcription factor complex","23/1413","206/23436",0.003273680825575,0.003273680825575,0.0284149128177604,"Creb1/Taf4/Taf9b/Mxd4/Tada3/Gtf2h1/Ddit3/Nfatc3/Smad3/Tcf12/Rara/E2f3/Bdp1/Cdk7/E2f6/Max/Brf1/Runx1/Rxrb/Smad4/Tle4/Ldb1/Mxi1",23
"GO:0036064","ciliary basal body","18/1413","147/23436",0.00329550074823349,0.00329550074823349,0.0284149128177604,"Nme7/Ttc30a1/Ift80/Fam92a/Akap9/Tapt1/Mark4/Cyld/Cdk10/Ccsap/Ccdc66/Nek4/Bbs9/Mks1/Tbc1d7/Fopnl/Cep19/Dync2li1",18
"GO:0000932","P-body","11/1413","71/23436",0.0033449234468204,0.0033449234468204,0.0284149128177604,"Pum1/Ythdf2/Pnrc2/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Dcp1a/Zfp36l1/Patl1",11
"GO:0031248","protein acetyltransferase complex","13/1413","92/23436",0.00343662908617266,0.00343662908617266,0.0284149128177604,"Kansl3/Wdr5/Taf4/Taf9b/Naa15/Ep400/Tada3/Ing4/Sgf29/Kat6a/Msl2/Mbip/Yeats2",13
"GO:1902493","acetyltransferase complex","13/1413","92/23436",0.00343662908617266,0.00343662908617266,0.0284149128177604,"Kansl3/Wdr5/Taf4/Taf9b/Naa15/Ep400/Tada3/Ing4/Sgf29/Kat6a/Msl2/Mbip/Yeats2",13
"GO:0005666","RNA polymerase III complex","5/1413","18/23436",0.00349918152515217,0.00349918152515217,0.0284728722263844,"Polr3f/Polr3gl/Polr3b/Polr3a/Polr1c",5
"GO:0000123","histone acetyltransferase complex","12/1413","82/23436",0.00362061084889654,0.00362061084889654,0.0289909814973426,"Kansl3/Wdr5/Taf4/Taf9b/Ep400/Tada3/Ing4/Sgf29/Kat6a/Msl2/Mbip/Yeats2",12
"GO:0061695","transferase complex, transferring phosphorus-containing groups","26/1413","245/23436",0.0037110382916687,0.0037110382916687,0.0289909814973426,"Polr3f/Znfx1/Taf4/Taf9b/Pik3ca/Polr3gl/Pik3cd/Rpap2/Tada3/Ccnd2/Paf1/Gtf2h1/Uvrag/Phkg2/Rev3l/Polr3b/Ikbkb/Phkb/Vac14/Polr3a/Pik3cb/Prpsap2/Cdk7/Polr1c/Ccnd3/Pola2",26
"GO:1902562","H4 histone acetyltransferase complex","8/1413","43/23436",0.00374510207377764,0.00374510207377764,0.0289909814973426,"Kansl3/Wdr5/Ep400/Tada3/Sgf29/Msl2/Mbip/Yeats2",8
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","18/1413","149/23436",0.00381162333337579,0.00381162333337579,0.0289909814973426,"Atf6/Dolk/Emc4/Ergic3/Pigk/Emc1/Insig1/Tapt1/Abcb9/Cln3/Gpat4/Ubxn8/Saraf/Elovl5/Slc35b3/Slc37a2/Slc37a1/Zfyve27",18
"GO:0030880","RNA polymerase complex","14/1413","104/23436",0.00384562095426762,0.00384562095426762,0.0289909814973426,"Polr3f/Znfx1/Taf4/Taf9b/Polr3gl/Rpap2/Tada3/Paf1/Gtf2h1/Polr3b/Polr3a/Cdk7/Polr1c/Pola2",14
"GO:0048188","Set1C/COMPASS complex","4/1413","12/23436",0.00440471141113804,0.00440471141113804,0.0327245531231766,"Rbbp5/Wdr5/Setd1a/Wdr82",4
"GO:0032039","integrator complex","5/1413","19/23436",0.00451593243367686,0.00451593243367686,0.0330715653413629,"Ints7/Ints6l/Ints3/Ints9/Ints2",5
"GO:0044437","vacuolar part","20/1413","176/23436",0.00479720448602504,0.00479720448602504,0.0346365987352735,"Ccdc115/Atg16l1/Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Uvrag/Cln3/Vac14/Cln5/Nsg2/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",20
"GO:0019898","extrinsic component of membrane","31/1413","314/23436",0.00489027374503211,0.00489027374503211,0.0346691033987501,"Ccdc115/Wdr45/Gripap1/Pik3ca/Vps13d/Pik3cd/Errfi1/Akap9/Yes1/Cyth3/Cyth2/Art2b/Gna11/Cyld/Vac14/Ptk2b/Pml/Pik3cb/Rpl29/Mtmr3/Dlg4/Phb/Gngt2/Hid1/Cyth1/Crkl/Ubxn6/Apc/Smad7/Atg2a/Vps13a",31
"GO:0055037","recycling endosome","17/1413","141/23436",0.00493696575093084,0.00493696575093084,0.0346691033987501,"Tubgcp4/Tmem230/Gripap1/Mcoln2/Cd22/Ap1g1/Rap2a/Cmtm6/Gga3/Pheta2/Dennd6b/Abcg1/Tnf/Rab12/Abhd17b/Zfyve27/Bloc1s2",17
"GO:0019866","organelle inner membrane","43/1413","475/23436",0.00526612486367248,0.00526612486367248,0.0364808365378165,"Tmem70/Coq10b/Surf1/Coq4/Slc25a12/Timm9/Timm10/Mtln/Apool/Apex2/Mfn1/Etfdh/Slc25a51/Hmgcl/Hadhb/Cox18/Coq5/P2rx4/Chchd3/Immt/Tomm40/Mtg1/Sirt3/Slc25a22/Chchd10/Shmt2/Pet100/Timm44/Mpv17l2/Timm29/Smad3/Slc25a36/Ndufaf3/Tmem11/Cox11/Phb/Cnp/Cox16/Parl/Sod2/Cox7a2l/Afg3l2/Slc25a28",43
