gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyth1,3165.487237931408,-0.0063359873888475015,0.1272035667124438,-0.04980982493337334,0.960273937238681,0.9993984602597706
Tmem86a,16.8362692096955,-0.16611149295543942,0.4983425162604879,-0.3333279572490089,0.7388867380552724,0.9993984602597706
Zcchc10,43.19287189290158,0.026244446544382957,0.2792146325018062,0.09399380795063877,0.9251140755002463,0.9993984602597706
Pde9a,1.8607226226891156,-1.2922049541061735,1.3677101257103086,-0.9447944632530069,0.34476381910422216,NA
Ndel1,820.4812340132271,0.05163504985758485,0.11680058840885975,0.44207867923436034,0.6584322721651377,0.9993984602597706
Gm13922,0,NA,NA,NA,NA,NA
Olfr1300-ps1,0,NA,NA,NA,NA,NA
Cass4,49.15863413050541,0.3678778448071952,0.2419381094310827,1.5205452571000893,0.12837399334645383,0.9993984602597706
Hspbp1,296.3947096054748,0.014544041970550385,0.14881549284130235,0.09773204182484031,0.9221450716458359,0.9993984602597706
Olfr1462,0,NA,NA,NA,NA,NA
Ccdc47,1201.8745776426601,0.1929786421600911,0.12301586514736605,1.5687297075780722,0.11671093333860927,0.9993984602597706
Olfr1299,0.10159235879303162,-0.33836102369368376,3.5338176701188644,-0.09574942888389104,0.9237195826366188,NA
Gm44871,0,NA,NA,NA,NA,NA
Gm13400,0.11279711980858916,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Ptges,14.474000892299143,-0.43044408744679,0.5482388875839221,-0.7851396484181349,0.4323716955925804,0.9993984602597706
Gm8314,0.22522854935301725,0.6235564549688848,3.5338176701188644,0.17645405427720062,0.8599372416233129,NA
Son,14685.442858814491,0.09387090222776463,0.10790942127870805,0.8699046025398952,0.3843525400201958,0.9993984602597706
Adprm,493.1288611505313,-0.05395002803118979,0.1412021519305643,-0.3820765285342078,0.702404601010483,0.9993984602597706
Olfr1463,5.885550969996921,-0.19517666896034958,0.6965626577037446,-0.28019973049339125,0.7793242734261641,NA
Ube2f,589.6252285298517,0.04368249966147657,0.09527578248891916,0.45848481660653867,0.6466041683998764,0.9993984602597706
Gm49669,0.11657657780953251,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Psg26,0,NA,NA,NA,NA,NA
Eppk1,10.526329109919473,-0.313977968722155,0.5658173778460948,-0.5549104375644656,0.5789559222755156,0.9993984602597706
Psmb1,3556.1512444848163,0.02570307274942128,0.08064412318870169,0.3187222048316882,0.7499371751037425,0.9993984602597706
BC024139,21.74731451314513,-0.2941519268104496,0.3760073609972195,-0.7823036390306859,0.43403614873986796,0.9993984602597706
Olfr1464-ps1,0,NA,NA,NA,NA,NA
Xpo5,1632.459348509182,-0.048995187829461356,0.07298123609011598,-0.6713395175845328,0.5020042655088447,0.9993984602597706
Gm45156,0,NA,NA,NA,NA,NA
Slco1b2,0,NA,NA,NA,NA,NA
Entpd3,0.20318471758606305,-0.819251363358115,3.5338176701188644,-0.23183181472137424,0.816668645561978,NA
Tufm,1016.8286129707304,-0.09435772665306406,0.12938232517422138,-0.7292937928423028,0.4658219683844607,0.9993984602597706
Ikbip,85.7632463451793,0.1934159262729987,0.1815089337163421,1.06560003583771,0.28660448300874153,0.9993984602597706
Olfr1465,0,NA,NA,NA,NA,NA
Rtf2,1608.9859597331395,0.09522707799259231,0.07734507772373767,1.231197650776509,0.21824894984259338,0.9993984602597706
Gm4880,0.19966781949425774,-0.819251363358115,3.5338176701188644,-0.23183181472137424,0.816668645561978,NA
Olfr1466,0,NA,NA,NA,NA,NA
Ube2t,434.4821643707758,-0.19318167104593353,0.18476654548367624,-1.0455446387235765,0.29577132078430113,0.9993984602597706
Clu,2.443138088663902,1.649008226399272,1.3503163368004962,1.2212014188516083,0.22200976717277118,NA
Strada,547.813420884187,0.030955281147933555,0.10845023416068506,0.2854330503525583,0.7753123896880869,0.9993984602597706
Ppp1r15b,5260.134524853944,0.11225666443729874,0.08775984893831135,1.2791346589054278,0.20084964049559556,0.9993984602597706
Psg25,14.037843534308385,-0.29161771279117465,0.503812070476379,-0.5788224020028655,0.5627090137246387,0.9993984602597706
Olfr1467,6.301532941432151,-0.17135811128199907,0.6859688137171864,-0.24980452151086738,0.8027385229256118,NA
Gcnt7,0.22835230973040319,0.7072139304687671,3.5338176701188644,0.20012745322114456,0.8413809030905934,NA
Sgtb,4.284905874901261,-0.24911407995054988,0.8812728688398381,-0.28267530836220905,0.7774257456623247,NA
Sco1,419.79691489080477,-0.1758865595113486,0.1114328528284236,-1.5784084769162845,0.11447179902574393,0.9993984602597706
Fam209,40.97649351712147,0.35218311253569595,0.28926164951070726,1.2175243871125736,0.2234047635399467,0.9993984602597706
Ppp1r14d,0,NA,NA,NA,NA,NA
Gm14303,165.95634999463815,-0.12058309155511104,0.34907955927642215,-0.3454315451900354,0.7297699653509723,0.9993984602597706
Ddx42,2358.002753216543,0.06972006770925461,0.07725089706333474,0.9025146679150415,0.3667835332227498,0.9993984602597706
Tfap2c,2.0608235920584095,-1.7896783396178013,1.6616935819496657,-1.0770206727993563,0.28147103021970965,NA
Rnf222,4.801788758813486,-0.43726957562962554,0.8157720154947188,-0.536019337908333,0.5919451856698488,NA
Vac14,1171.5112492975604,-0.05515493106067065,0.09821044303577688,-0.5615994527239673,0.5743889533746476,0.9993984602597706
Mlc1,0,NA,NA,NA,NA,NA
Rasgrp2,8822.132587381762,0.13412480591637643,0.10769206947417317,1.2454473813277624,0.2129673458847141,0.9993984602597706
Rnf39,3.048649169491317,0.47162176358906455,0.9514333695877125,0.49569605046902426,0.6201088740427414,NA
Rpl26,8068.487160633393,0.02529763839557828,0.09135524517960515,0.2769150074069958,0.7818453688039037,0.9993984602597706
Usp36,1079.4989989306728,0.007081158397666558,0.15366100118960838,0.046082990107091895,0.9632441035322272,0.9993984602597706
Mipep,227.26099640670668,-0.0011526935667872766,0.19216540727957945,-0.005998444689424433,0.9952139622948362,0.9994646384636277
Cryzl1,210.64515085633516,0.26288631623884995,0.154076498498663,1.7062064545887323,0.08796964741633591,0.9993984602597706
Pafah2,17.922591312703794,0.9387891786900462,0.4084000470294638,2.2986999769427494,0.021521981847904107,0.7722062497916995
Gm11188,0,NA,NA,NA,NA,NA
Jmjd1c,4179.580552739715,0.13984570362503376,0.16128233909512188,0.8670862811740031,0.38589473674879937,0.9993984602597706
Gm7785,10.22221798669146,0.2292598754569215,0.5571304598189074,0.41150124071737404,0.6807050316725638,0.9993984602597706
C4bp-ps1,0.11464479184437734,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Rfc2,1948.5435220662291,-0.10991368847890667,0.15762970572449292,-0.697290450259516,0.4856210432394623,0.9993984602597706
Yod1,558.328101231545,0.036482571251143445,0.10515164589233146,0.3469519753261804,0.7286273983636758,0.9993984602597706
Gm49450,625.0477416375458,0.1854140126245435,0.2246023171856457,0.8255213701615064,0.40907565525617323,0.9993984602597706
Pign,1434.4835591910585,-0.026074001513500592,0.13568217848327038,-0.19216968510507457,0.8476092910998363,0.9993984602597706
Tuba1a,3196.2353384982944,0.010746303948133537,0.12075907367458644,0.08898961892579572,0.9290901602842163,0.9993984602597706
Mapk8ip2,7.610990022281257,-1.1665063554410056,0.8913557485143943,-1.3086877572565159,0.19064014046123634,NA
Pfkfb2,184.7373864462944,0.10644227945708534,0.16539227695333145,0.6435746663498686,0.519851282409461,0.9993984602597706
Adamts18,13.93421135530824,0.11227441230422905,0.5733185864236945,0.19583250039840136,0.8447412709313964,0.9993984602597706
Washc1,967.6621913299927,0.03895271366326784,0.08143838823596108,0.47830899538931854,0.6324302948701517,0.9993984602597706
C1qtnf9,8.425780071031436,-0.7661307179890111,0.6989291732232219,-1.0961492914308881,0.27301344657828314,NA
Tuba1b,14764.568168345826,-0.07770495087415465,0.17890492809528544,-0.43433655909561475,0.6640440593524067,0.9993984602597706
Timp2,94.15345698375346,0.06045768513555936,0.3584336816261196,0.16867188613882128,0.8660547335102343,0.9993984602597706
Lrp4,39.54605838708096,0.2212949572051265,0.2610673517973938,0.8476546595411386,0.39663032403937276,0.9993984602597706
Atxn2l,2323.3190386798933,-0.14173721222367283,0.08351341650214097,-1.6971789463318054,0.08966283424399363,0.9993984602597706
Gm14172,0,NA,NA,NA,NA,NA
Cep295nl,7.269204064391269,-0.01482223096196154,0.6666391086406696,-0.022234265541644045,0.9822610843915396,NA
Sec16b,4.642528650433422,0.09803604302642323,0.7930549461500731,0.12361822280075845,0.9016175634499245,NA
Lat2,241.97673473679268,0.04904013237538627,0.14040744886947654,0.34927016173461156,0.7268864970908233,0.9993984602597706
Myl9,2.0838559820365186,0.715816070004741,1.1638401726377283,0.6150467107372783,0.5385238729216288,NA
Ccr6,15.110621379332258,-0.17619033996339264,0.521941697926963,-0.337567089702129,0.735689446378174,0.9993984602597706
Lgals3bp,3313.5969096766153,-0.043224884483448744,0.06823201047572493,-0.6334986201062766,0.5264080816777772,0.9993984602597706
Itgax,14154.26721182399,0.21254315879386987,0.13702119978855865,1.5511698855494722,0.1208609769075087,0.9993984602597706
Gm14231,0.7612810252985921,-0.1974325884689354,2.031605003134654,-0.09718059768720191,0.922582975909142,NA
Cttn,8.761867221944588,-0.6750889272370897,0.6490368593765148,-1.0401395814185366,0.2982750566779274,NA
Rasgrp1,3948.333253707972,-0.04177535040867817,0.10811825506998378,-0.3863857253489472,0.6992110203823657,0.9993984602597706
Cant1,1050.2613181468125,-0.007619831713227351,0.10515531601500623,-0.0724626390941563,0.9422337369600854,0.9993984602597706
Camk1g,0.10159235879303156,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Klhl40,1.1745134094517458,0.8925657354454628,1.7152246707690375,0.5203783216604927,0.6027999165032966,NA
Gm8004,0.1015923587930316,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Mgst3,51.424013433053766,-0.061109046906687794,0.2659694872575453,-0.22975961467156675,0.8182785680212261,0.9993984602597706
Gm5724,0,NA,NA,NA,NA,NA
Gm20302,0.2312162143721101,0.6137750555421981,3.5338176701188644,0.17368611310428844,0.8621121517786091,NA
Reep3,1035.1490515039416,0.023206944110700595,0.1299080752786126,0.17864127430822824,0.8582193835423908,0.9993984602597706
Lrrc52,0,NA,NA,NA,NA,NA
Slco1a4,1.9129845842499174,-0.562582842748805,1.2385661979719418,-0.4542210530773339,0.6496697315089125,NA
Mcmdc2,340.0558582581443,0.0352539094643725,0.1867805110636662,0.1887451172695197,0.8502925886033554,0.9993984602597706
Lgr6,51.44272949292986,-0.05181672372662644,0.2581549913367061,-0.20071943392736102,0.8409179628857797,0.9993984602597706
Gm8702,0,NA,NA,NA,NA,NA
Sparc,8.35923785693893,-0.2707909004026327,0.7634885238920079,-0.35467579659512327,0.7228324851485736,NA
Fbxw22,0,NA,NA,NA,NA,NA
Prss39,2.6217029802502374,0.13905981279187865,0.9546676434712926,0.14566306268246354,0.8841873819975108,NA
Cds2,4439.246878936452,8.776486946584218e-4,0.07964921461395003,0.011018924654967125,0.991208348050407,0.9993984602597706
Krt87,0,NA,NA,NA,NA,NA
Tor1b,1266.3652789725206,0.05784435087350743,0.08330319753811212,0.6943833200045293,0.48744185132991646,0.9993984602597706
Cyp2j12,0,NA,NA,NA,NA,NA
Ppp1r11,567.8598248332265,-0.10017599310307178,0.12561257801068598,-0.7974996985934777,0.4251608778223427,0.9993984602597706
Tgif2,169.10285760673298,0.049763159982724646,0.3216279420208925,0.15472275098378144,0.877039893287833,0.9993984602597706
Cyb5r4,2682.080864857069,0.0767443819928235,0.10026350010980566,0.7654269191557775,0.4440173684851129,0.9993984602597706
Bmp7,19.404277279810977,-0.10302070525339836,0.4287390696732526,-0.2402876540547418,0.8101072653228417,0.9993984602597706
Gm8545,0.1126335941511515,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Slc12a5,9.070950605187976,-0.29852393265715826,0.7983572144087536,-0.37392275947332515,0.7084617830950012,NA
Tinagl1,1.3002450893594693,-0.3409627872666519,1.6528989045262175,-0.20628169474429203,0.8365708765224547,NA
Rpl14,7715.076649761968,-0.06321675378524148,0.09378305251212518,-0.6740743886222749,0.5002640213291082,0.9993984602597706
S100a1,26.466195457755322,0.08677759748534532,0.34451721830553067,0.2518817431307242,0.8011324715874781,0.9993984602597706
C1qtnf1,11.435734914706162,-0.10995490149965509,0.4870417707104852,-0.22576072138382594,0.8213875281710895,0.9993984602597706
Selenos,814.8346392923651,0.026033466499176715,0.1154318356168133,0.2255310795333553,0.8215661501159542,0.9993984602597706
Mier3,532.1968814765356,0.010755241276374016,0.14713469760117667,0.07309792626568054,0.9417281918458984,0.9993984602597706
Ftsj3,1489.6924625174847,-0.12171067718794953,0.10392900227627447,-1.171094444497851,0.24156081668802767,0.9993984602597706
Gm38022,0.34972973342859764,2.561952584323631,3.4360149464632945,0.7456174155938001,0.4558985594390976,NA
S100a13,1335.2135020750284,0.19812198499520728,0.08183979607324575,2.42085140116784,0.015484205496907079,0.6891457701250842
Gpr139,0,NA,NA,NA,NA,NA
Gm12318,0.9802170055146081,-0.6213115982156168,1.667367698072047,-0.3726302236357525,0.7094236751651678,NA
Stac2,10.123379142490425,0.1104457969706299,0.5324757774936346,0.20741938251256922,0.8356823466828474,0.9993984602597706
Cyp2j7-ps3,0,NA,NA,NA,NA,NA
Cyp2j7-ps2,0,NA,NA,NA,NA,NA
Zfp3,227.89581634331216,0.09594970443784169,0.15091534712200594,0.635784936837949,0.524916606723765,0.9993984602597706
Cyp2j7-ps1,0,NA,NA,NA,NA,NA
Scly,595.0825431849764,0.18775686727938956,0.12039574450243315,1.5594975391808392,0.11887866655533177,0.9993984602597706
Gm47062,3.2863222201772238,-0.021268827361274573,0.9782072336772397,-0.021742660071446825,0.9826532339901143,NA
Gm4083,0,NA,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA,NA
Gm21362,0,NA,NA,NA,NA,NA
Scimp,30.31890671384047,-0.8685186661321934,0.3780195682226003,-2.297549489873916,0.021587443264412202,0.7722062497916995
Odf4,0,NA,NA,NA,NA,NA
Polr1c,443.29473681117645,0.10403281040327275,0.11046005207826678,0.9418138815429854,0.3462879368448541,0.9993984602597706
P3h2,11.438338553128027,-0.8994416156902699,0.9199064768899188,-0.9777533241543881,0.3281963413273901,0.9993984602597706
Gm11631,0.10159235879303156,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Cfc1,0.08684507567768368,-0.3383610236936835,3.5338176701188644,-0.09574942888389097,0.9237195826366188,NA
Rab5if,1090.1421436896362,0.09764508237236563,0.11002064560397488,0.8875159915334824,0.37480116042694506,0.9993984602597706
Prss40,0,NA,NA,NA,NA,NA
Dnah11,59.059708548241844,1.0577303042003345,0.5185550206014947,2.0397648507451085,0.04137375225742844,0.8821055147449152
Ccdc81,0.1146447918443774,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Engase,128.6489015501716,0.6112471352638962,0.23736682994924155,2.575116057262951,0.010020645673585498,0.5626374438576108
Rxrg,0.5432291130643843,-0.7438460899374895,2.4165655122023737,-0.3078112661053306,0.7582259484383329,NA
Myh3,1.1664614966333273,-0.130120160218702,2.0215857719642365,-0.06436539177473195,0.9486792862258738,NA
Psmc5,1074.1293952706653,0.06055031423592704,0.11341907316751106,0.5338635958213042,0.5934359103181218,0.9993984602597706
Sla2,1465.9573281738403,0.08682170128980751,0.10382064899053259,0.8362662161524803,0.40300515444820967,0.9993984602597706
S100a14,5.794518637105602,0.32668488703818077,0.8500904227573475,0.38429428010557737,0.7007603469504449,NA
Gm29427,1.4788065979538894,0.3148564542638683,2.597345971469331,0.12122237765874237,0.9035149000116509,NA
Gm28419,0,NA,NA,NA,NA,NA
Spint1,4.904466119346105,0.5082829450413197,0.948170728171309,0.5360669022356558,0.5919123136909951,NA
Olfr1468-ps1,0,NA,NA,NA,NA,NA
Gm8282,0,NA,NA,NA,NA,NA
Psg27,0.11657657780953251,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Amer3,0.4641525227977674,-1.81025827561461,3.310138620973612,-0.5468829202935792,0.584459170478126,NA
Gm44849,0,NA,NA,NA,NA,NA
Gm28418,0,NA,NA,NA,NA,NA
Olfr1469,3.888681125377361,-0.11531872200675136,1.1296421751746657,-0.10208429230160491,0.9186897688013353,NA
Gm36984,0,NA,NA,NA,NA,NA
Hsd17b12,633.3296066487003,-0.03431812906620798,0.12844468890008226,-0.26718215723893585,0.7893289133983068,0.9993984602597706
Gm29730,0,NA,NA,NA,NA,NA
Olfr1470-ps1,0,NA,NA,NA,NA,NA
Cox6a2,1.959335414213645,-0.1682591842231006,1.263055682116767,-0.13321596712277436,0.8940225834575432,NA
AA619741,0,NA,NA,NA,NA,NA
Fbxw16,0,NA,NA,NA,NA,NA
Gm19091,0,NA,NA,NA,NA,NA
Gm44657,0,NA,NA,NA,NA,NA
Itgad,257.25710864682765,0.21161086379648733,0.16615283129108607,1.2735916815390436,0.20280816183278946,0.9993984602597706
Izumo4,286.88447115508467,0.07535210296930711,0.17865803257735766,0.421767226932157,0.6731949292992585,0.9993984602597706
Olfr1471,2.34443852357013,0.2018033543713918,1.098047715075516,0.18378377514998354,0.8541830848841647,NA
Gm8973,0.10159235879303156,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Wdr19,78.56975661354161,0.5351068573374319,0.23484982611829242,2.2785065085289946,0.022696417165219394,0.7722062497916995
Gm13770,0.23121450311801559,0.6150697046393863,3.5338176701188644,0.17405247300681972,0.8618242240325598,NA
Gfral,0,NA,NA,NA,NA,NA
Gm45855,13.67689190324974,0.04472697667694318,0.5059757930602361,0.08839746345655405,0.9295607772740351,0.9993984602597706
Ripor1,176.5233577708102,-0.22233610654527092,0.15118609428015717,-1.470612145937631,0.14139603733279565,0.9993984602597706
Gm19092,0,NA,NA,NA,NA,NA
Gm44656,0,NA,NA,NA,NA,NA
Psg23,35.53092226765737,0.016544247590537967,0.2999176601089602,0.05516263225222361,0.9560088987275688,0.9993984602597706
Brsk1,10.04570740435442,-1.0112495668212869,0.579385541787305,-1.7453828131467615,0.08091825533828464,0.9993984602597706
Ppfia1,1675.54535330793,-0.0015371990940306792,0.07587856220397905,-0.020258674510704802,0.9838370219782616,0.9993984602597706
Chsy1,12274.180420854605,0.007696847957582651,0.09194744473211337,0.083709209973232307,0.9332876343497771,0.9993984602597706
Psg21,0,NA,NA,NA,NA,NA
Aff4,1868.713047315482,-0.15028917891042026,0.13377657266296147,-1.1234342151152346,0.2612531252302082,0.9993984602597706
Usp50,17.984181013234902,0.4246885241150921,0.4554801668156362,0.9323974018104557,0.35113118703725116,0.9993984602597706
Mtss1l,5.853697010892276,1.4216415128732944,0.8604330042662809,1.6522396349563255,0.0984857095873273,NA
Rps11,12428.35992706622,-0.022026753770892662,0.09833079319158024,-0.22400667233485455,0.8227521113856742,0.9993984602597706
Gulo,0,NA,NA,NA,NA,NA
Rps6kb1,1464.5228526327637,0.04853465205886704,0.09096664615515258,0.5335433822204064,0.5936574888811865,0.9993984602597706
Gm18988,0.3009886890575686,-1.263265944271408,3.1552438631962456,-0.40037030386352646,0.6888837932726455,NA
Krt88,0,NA,NA,NA,NA,NA
Gm5915,3.596491078867228,-1.0627296974693605,0.9843290706869802,-1.079648797457199,0.2802986027877477,NA
Olfr1472,0,NA,NA,NA,NA,NA
Agrp,13.262423988604755,-0.8712634701579299,0.5210953506493892,-1.6719847319154952,0.09452733283777776,0.9993984602597706
Gm15488,1.7561238237562593,-0.023087453670244625,1.4395343046756202,-0.016038140664836102,0.9872039637521397,NA
Nudt7,160.97046181594894,0.1526809068276304,0.17176094019249308,0.888915178599514,0.37404866731186137,0.9993984602597706
Cdca7l,1271.0575255149197,-0.039756406543711965,0.17381661477868268,-0.2287261582808584,0.8190817623090906,0.9993984602597706
Olfr1473-ps1,0,NA,NA,NA,NA,NA
Krt81,0.12752393432222384,1.1043139989405566,3.5338176701188644,0.312498861579186,0.7546614281016597,NA
Olfr1474,0,NA,NA,NA,NA,NA
Olfr1475,0,NA,NA,NA,NA,NA
Atox1,823.084144123725,0.08892172832665117,0.11739117052952092,0.7574822529288061,0.44876099432142624,0.9993984602597706
Olfr1476-ps1,0,NA,NA,NA,NA,NA
Ctcf,3950.1413919700144,-0.059365196330733574,0.09187878436500915,-0.6461251826634098,0.5181982877450315,0.9993984602597706
Usp8,1205.4078022592753,0.05527614158726142,0.08581246199326323,0.6441505150102897,0.5194778361893261,0.9993984602597706
Krt86,0,NA,NA,NA,NA,NA
Gm12235,0.12017106411067664,-0.33836102369368387,3.5338176701188644,-0.09574942888389108,0.9237195826366187,NA
Tdrd9,0.11279711980858916,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Gm20613,0,NA,NA,NA,NA,NA
Zdhhc17,536.5284998634751,-0.008994286041358874,0.15760465520786554,-0.057068657201123064,0.9544905036477765,0.9993984602597706
LOC102637012,0.1126335941511515,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Gm13930,0,NA,NA,NA,NA,NA
Ide,2836.341034249491,0.03383478812045683,0.09468813673803032,0.35732869275974993,0.7208457522546787,0.9993984602597706
Gm18101,0,NA,NA,NA,NA,NA
Arhgef15,150.12327012373544,0.06867017292639326,0.19067841322724235,0.3601360624107727,0.7187453856995216,0.9993984602597706
Krt83,0.3398671936047703,0.1440598698491129,3.048816178511816,0.04725108416324109,0.9623131136848724,NA
Olfr1301,0.12017106411067673,-0.33836102369368404,3.5338176701188644,-0.09574942888389112,0.9237195826366187,NA
Znrd1,392.7953403775973,0.06529337918591611,0.10932136566231997,0.5972609177569114,0.5503331932471386,0.9993984602597706
Myo1c,742.7078407554327,0.2476414246331886,0.11479916121450062,2.1571710281965744,0.030992340960753647,0.837382028081176
Pomt1,324.2872828984388,-0.06935796413753224,0.2253587591352195,-0.3077668886875445,0.7582597184209898,0.9993984602597706
G3bp1,5463.811316892431,0.014426805547013222,0.11626371329630214,0.12408691532366597,0.9012464581458235,0.9993984602597706
Olfr1302,0,NA,NA,NA,NA,NA
Mpc1,593.5101094996132,0.13792968020553623,0.11329048719137158,1.217486866064437,0.22341903056210374,0.9993984602597706
Eif3c,5263.10406641438,0.05923714029149079,0.08689582815926071,0.6817029257483144,0.495426817070146,0.9993984602597706
Gm49423,0,NA,NA,NA,NA,NA
Olfr1303,4.214896928365835,-0.3161683312155717,0.8629431117747454,-0.3663837475512538,0.7140787454789606,NA
Gm49424,0,NA,NA,NA,NA,NA
Gm17831,1.4409930411948015,1.5333521860763273,1.656417731390266,0.9257037986362008,0.35459993323782396,NA
Gm49425,0,NA,NA,NA,NA,NA
Tmem150b,0.6146016552878034,-2.187144003799907,2.667473069755591,-0.8199310533246754,0.41225541290121315,NA
Ddx11,800.0045407608317,0.026052612150396334,0.15811982015637807,0.16476499988825374,0.8691289535110385,0.9993984602597706
Olfr1304-ps1,0,NA,NA,NA,NA,NA
Olfr268-ps1,0,NA,NA,NA,NA,NA
Olfr1305,35.87226702626878,-0.22675362923978148,0.3699401408080894,-0.6129468101095104,0.5399115102615717,0.9993984602597706
Lrrc4b,0,NA,NA,NA,NA,NA
Gm45080,20.019288723833682,0.07628316048330064,0.4204069445448137,0.18145076210835323,0.8560137776903438,0.9993984602597706
Spo11,95.86220860220557,0.10653131076963579,0.2486549939716553,0.4284302079280962,0.6683379356615256,0.9993984602597706
Rpl10-ps6,13.835923094664537,0.34746489798475844,0.586086684270124,0.5928558135004717,0.5532776514335296,0.9993984602597706
Tuba1c,4768.952943464455,2.9705394311831026e-4,0.14417661867605044,0.0020603475504288177,0.998356081662706,0.9997976122819707
Olfr1306,0,NA,NA,NA,NA,NA
Rnft1,459.41044350495144,0.03999363413960662,0.12825090485864593,0.31183900171064155,0.755162881862847,0.9993984602597706
Rhov,1.7807678369738396,1.9977350398908866,1.3875630186955623,1.4397436462157536,0.14993994005107722,NA
Yipf3,510.86205616061494,0.14010312630863966,0.11846487270540373,1.1826554413057577,0.2369457304023928,0.9993984602597706
Mrap2,6.726308744054516,-0.13453445332895989,0.6476396629088338,-0.20773041095832,0.835439471090145,NA
Rbfox3,0.1126335941511515,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
B9d1,7.505023395771782,-1.5014591523405094,0.8512309653296422,-1.76386810806285,0.07775418735608702,NA
Mov10l1,0,NA,NA,NA,NA,NA
Irf2,1474.3529644361743,0.11504289429901773,0.12381645533404433,0.929140589501158,0.3528162316239627,0.9993984602597706
Tmem222,558.0160476692456,0.03472507862527758,0.10421007002064236,0.33322191049674077,0.7389667801445403,0.9993984602597706
Gm10774,55.997887800474565,0.22375784687422648,0.30840118303106523,0.725541467367482,0.4681199149836936,0.9993984602597706
Ptprv,192.03931195570416,0.2930059158755608,0.29099565287820767,1.0069082234647488,0.31397887979969935,0.9993984602597706
Smarcd2,3390.0839862491166,0.047176711475918266,0.07014949813854325,0.6725167353691628,0.5012547897035297,0.9993984602597706
Rd3l,0,NA,NA,NA,NA,NA
Gp2,0,NA,NA,NA,NA,NA
Abcc12,0.3391677427924628,0.098286974134428,3.0507118355131904,0.03221771816999365,0.9742984264571568,NA
Gm13928,3.927160644566038,-0.4816070361916986,1.0100161080911618,-0.47683104490471134,0.6334824371323229,NA
Nadk2,226.6272390167352,-0.2316390718895636,0.21456685408593926,-1.0795659603453314,0.280335506375414,0.9993984602597706
Hikeshi,445.53117338846977,-0.11373215426554008,0.1435023248921381,-0.7925457260084502,0.428042540688815,0.9993984602597706
Cyp2j7,0,NA,NA,NA,NA,NA
Gm13259,0.5050889966763891,-0.6519715728448058,2.4391529228552047,-0.26729425889444686,0.7892426067514849,NA
Ptpn5,14.972077127776013,-0.584343003216698,0.5308171804179441,-1.1008366435250074,0.27096776039673054,0.9993984602597706
Cyp2j15-ps,0,NA,NA,NA,NA,NA
Klrb1f,89.01132026800003,0.03962509830974751,0.2309043593691109,0.17160827287112854,0.863745503135166,0.9993984602597706
Gm14175,0.8478187356468012,1.2066741580879488,2.088789873359769,0.5776905439258195,0.5634730644755321,NA
Il34,2.222603044124837,-0.05256892297992865,1.3054774174879902,-0.040267968082574865,0.9678794908236491,NA
Tor1a,541.7732991681097,-0.158716074794019,0.1177588363500074,-1.3478060731024626,0.1777207640971415,0.9993984602597706
Uck1,1030.1408378538606,0.07701004829039466,0.12374334464611225,0.6223368902031221,0.5337203688218166,0.9993984602597706
S100a16,0.11464479184437734,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Vat1l,0,NA,NA,NA,NA,NA
Tanc1,985.3010179499888,-0.14497582997181716,0.17910074463439596,-0.8094652552548619,0.418247580314022,0.9993984602597706
Gm14278,0.21815179305977492,0.6225913817079963,3.5338176701188644,0.17618095777053905,0.8601517802821592,NA
Spata20,0,NA,NA,NA,NA,NA
Gm14248,0.6470264289010715,-1.062288995550318,2.6347004326425063,-0.4031915668244992,0.6868073030979014,NA
Gm14247,0,NA,NA,NA,NA,NA
Adgrb1,0.4602441612855182,-1.7882424060152027,2.489022490534535,-0.7184516864816135,0.47247882727419793,NA
Gns,1056.5557615653522,0.23339397513709134,0.10062403307129054,2.3194655194523497,0.020369808635803503,0.7666496943710042
Cyp2j11,0,NA,NA,NA,NA,NA
Pla2g1b,0,NA,NA,NA,NA,NA
Gm48551,36.908877418392144,-0.19658995518414257,0.38734932207111444,-0.5075262662988478,0.6117856113527236,0.9993984602597706
Slc25a35,46.70160298750464,-0.660820930191477,0.28382944224464335,-2.328232494012691,0.01989976163759589,0.761200154298521
