"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017016","Ras GTPase binding","29/886","409/22710",0.00153193908623136,0.00153193908623136,0.0860862935906527,"Arhgef4/Sh3bp4/Rgl1/Trappc4/Arhgef9/Pifo/Arhgef19/Plekhg5/Rasgef1b/Srgap3/Rasgef1a/Mical3/Bicd1/Sbk2/Pak1/St5/Kndc1/Tbc1d30/Adprhl1/Tbc1d9/Exph5/Arhgef15/Rasgrf2/Cdc42bpb/Trio/Lrrk2/Kalrn/Rab11fip3/Pard6g",29
"GO:0005085","guanyl-nucleotide exchange factor activity","17/886","197/22710",0.00190977435697185,0.00190977435697185,0.093423158844062,"Arhgef4/Rgl1/Trappc4/Arhgef9/Arhgef19/Plekhg5/Rasgef1b/Rasgef1a/St5/Kndc1/Psd3/Dock6/Dock3/Arhgef15/Rasgrf2/Trio/Kalrn",17
"GO:0005125","cytokine activity","18/886","215/22710",0.00199860458460305,0.00199860458460305,0.093423158844062,"Xcl1/Il1b/Cd40lg/Il7/Csf1/Tnfsf8/Cxcl2/Areg/Spp1/Ccl24/Pglyrp1/Crlf1/Bmp1/Csf2/Tnfsf12/Cxcl16/Csf3/Il33",18
"GO:0015026","coreceptor activity","5/886","24/22710",0.00204615564038868,0.00204615564038868,0.093423158844062,"Fcrl1/Cd4/Cxcr6/Ramp3/Lrp5",5
"GO:0031267","small GTPase binding","29/886","424/22710",0.00260424706478365,0.00260424706478365,0.111910059625997,"Arhgef4/Sh3bp4/Rgl1/Trappc4/Arhgef9/Pifo/Arhgef19/Plekhg5/Rasgef1b/Srgap3/Rasgef1a/Mical3/Bicd1/Sbk2/Pak1/St5/Kndc1/Tbc1d30/Adprhl1/Tbc1d9/Exph5/Arhgef15/Rasgrf2/Cdc42bpb/Trio/Lrrk2/Kalrn/Rab11fip3/Pard6g",29
"GO:0051721","protein phosphatase 2A binding","6/886","38/22710",0.00328895776411119,0.00328895776411119,0.128330767253208,"Cacna1b/Dab2ip/Cacna1c/Mfhas1/Cpd/Akap6",6
"GO:0005201","extracellular matrix structural constituent","13/886","140/22710",0.00333770943648474,0.00333770943648474,0.128330767253208,"Fn1/Col4a4/Col5a1/Hmcn2/Thbs1/Igfbp7/Spock2/Lum/Nid2/Colq/Col7a1/Tgfbi/Vcan",13
"GO:0098631","cell adhesion mediator activity","6/886","39/22710",0.00376093340231942,0.00376093340231942,0.137373041116299,"Ccdc141/Nexn/Cd200r1/Cd200/Cxadr/Epcam",6
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","25/886","360/22710",0.00408328501604516,0.00408328501604516,0.141118213312526,"Atp6v1g3/Atp1a2/Kcnj10/Slc2a6/Slc1a2/Slc6a8/Kcna2/Asic3/Kcnk3/Slc6a13/Atp1a3/Kcnc3/Kcna7/Kcnj14/Scn7a/Slc5a11/Gm5134/Tmem38a/Slc6a20a/Slc13a5/Kcnk10/Slc12a8/Kcnj15/Kcnk4/Slc15a3",25
"GO:0019838","growth factor binding","13/886","147/22710",0.00505587999947377,0.00505587999947377,0.141118213312526,"Col5a1/Thbs1/Il11ra1/Htra3/Igfbp7/Flt1/Htra4/Nrp1/Bmpr1a/Nkd2/Il6st/Vasn/Ltbp3",13
"GO:0015294","solute:cation symporter activity","10/886","99/22710",0.00527927898122631,0.00527927898122631,0.141118213312526,"Slc2a6/Slc1a2/Slc6a8/Slc6a13/Slc5a11/Gm5134/Slc6a20a/Slc13a5/Slc12a8/Slc15a3",10
"GO:0036041","long-chain fatty acid binding","4/886","19/22710",0.00558122661505404,0.00558122661505404,0.141118213312526,"S100a8/S100a9/Fabp3/Alox5ap",4
"GO:0003779","actin binding","28/886","428/22710",0.00560290861675726,0.00560290861675726,0.141118213312526,"Tns1/Enah/Myo3b/Map1a/S100a4/Nexn/Espn/Myo1h/Fscn1/Lmod3/Mical3/Sptbn4/Csrp3/Camsap3/Ajuba/Dmtn/Pknox2/Myo1e/Pls1/Myo15/Myh10/Fscn2/Map1b/Clmn/Ptk2/Lrrk2/Lima1/Nrap",28
"GO:0017048","Rho GTPase binding","14/886","166/22710",0.00563437912553041,0.00563437912553041,0.141118213312526,"Arhgef4/Arhgef9/Arhgef19/Plekhg5/Srgap3/Sbk2/Pak1/Arhgef15/Rasgrf2/Cdc42bpb/Trio/Lrrk2/Kalrn/Pard6g",14
"GO:0005261","cation channel activity","22/886","312/22710",0.0056996953069413,0.0056996953069413,0.141118213312526,"Kcnj10/Cacna1b/Ryr3/Chrnb2/Kcna2/Asic3/Kcnk3/Cacna1c/Kcnc3/Kcna7/Kcnj14/Scn7a/Gas6/Tmem38a/Pkd1l2/Trpc1/Chrnb1/Cacnb1/Catsper3/Kcnk10/Kcnj15/Kcnk4",22
"GO:0008331","high voltage-gated calcium channel activity","3/886","10/22710",0.00578068955259566,0.00578068955259566,0.141118213312526,"Cacna1b/Cacna1c/Cacnb1",3
"GO:0050542","icosanoid binding","3/886","10/22710",0.00578068955259566,0.00578068955259566,0.141118213312526,"S100a8/S100a9/Alox5ap",3
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","8/886","70/22710",0.00579520040260373,0.00579520040260373,0.141118213312526,"Arhgef4/Arhgef9/Arhgef19/Plekhg5/Arhgef15/Rasgrf2/Trio/Kalrn",8
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","7/886","58/22710",0.00715414975667082,0.00715414975667082,0.165968484375847,"Aox1/Aox2/Adh7/Adh4/Akr1b8/Gm3839/Aldh3b1",7
"GO:0004364","glutathione transferase activity","5/886","32/22710",0.00749727951755447,0.00749727951755447,0.165968484375847,"Gstm5/Gstm1/Alox5ap/Gstt4/Gsto2",5
"GO:0030507","spectrin binding","5/886","32/22710",0.00749727951755447,0.00749727951755447,0.165968484375847,"Sptbn4/Ank3/Camsap3/Ank1/Dmtn",5
"GO:0050840","extracellular matrix binding","7/886","59/22710",0.00785081427969888,0.00785081427969888,0.168683130343995,"Thbs1/Spp1/Zan/Spock2/Itga9/Tgfbi/Smoc1",7
"GO:0015079","potassium ion transmembrane transporter activity","13/886","157/22710",0.00866919627684687,0.00866919627684687,0.180945029056593,"Atp1a2/Kcnj10/Kcna2/Kcnk3/Atp1a3/Kcnc3/Kcna7/Kcnj14/Tmem38a/Kcnk10/Slc12a8/Kcnj15/Kcnk4",13
"GO:0019865","immunoglobulin binding","4/886","22/22710",0.00960166572672446,0.00960166572672446,0.194840819132947,"Jchain/Cd4/Ms4a1/Ms4a2",4
"GO:0005283","amino acid:sodium symporter activity","3/886","12/22710",0.00999782581482773,0.00999782581482773,0.196431122986762,"Slc1a2/Slc6a8/Slc6a13",3
"GO:0022843","voltage-gated cation channel activity","12/886","143/22710",0.0103209515632176,0.0103209515632176,0.196431122986762,"Kcnj10/Cacna1b/Kcna2/Kcnk3/Cacna1c/Kcnc3/Kcna7/Kcnj14/Gas6/Cacnb1/Catsper3/Kcnj15",12
"GO:0008047","enzyme activator activity","28/886","452/22710",0.0112881296750572,0.0112881296750572,0.196431122986762,"Fn1/Rgs8/Rgs16/Dab2ip/Chn1/Guca2a/Arhgef19/Ncf1/Alox5ap/Stard13/Srgap3/Igf1/Tbc1d30/Adprhl1/Gas6/Dlc1/Tbc1d9/Nrp1/Arhgap22/Arhgef15/Wfdc21/Tom1l1/Rgs9/Timp2/Lrrk2/Rgs11/Clps/Guca1b",28
"GO:0001664","G protein-coupled receptor binding","20/886","293/22710",0.0113727727107709,0.0113727727107709,0.196431122986762,"Dnm3/Xcl1/Oxt/Penk/Wnt4/Gnai1/Cxcl2/Ptpn11/Ccl24/Bicd1/Atp1a3/Tub/Homer3/Gnat1/Cxcl16/Npb/Wnt10b/Npff/C3/Bbs1",20
"GO:0030695","GTPase regulator activity","18/886","256/22710",0.0119606672282184,0.0119606672282184,0.196431122986762,"Sh3bp4/Rgs8/Rgs16/Dab2ip/Chn1/Arhgef19/Stard13/Srgap3/Tbc1d30/Adprhl1/Dlc1/Tbc1d9/Nrp1/Arhgap22/Arhgef15/Rgs9/Lrrk2/Rgs11",18
"GO:0070851","growth factor receptor binding","12/886","146/22710",0.0120450886630009,0.0120450886630009,0.196431122986762,"Dab2ip/Il1b/Il7/Areg/Fgf23/Plscr1/Csf2/Csf3/Cd300lf/Il6st/Itga5/Ms4a1",12
"GO:0005096","GTPase activator activity","17/886","238/22710",0.0124064134424988,0.0124064134424988,0.196431122986762,"Rgs8/Rgs16/Dab2ip/Chn1/Arhgef19/Stard13/Srgap3/Tbc1d30/Adprhl1/Dlc1/Tbc1d9/Nrp1/Arhgap22/Arhgef15/Rgs9/Lrrk2/Rgs11",17
"GO:0008083","growth factor activity","12/886","147/22710",0.0126663516553145,0.0126663516553145,0.196431122986762,"Il7/Csf1/Areg/Vgf/Fgf23/Ntf5/Igf1/Osgin1/Bmp1/Csf2/Csf3/Tff1",12
"GO:0016830","carbon-carbon lyase activity","6/886","50/22710",0.0127723846838711,0.0127723846838711,0.196431122986762,"Npl/Hdc/Aldoart1/Gadl1/Aldoart2/Mocs1",6
"GO:0008017","microtubule binding","17/886","239/22710",0.012888949980244,0.012888949980244,0.196431122986762,"Dnm3/Stard9/Map1a/Bcl2l11/S100a8/S100a9/Cgn/Gas2/Saxo2/Map6/Gli1/Camsap3/Cryab/Fam161a/Map1b/Eml1/Sybu",17
"GO:0016829","lyase activity","14/886","184/22710",0.0133441483753715,0.0133441483753715,0.196431122986762,"Pm20d1/Npl/Chac1/Hdc/Car2/Aldoart1/Hacd4/Bst1/Alox5ap/Car5a/Gadl1/Aldoart2/Mocs1/Gldc",14
"GO:0019903","protein phosphatase binding","13/886","166/22710",0.0134231454834895,0.0134231454834895,0.196431122986762,"Cacna1b/Dab2ip/Cacna1c/Dlg2/Ank1/Mfhas1/Pard3/Cpd/Pecam1/Vcan/Akap6/Ptk2/Csf1r",13
"GO:0015267","channel activity","27/886","438/22710",0.0134444932879989,0.0134444932879989,0.196431122986762,"Kcnj10/Cacna1b/Ryr3/Chrnb2/Gja8/Kcna2/Asic3/Kcnk3/Cacna1c/Tmc4/Kcnc3/Kcna7/Kcnj14/Scn7a/Lrrc8e/Gas6/Tmem38a/Pkd1l2/Gjb2/Trpc1/Chrnb1/Cacnb1/Catsper3/Kcnk10/Kcnj15/Slc14a1/Kcnk4",27
"GO:0022803","passive transmembrane transporter activity","27/886","438/22710",0.0134444932879989,0.0134444932879989,0.196431122986762,"Kcnj10/Cacna1b/Ryr3/Chrnb2/Gja8/Kcna2/Asic3/Kcnk3/Cacna1c/Tmc4/Kcnc3/Kcna7/Kcnj14/Scn7a/Lrrc8e/Gas6/Tmem38a/Pkd1l2/Gjb2/Trpc1/Chrnb1/Cacnb1/Catsper3/Kcnk10/Kcnj15/Slc14a1/Kcnk4",27
"GO:0004181","metallocarboxypeptidase activity","4/886","25/22710",0.0151423204178944,0.0151423204178944,0.196600627437196,"Cpxm1/Cpa2/Agbl3/Cpd",4
"GO:0005184","neuropeptide hormone activity","4/886","25/22710",0.0151423204178944,0.0151423204178944,0.196600627437196,"Nppc/Oxt/Vgf/Npff",4
"GO:0005343","organic acid:sodium symporter activity","4/886","25/22710",0.0151423204178944,0.0151423204178944,0.196600627437196,"Slc1a2/Slc6a8/Slc6a13/Slc13a5",4
"GO:0008307","structural constituent of muscle","4/886","25/22710",0.0151423204178944,0.0151423204178944,0.196600627437196,"Capn3/Nexn/Csrp3/Tcap",4
"GO:0019957","C-C chemokine binding","4/886","25/22710",0.0151423204178944,0.0151423204178944,0.196600627437196,"Ackr1/Ccr8/Cxcr6/Ccr10",4
"GO:0005005","transmembrane-ephrin receptor activity","3/886","14/22710",0.0156090699881693,0.0156090699881693,0.196600627437196,"Epha10/Ephb6/Epha1",3
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","3/886","14/22710",0.0156090699881693,0.0156090699881693,0.196600627437196,"Spock2/Lum/Vcan",3
"GO:0035325","Toll-like receptor binding","3/886","14/22710",0.0156090699881693,0.0156090699881693,0.196600627437196,"S100a8/S100a9/Saa3",3
"GO:0005328","neurotransmitter:sodium symporter activity","4/886","26/22710",0.0173556554491419,0.0173556554491419,0.211312717222885,"Slc1a2/Slc6a8/Slc6a13/Slc6a20a",4
"GO:0019239","deaminase activity","4/886","26/22710",0.0173556554491419,0.0173556554491419,0.211312717222885,"Adad1/Aicda/Ampd3/Adarb1",4
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","3/886","15/22710",0.0189550292198445,0.0189550292198445,0.218520849761484,"Capn3/Capn5/Capn9",3
"GO:0022841","potassium ion leak channel activity","3/886","15/22710",0.0189550292198445,0.0189550292198445,0.218520849761484,"Kcnk3/Kcnk10/Kcnk4",3
"GO:0033549","MAP kinase phosphatase activity","3/886","15/22710",0.0189550292198445,0.0189550292198445,0.218520849761484,"Dusp8/Dusp3/Pp2d1",3
"GO:0015370","solute:sodium symporter activity","7/886","70/22710",0.019144189719738,0.019144189719738,0.218520849761484,"Slc1a2/Slc6a8/Slc6a13/Slc5a11/Gm5134/Slc6a20a/Slc13a5",7
"GO:0005267","potassium channel activity","10/886","121/22710",0.0201093876601947,0.0201093876601947,0.224474766541365,"Kcnj10/Kcna2/Kcnk3/Kcnc3/Kcna7/Kcnj14/Tmem38a/Kcnk10/Kcnj15/Kcnk4",10
"GO:0019902","phosphatase binding","15/886","213/22710",0.0202803571500628,0.0202803571500628,0.224474766541365,"Cacna1b/Dab2ip/Cacna1c/Sptbn4/Dlg2/Ank1/Mfhas1/Pard3/Cpd/Pecam1/Vcan/Akap6/Ptk2/Slc9a3r2/Csf1r",15
"GO:0022838","substrate-specific channel activity","25/886","414/22710",0.0211852392875604,0.0211852392875604,0.229969088967424,"Kcnj10/Cacna1b/Ryr3/Chrnb2/Kcna2/Asic3/Kcnk3/Cacna1c/Tmc4/Kcnc3/Kcna7/Kcnj14/Scn7a/Lrrc8e/Gas6/Tmem38a/Pkd1l2/Trpc1/Chrnb1/Cacnb1/Catsper3/Kcnk10/Kcnj15/Slc14a1/Kcnk4",25
"GO:0005003","ephrin receptor activity","3/886","16/22710",0.0226655413333887,0.0226655413333887,0.229969088967424,"Epha10/Ephb6/Epha1",3
"GO:0005416","amino acid:cation symporter activity","3/886","16/22710",0.0226655413333887,0.0226655413333887,0.229969088967424,"Slc1a2/Slc6a8/Slc6a13",3
"GO:0031005","filamin binding","3/886","16/22710",0.0226655413333887,0.0226655413333887,0.229969088967424,"Fblim1/Rflna/Dpysl3",3
"GO:0042813","Wnt-activated receptor activity","3/886","16/22710",0.0226655413333887,0.0226655413333887,0.229969088967424,"Fzd4/Fzd3/Lrp5",3
"GO:0048019","receptor antagonist activity","3/886","16/22710",0.0226655413333887,0.0226655413333887,0.229969088967424,"Adh7/Gm20594/Dkk3",3
"GO:0019001","guanyl nucleotide binding","23/886","377/22710",0.023680880248264,0.023680880248264,0.233777110843459,"Dnm3/Hhat/Pde11a/Gspt2/Rab13/Gbp2b/Gnai1/Tuba8/Pde6h/Ehd3/Ehd2/Mfhas1/Nuggc/Gnat1/Rac3/Tubal3/Srp54b/Rab15/Lrrk2/Sept5/Mocs1/Tubb6/Rhod",23
"GO:0032561","guanyl ribonucleotide binding","23/886","377/22710",0.023680880248264,0.023680880248264,0.233777110843459,"Dnm3/Hhat/Pde11a/Gspt2/Rab13/Gbp2b/Gnai1/Tuba8/Pde6h/Ehd3/Ehd2/Mfhas1/Nuggc/Gnat1/Rac3/Tubal3/Srp54b/Rab15/Lrrk2/Sept5/Mocs1/Tubb6/Rhod",23
"GO:0015081","sodium ion transmembrane transporter activity","11/886","143/22710",0.0245578507024521,0.0245578507024521,0.239202082631604,"Atp1a2/Slc1a2/Slc6a8/Asic3/Slc6a13/Atp1a3/Scn7a/Slc5a11/Gm5134/Slc6a20a/Slc13a5",11
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","4/886","29/22710",0.0251594719625736,0.0251594719625736,0.241801106985503,"Adad1/Aicda/Ampd3/Adarb1",4
"GO:0051015","actin filament binding","14/886","200/22710",0.0254866728760657,0.0254866728760657,0.241801106985503,"Nexn/Espn/Fscn1/Camsap3/Ajuba/Dmtn/Pknox2/Myo1e/Pls1/Myh10/Fscn2/Clmn/Lima1/Nrap",14
"GO:0005216","ion channel activity","24/886","402/22710",0.0265178229005237,0.0265178229005237,0.248358557259966,"Kcnj10/Cacna1b/Ryr3/Chrnb2/Kcna2/Asic3/Kcnk3/Cacna1c/Tmc4/Kcnc3/Kcna7/Kcnj14/Scn7a/Lrrc8e/Gas6/Tmem38a/Pkd1l2/Trpc1/Chrnb1/Cacnb1/Catsper3/Kcnk10/Kcnj15/Kcnk4",24
"GO:0015293","symporter activity","11/886","145/22710",0.0268588190066873,0.0268588190066873,0.248368026524197,"Slc2a6/Slc1a2/Slc6a8/Slc6a13/Slc5a11/Gm5134/Slc6a20a/Slc16a11/Slc13a5/Slc12a8/Slc15a3",11
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","6/886","60/22710",0.0290872899529524,0.0290872899529524,0.263360260258404,"Epha10/Flt1/Ephb6/Epha1/Nrp1/Csf1r",6
"GO:0005504","fatty acid binding","5/886","45/22710",0.0301098506467368,0.0301098506467368,0.263360260258404,"S100a8/S100a9/Fabp3/Alox5ap/Ffar1",5
"GO:0019199","transmembrane receptor protein kinase activity","7/886","77/22710",0.0304890726517474,0.0304890726517474,0.263360260258404,"Epha10/Flt1/Ephb6/Epha1/Nrp1/Bmpr1a/Csf1r",7
"GO:0022840","leak channel activity","3/886","18/22710",0.0311804016997766,0.0311804016997766,0.263360260258404,"Kcnk3/Kcnk10/Kcnk4",3
"GO:0022842","narrow pore channel activity","3/886","18/22710",0.0311804016997766,0.0311804016997766,0.263360260258404,"Kcnk3/Kcnk10/Kcnk4",3
"GO:0038187","pattern recognition receptor activity","3/886","18/22710",0.0311804016997766,0.0311804016997766,0.263360260258404,"Tlr7/Clec4e/Pglyrp1",3
"GO:0042165","neurotransmitter binding","6/886","61/22710",0.0312358265838648,0.0312358265838648,0.263360260258404,"Chrnb2/Htr1d/Slc6a13/Chrnb1/Gnmt/Gldc",6
"GO:0001968","fibronectin binding","4/886","31/22710",0.0313641577959036,0.0313641577959036,0.263360260258404,"Thbs1/Sdc4/Mmp9/Loxl3",4
"GO:0004725","protein tyrosine phosphatase activity","8/886","96/22710",0.0339734859059583,0.0339734859059583,0.278946317485142,"Mtm1/Ptpn11/Ptpn5/Dusp8/Ptprk/Dusp3/Ptpdc1/Ptpn21",8
"GO:0005539","glycosaminoglycan binding","14/886","208/22710",0.0339840218204161,0.0339840218204161,0.278946317485142,"Fn1/Col5a1/Thbs1/Bcan/Thbs3/Jchain/Gpnmb/Pglyrp1/Nav2/Spock2/Nrp1/Colq/Vcan/Dpysl3",14
"GO:0019956","chemokine binding","4/886","32/22710",0.0347737118356678,0.0347737118356678,0.27915507245753,"Ackr1/Ccr8/Cxcr6/Ccr10",4
"GO:0043425","bHLH transcription factor binding","4/886","32/22710",0.0347737118356678,0.0347737118356678,0.27915507245753,"Csrp3/Ikzf4/Scx/Tcf4",4
"GO:0099186","structural constituent of postsynapse","3/886","19/22710",0.0359802470281621,0.0359802470281621,0.283951305636285,"Dnm3/Dlg2/Mpp2",3
"GO:0004721","phosphoprotein phosphatase activity","12/886","171/22710",0.0361485559841005,0.0361485559841005,0.283951305636285,"Mtm1/Ptpn11/Ptpn5/Dusp8/Ptprk/Ppp2r3d/Ctdspl/Ppm1e/Dusp3/Ptpdc1/Ptpn21/Pp2d1",12
"GO:0030246","carbohydrate binding","17/886","270/22710",0.0365380618083165,0.0365380618083165,0.283957613605505,"Bcan/Agl/Cd72/Clec4e/Klrb1/Klrb1c/Klrb1b/Lgals4/Mag/Siglecf/Gys1/Zg16/Susd2/Pkd1l2/Loxl2/Vcan/Egln3",17
"GO:0005525","GTP binding","21/886","354/22710",0.0383004832882328,0.0383004832882328,0.289468929600978,"Dnm3/Hhat/Gspt2/Rab13/Gbp2b/Gnai1/Tuba8/Ehd3/Ehd2/Mfhas1/Nuggc/Gnat1/Rac3/Tubal3/Srp54b/Rab15/Lrrk2/Sept5/Mocs1/Tubb6/Rhod",21
"GO:0005244","voltage-gated ion channel activity","13/886","192/22710",0.0384359681019166,0.0384359681019166,0.289468929600978,"Kcnj10/Cacna1b/Kcna2/Kcnk3/Cacna1c/Kcnc3/Kcna7/Kcnj14/Gas6/Cacnb1/Catsper3/Kcnj15/Kcnk4",13
"GO:0022832","voltage-gated channel activity","13/886","192/22710",0.0384359681019166,0.0384359681019166,0.289468929600978,"Kcnj10/Cacna1b/Kcna2/Kcnk3/Cacna1c/Kcnc3/Kcna7/Kcnj14/Gas6/Cacnb1/Catsper3/Kcnj15/Kcnk4",13
"GO:0042578","phosphoric ester hydrolase activity","21/886","355/22710",0.0392808695084397,0.0392808695084397,0.29254897693964,"Sgpp2/Inpp5e/Pde11a/Mtm1/Plch1/Plcxd1/Ptpn11/Pde6h/Ptpn5/Gdpd3/Dusp8/Ptprk/Plppr3/Inpp4b/Ppp2r3d/Ctdspl/Ppm1e/Dusp3/Ptpdc1/Ptpn21/Pp2d1",21
"GO:0005242","inward rectifier potassium channel activity","3/886","20/22710",0.041136024030983,0.041136024030983,0.29254897693964,"Kcnj10/Kcnj14/Kcnj15",3
"GO:0005402","carbohydrate:cation symporter activity","3/886","20/22710",0.041136024030983,0.041136024030983,0.29254897693964,"Slc2a6/Slc5a11/Gm5134",3
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","3/886","20/22710",0.041136024030983,0.041136024030983,0.29254897693964,"Inpp5e/Mtm1/Inpp4b",3
"GO:0015631","tubulin binding","20/886","336/22710",0.0411914625725734,0.0411914625725734,0.29254897693964,"Dnm3/Stard9/Map1a/Bcl2l11/Bex4/S100a8/S100a9/Cgn/Pifo/Gas2/Saxo2/Map6/Gli1/Camsap3/Cryab/Fam161a/Map1b/Eml1/Sybu/Lrrk2",20
"GO:0019894","kinesin binding","5/886","49/22710",0.0414472275716235,0.0414472275716235,0.29254897693964,"Mapk8ip1/Pifo/Kcna2/Ift88/Sybu",5
"GO:0060589","nucleoside-triphosphatase regulator activity","18/886","295/22710",0.0416481828842023,0.0416481828842023,0.29254897693964,"Sh3bp4/Rgs8/Rgs16/Dab2ip/Chn1/Arhgef19/Stard13/Srgap3/Tbc1d30/Adprhl1/Dlc1/Tbc1d9/Nrp1/Arhgap22/Arhgef15/Rgs9/Lrrk2/Rgs11",18
"GO:0004175","endopeptidase activity","25/886","443/22710",0.042486737104106,0.042486737104106,0.295596947872176,"Psen2/Adamts13/Fap/Capn3/Mmp9/Atg4a-ps/Mmp16/Adam22/Hgfac/Htra3/Adam1b/Klk7/Napsa/Capn5/Nrip3/Pcsk4/Htra4/Capn9/Bmp1/Casp4/St14/Usp28/Aph1c/Aph1b/F12",25
"GO:0005245","voltage-gated calcium channel activity","5/886","50/22710",0.0446333212258182,0.0446333212258182,0.304223316495584,"Cacna1b/Cacna1c/Gas6/Cacnb1/Catsper3",5
"GO:0032550","purine ribonucleoside binding","21/886","361/22710",0.0455540189144644,0.0455540189144644,0.304223316495584,"Dnm3/Hhat/Gspt2/Rab13/Gbp2b/Gnai1/Tuba8/Ehd3/Ehd2/Mfhas1/Nuggc/Gnat1/Rac3/Tubal3/Srp54b/Rab15/Lrrk2/Sept5/Mocs1/Tubb6/Rhod",21
"GO:0008238","exopeptidase activity","8/886","102/22710",0.0460306528581263,0.0460306528581263,0.304223316495584,"Dpp7/Fap/Cpxm1/Mmp16/Cpa2/Agbl3/Pgpep1/Cpd",8
