"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014009","glial cell proliferation","10/908","54/23210",4.00039363325069e-05,4.00039363325069e-05,0.00510799863282376,"Il1b/Csf1/Cdkn2b/Areg/Lgi4/Igf1/Ptk2/Etv5/Csf1r/Il33",10
"GO:0001654","eye development","33/908","397/23210",4.29820606865406e-05,4.29820606865406e-05,0.00532684795443412,"Col5a1/Nphp1/Mab21l2/Gja8/Tdrd7/Smarcd3/Cc2d2a/Flt1/Vax2/Mitf/Cacna1c/Rdh13/Ppp1r13l/Fzd4/Tub/Tmem231/Nrp1/Thrb/Ift88/Cryab/Ppp2r3a/Bfsp2/Gnat1/Wdpcp/Myh10/Arhgef15/Cryba1/Fscn2/Smoc1/Prox2/Ttc8/Celf4/Lrp5",33
"GO:0070661","leukocyte proliferation","29/908","331/23210",4.8319068226462e-05,4.8319068226462e-05,0.0058171798529482,"Ctla4/Xcl1/Mapk8ip1/Il1b/Sdc4/Cd40lg/Il7/Zbtb7b/Chrnb2/Csf1/Wnt4/Tnfrsf4/Bst1/Ephb6/Gpnmb/Cd4/Lmo1/Igf1/Foxj1/Mef2c/F2rl1/Il6st/Arg2/Ighd/Ighm/H2-Aa/Tnfrsf21/Csf1r/Il33",29
"GO:0050866","negative regulation of cell activation","21/908","203/23210",5.03921336617811e-05,5.03921336617811e-05,0.00589823716514941,"Ctla4/Xcl1/Sdc4/Zbtb7b/Tafa3/Cnr2/Gpnmb/Lag3/Cd9/Pglyrp1/Foxf1/Loxl3/Dusp3/Cd300lf/Foxj1/Arg2/Tigit/Cd200/H2-Aa/Tnfrsf21/Zfp608",21
"GO:0007162","negative regulation of cell adhesion","26/908","284/23210",5.65559392185935e-05,5.65559392185935e-05,0.00644078021883442,"Ctla4/Xcl1/Thbs1/Sdc4/Zbtb7b/Ptpn11/Podxl/Gpnmb/Nat8f1/Plxnd1/Lag3/Cd9/Fzd4/Dlc1/Loxl3/Dmtn/Dusp3/Foxj1/Arg2/Ptk2/Tigit/Jam2/H2-Aa/Tnfrsf21/Epcam/Zfp608",26
"GO:0051893","regulation of focal adhesion assembly","10/908","57/23210",6.49285402684092e-05,6.49285402684092e-05,0.00701508628055174,"Sdc4/Wnt4/Camsap3/Dlc1/Nrp1/Dmtn/Wdpcp/Dusp3/Ptk2/Rhod",10
"GO:0090109","regulation of cell-substrate junction assembly","10/908","57/23210",6.49285402684092e-05,6.49285402684092e-05,0.00701508628055174,"Sdc4/Wnt4/Camsap3/Dlc1/Nrp1/Dmtn/Wdpcp/Dusp3/Ptk2/Rhod",10
"GO:0050953","sensory perception of light stimulus","18/908","162/23210",6.76296477406064e-05,6.76296477406064e-05,0.00710219869468507,"Kcnj10/Myo3b/Chrnb2/Rrh/Vax2/Pde6h/Cdh23/Lum/Rdh5/Impg1/Bfsp2/Gnat1/Aipl1/Cryba1/Rgs9/Spata7/Guca1b/Bbs1",18
"GO:0034765","regulation of ion transmembrane transport","37/908","478/23210",6.91058304166833e-05,6.91058304166833e-05,0.00710219869468507,"Hecw2/Per2/Pm20d1/Xcl1/Atp1a2/Kcnj10/Psen2/Cacna1b/Thbs1/Capn3/Mmp9/Kcna2/Anxa3/Cacna1c/Ehd3/Kcnc3/Kcna7/Kcnj14/Ank3/Stac3/Cd63/Tmem38a/Kcnrg/Trpc1/Ramp3/Cacnb1/Wnk4/Rgs9/Catsper3/Mef2c/Rasgrf2/Akap6/Ifngr2/Kcnj15/Slc9a3r2/Kcnk4/Ms4a2",37
"GO:0002675","positive regulation of acute inflammatory response","8/908","37/23210",7.47927220033862e-05,7.47927220033862e-05,0.00742139320514664,"Tnfrsf11a/Il1b/Alox5ap/Ffar2/C2cd4b/F12/Ighg2b/C3",8
"GO:0060443","mammary gland morphogenesis","10/908","58/23210",7.57341774744543e-05,7.57341774744543e-05,0.00742139320514664,"Kdm5b/Ar/Csf1/Wnt4/Areg/Etv4/Ncoa3/Etv5/Lrp5/Rln1",10
"GO:0060249","anatomical structure homeostasis","32/908","392/23210",7.8636880524264e-05,7.8636880524264e-05,0.00753070413250308,"Tnfrsf11a/Inava/Psen2/Map1a/Mtm1/Cyp19a1/Il7/Car2/Csf1/Zbtb48/Spp1/Ptpn11/Oscar/Napsa/Tub/Cdh23/Zfp365/Bbs10/Yap1/Pth1r/Aipl1/Klhl10/Rac3/Spata7/Mapk15/Scx/Muc13/Cxadr/Tff1/Csf1r/Bbs1/Ltbp3",32
"GO:0030595","leukocyte chemotaxis","21/908","211/23210",8.82191878772828e-05,8.82191878772828e-05,0.00826061775608802,"Xcl1/Thbs1/Il1b/Cyp19a1/S100a8/S100a9/Csf1/Cnr2/Bst1/Cxcl2/Spp1/Ccl24/Flt1/Ffar2/Gas6/Jam3/Itga9/Cxcl16/F2rl1/Retnlg/Cxadr",21
"GO:0048732","gland development","36/908","467/23210",9.36292331646582e-05,9.36292331646582e-05,0.0085766091615132,"Tnfrsf11a/Kdm5b/Psen2/Irf6/Bcl2l11/Insm1/Ar/Cyp19a1/Zbtb7b/Csf1/Foxe1/Wnt4/Areg/Plxnd1/Foxa3/Igf1/Gli1/Atp7b/Esrp2/Dnaaf1/Foxf1/Nrp1/Thrb/Bmpr1a/Ift88/Serpinf1/Hoxb3/Etv4/Ncoa3/Etv5/Kalrn/Cdo1/Onecut2/Tcf7l2/Lrp5/Rln1",36
"GO:0001503","ossification","31/908","381/23210",0.000107312889345362,0.000107312889345362,0.00962090696639383,"Nppc/Tnfrsf11a/Oxt/Id1/Igsf10/Thbs3/Csf1/Mmp16/Hemgn/Wnt4/Areg/Spp1/Rflna/Fgf23/Igf1/Gli1/Thrb/Bmpr1a/Bmp1/Pth1r/Mef2c/Il6st/Rsad2/Smoc1/Ext1/Ptk2/Scx/Wnt10b/Tcf7l2/Lrp5/Ltbp3",31
"GO:0034333","adherens junction assembly","12/908","85/23210",0.000113604514854961,0.000113604514854961,0.00975827207459252,"Sdc4/Wnt4/Ptprk/Camsap3/Dlc1/Nrp1/Ajuba/Dmtn/Wdpcp/Dusp3/Ptk2/Rhod",12
"GO:0007015","actin filament organization","32/908","400/23210",0.000114561007513739,0.000114561007513739,0.00975827207459252,"Enah/Id1/Sdc4/Wnt4/Espn/Rflna/Ccl24/Fscn1/Epha1/Lmod3/Mical3/Pak1/Dlc1/Nrp1/Dmtn/Casp4/Pls1/Myh10/Arhgef15/Ppm1e/Tcap/Csf3/Pecam1/Fscn2/Rac3/F2rl1/Ttc8/Lima1/Pacsin1/Dpysl3/Rhod/Nrap",32
"GO:0048754","branching morphogenesis of an epithelial tube","19/908","184/23210",0.00011579263640848,0.00011579263640848,0.00975827207459252,"Kdm5b/Ar/Csf1/Wnt4/Areg/Flt1/Plxnd1/Pak1/Igf1/Esrp2/Foxf1/Nrp1/Yap1/Etv4/Ncoa3/Dspp/Etv5/Greb1l/Lrp5",19
"GO:0051271","negative regulation of cellular component movement","27/908","316/23210",0.000131981144983967,0.000131981144983967,0.0109044483667868,"Sema4c/Pip5kl1/Dab2ip/Thbs1/Cyp19a1/Adora3/Wnt4/Stard13/Epha1/Mitf/Srgap3/Cd9/Ptprk/Adarb1/Cd63/Dlc1/Nrp1/Bmpr1a/Serpinf1/Dusp3/Mef2c/Ptk2/Mapk15/Cd200r1/Cd200/Dpysl3/Il33",27
"GO:0050729","positive regulation of inflammatory response","16/908","142/23210",0.000142968739487567,0.000142968739487567,0.0115850984649541,"Il1rl1/Tnfrsf11a/Il1b/S100a8/S100a9/Tafa3/Adora3/Ccl24/Alox5ap/Ffar2/C2cd4b/F12/Ighg2b/Lrrk2/C3/Il33",16
"GO:0030336","negative regulation of cell migration","24/908","268/23210",0.00015088952973353,0.00015088952973353,0.0119164228574053,"Pip5kl1/Dab2ip/Thbs1/Cyp19a1/Adora3/Wnt4/Stard13/Epha1/Mitf/Srgap3/Ptprk/Adarb1/Cd63/Dlc1/Bmpr1a/Serpinf1/Dusp3/Mef2c/Ptk2/Mapk15/Cd200r1/Cd200/Dpysl3/Il33",24
"GO:0007159","leukocyte cell-cell adhesion","27/908","319/23210",0.000154159204739317,0.000154159204739317,0.0119164228574053,"Ctla4/Xcl1/Il1b/Sdc4/Cd40lg/Il7/Zbtb7b/S100a8/S100a9/Ephb6/Gpnmb/Cd4/Lag3/Igf1/Loxl3/Dusp3/Pecam1/Foxj1/Cd83/Il6st/Arg2/Itga5/Tigit/H2-Aa/Tnfrsf21/Zfp608/Gcnt1",27
"GO:0050867","positive regulation of cell activation","35/908","461/23210",0.00015652624123624,0.00015652624123624,0.0119164228574053,"Il1rl1/Xcl1/Thbs1/Capn3/Il1b/Cd40lg/Il7/Zbtb7b/Chrnb2/Tafa3/Adora3/Tox/Tnfrsf4/Bst1/Ephb6/Cd4/Nectin2/Igf1/Gas6/Trdv4/Trdc/Dmtn/Cd83/Mef2c/F2rl1/Il6st/Ighg2c/Ighg2b/Ighd/Ighm/Lrrk2/H2-Aa/Cd226/Ms4a2/Il33",35
"GO:0007601","visual perception","17/908","158/23210",0.000158369646768415,0.000158369646768415,0.0119164228574053,"Kcnj10/Myo3b/Chrnb2/Rrh/Vax2/Pde6h/Lum/Rdh5/Impg1/Bfsp2/Gnat1/Aipl1/Cryba1/Rgs9/Spata7/Guca1b/Bbs1",17
"GO:1903391","regulation of adherens junction organization","10/908","64/23210",0.000177935651107667,0.000177935651107667,0.013153765676528,"Sdc4/Wnt4/Camsap3/Dlc1/Nrp1/Dmtn/Wdpcp/Dusp3/Ptk2/Rhod",10
"GO:0097529","myeloid leukocyte migration","20/908","207/23210",0.000192208336010454,0.000192208336010454,0.0137403744519267,"Xcl1/Thbs1/Il1b/Cyp19a1/S100a8/S100a9/Csf1/Bst1/Cxcl2/Spp1/Ccl24/Flt1/Cd9/Jam3/Itga9/Pecam1/Cd200r1/Cd200/Retnlg/Cxadr",20
"GO:0061180","mammary gland epithelium development","11/908","77/23210",0.000195038203797116,0.000195038203797116,0.0137403744519267,"Kdm5b/Irf6/Ar/Csf1/Wnt4/Areg/Foxf1/Etv4/Ncoa3/Etv5/Lrp5",11
"GO:2000191","regulation of fatty acid transport","7/908","32/23210",0.000195653595743148,0.000195653595743148,0.0137403744519267,"Erfe/Tnfrsf11a/Thbs1/Il1b/Oxt/Fabp3/Repin1",7
"GO:0001763","morphogenesis of a branching structure","22/908","240/23210",0.000201195615332845,0.000201195615332845,0.0138979473369695,"Kdm5b/Il1b/Ar/Csf1/Wnt4/Areg/Flt1/Plxnd1/Pak1/Igf1/Esrp2/Foxf1/Nrp1/Yap1/St14/Etv4/Ncoa3/Dspp/Lrrk2/Etv5/Greb1l/Lrp5",22
"GO:0007009","plasma membrane organization","13/908","104/23210",0.000210289194012912,0.000210289194012912,0.014230272149385,"Col5a1/Ar/S100a9/Ehd2/Csrp3/Ank3/Xkr6/Snx33/Plscr1/Plscr4/Myh10/A4galt/Pacsin1",13
"GO:0046620","regulation of organ growth","14/908","118/23210",0.00021276087637789,0.00021276087637789,0.014230272149385,"Bcl2l11/Il7/Cacna1c/Pak1/Igf1/Gli1/Bmpr1a/Yap1/Dspp/Mef2c/Akap6/Ptk2/Cxadr/Tcf7l2",14
"GO:0050868","negative regulation of T cell activation","14/908","119/23210",0.000232609255912998,0.000232609255912998,0.015158006297435,"Ctla4/Xcl1/Sdc4/Zbtb7b/Gpnmb/Lag3/Loxl3/Dusp3/Foxj1/Arg2/Tigit/H2-Aa/Tnfrsf21/Zfp608",14
"GO:0032943","mononuclear cell proliferation","26/908","310/23210",0.000233826352452313,0.000233826352452313,0.015158006297435,"Ctla4/Xcl1/Mapk8ip1/Il1b/Sdc4/Cd40lg/Il7/Zbtb7b/Chrnb2/Csf1/Wnt4/Tnfrsf4/Bst1/Ephb6/Gpnmb/Cd4/Lmo1/Igf1/Foxj1/Mef2c/Il6st/Arg2/Ighd/Ighm/H2-Aa/Tnfrsf21",26
"GO:0001655","urogenital system development","28/908","346/23210",0.000247965293948878,0.000247965293948878,0.0158310218768319,"Col4a4/Bcl2l11/Mmp9/Ar/Cyp19a1/Wnt4/Igf1/Crlf1/Foxf1/Nrp1/Ift88/Yap1/Aph1c/Myo1e/Wdpcp/Serpinf1/Wnk4/Dspp/Mef2c/Vcan/Arg2/Ttc8/Lrrk2/Epcam/Greb1l/Gcnt1/Rln1/Lzts2",28
"GO:0007411","axon guidance","22/908","245/23210",0.000269164944188691,0.000269164944188691,0.0168816255524594,"Sema4c/Enah/Chn1/Ccdc141/Nexn/Epha10/Ephb6/Epha1/Plxnd1/Ank3/Nrp1/Fzd3/Myh10/Etv4/Unc5a/Crppa/Ttc8/Ext1/Boc/Ntn3/Csf1r/B4gat1",22
"GO:0043010","camera-type eye development","28/908","348/23210",0.000272433927226799,0.000272433927226799,0.0168816255524594,"Nphp1/Mab21l2/Gja8/Tdrd7/Smarcd3/Cc2d2a/Flt1/Vax2/Mitf/Cacna1c/Rdh13/Ppp1r13l/Fzd4/Tub/Tmem231/Nrp1/Thrb/Cryab/Bfsp2/Gnat1/Wdpcp/Myh10/Arhgef15/Cryba1/Prox2/Ttc8/Celf4/Lrp5",28
"GO:0097485","neuron projection guidance","22/908","246/23210",0.000284954562404915,0.000284954562404915,0.0174015730481598,"Sema4c/Enah/Chn1/Ccdc141/Nexn/Epha10/Ephb6/Epha1/Plxnd1/Ank3/Nrp1/Fzd3/Myh10/Etv4/Unc5a/Crppa/Ttc8/Ext1/Boc/Ntn3/Csf1r/B4gat1",22
"GO:0009611","response to wounding","36/908","495/23210",0.00029144288751959,0.00029144288751959,0.0175435470487356,"Fn1/Adamts13/Col5a1/Slc1a2/Thbs1/Capn3/Sdc4/Cd40lg/Bex1/Igsf10/S100a9/Bcl9/Wnt4/Arhgef19/Cd9/Mag/Pak1/Prr33/Igf1/Gli1/Gas6/Foxf1/Pard3/Ajuba/Dmtn/Yap1/Myh10/Pecam1/Dsp/F12/F2rl1/Wnt10b/Cxadr/Tff1/C3/Dpysl3",36
"GO:0002064","epithelial cell development","22/908","247/23210",0.00030155182284745,0.00030155182284745,0.0178963965434892,"Col4a4/Myo3b/Il1b/Insm1/Id1/Ar/Rab13/Cgn/Map7/Cdh23/Pard3/Ift88/St14/Exph5/Myo1e/Bfsp2/Wdpcp/Pecam1/F2rl1/Prox2/Dnase1l2/Onecut2",22
