"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","40/924","457/23436",2.38709901432114e-06,2.38709901432114e-06,0.00103775988727856,"Cfap126/Psen2/Inpp5e/Myo3b/Ttc30a2/Map1a/Nphp1/Pifo/Gstm5/Rrh/Aldoart1/Cfap69/Drc1/Ift172/Cc2d2a/Ttc26/Pde6h/Ehd3/Saxo2/Ptprk/Tbc1d30/Gli1/Tmem231/Dnaaf1/Ift88/1700012B09Rik/Gnat1/Wdpcp/Fam161a/Rgs9/Map1b/Bbof1/Spata7/Ttc8/Wdr60/Mapk15/Lca5l/Guca1b/Pcdhb22/Bbs1",40
"GO:0044291","cell-cell contact zone","13/924","83/23436",2.09838552665809e-05,2.09838552665809e-05,0.00229107249194363,"Ankrd23/Atp1a2/Nectin2/Sptbn4/Pak1/Ank3/Jam3/Pecam1/Dsp/Akap6/Ptk2/Cxadr/Nrap",13
"GO:0097730","non-motile cilium","18/924","150/23436",2.68013635944299e-05,2.68013635944299e-05,0.00229107249194363,"Myo3b/Map1a/Nphp1/Rrh/Cfap69/Pde6h/Ptprk/Cdh23/Ift88/Gpr83/Gnat1/Fam161a/Rgs9/Map1b/Spata7/Ttc8/Guca1b/Pcdhb22",18
"GO:0097733","photoreceptor cell cilium","15/924","112/23436",3.41598877081525e-05,3.41598877081525e-05,0.00229107249194363,"Myo3b/Map1a/Nphp1/Rrh/Pde6h/Ptprk/Ift88/Gnat1/Fam161a/Rgs9/Map1b/Spata7/Ttc8/Guca1b/Pcdhb22",15
"GO:0005911","cell-cell junction","38/924","477/23436",3.5355289625433e-05,3.5355289625433e-05,0.00229107249194363,"Ankrd23/Atp1a2/Frmd4a/Nphp1/Rab13/Cgn/Gja8/Plekhg5/Cldn12/Fscn1/Podxl/Nectin2/Sptbn4/Fzd4/Pak1/Ptprk/Ank3/Camsap3/Atp7b/Cdh11/Pard3/Ajuba/Gjb2/Jam3/Myo1e/Wnk4/Pecam1/Dsp/Akap6/Pdzd2/Ptk2/Mapk15/Itga5/Cxadr/Jam2/Epcam/Pard6g/Nrap",38
"GO:0062023","collagen-containing extracellular matrix","31/924","359/23436",4.11154580905141e-05,4.11154580905141e-05,0.00229107249194363,"Fn1/Col4a4/Itih5/Col5a1/Hmcn2/Thbs1/Mmp9/Bcan/Thbs3/Igfbp7/Anxa3/Lgals4/Nav2/Zg16/Spock2/Igf1/Lum/Nid2/Colq/Loxl2/Bmp1/Plscr1/Col7a1/Serpinf1/Timp2/Tgfbi/Vcan/Coch/Smoc1/Ntn3/Ltbp3",31
"GO:0043296","apical junction complex","17/924","141/23436",4.18451758804518e-05,4.18451758804518e-05,0.00229107249194363,"Frmd4a/Nphp1/Rab13/Cgn/Cldn12/Nectin2/Ank3/Camsap3/Atp7b/Pard3/Jam3/Wnk4/Mapk15/Cxadr/Jam2/Epcam/Pard6g",17
"GO:0097731","9+0 non-motile cilium","15/924","114/23436",4.21601717645802e-05,4.21601717645802e-05,0.00229107249194363,"Myo3b/Map1a/Nphp1/Rrh/Pde6h/Ptprk/Ift88/Gnat1/Fam161a/Rgs9/Map1b/Spata7/Ttc8/Guca1b/Pcdhb22",15
"GO:0044449","contractile fiber part","21/924","203/23436",5.63550622249709e-05,5.63550622249709e-05,0.00272218019870327,"Ankrd23/Psen2/Ryr3/Capn3/Myl9/Sdc4/Mtm1/Nexn/Lmod3/Cacna1c/Csrp3/Pak1/Ank3/Ank1/Cryab/Myzap/Trpc1/Tcap/Pecam1/Mef2c/Nrap",21
"GO:0031012","extracellular matrix","37/924","475/23436",7.12828715177443e-05,7.12828715177443e-05,0.00309892904598194,"Il1rl1/Fn1/Col4a4/Itih5/Col5a1/Hmcn2/Thbs1/Mmp9/Bcan/Thbs3/Mmp16/Wnt4/Igfbp7/Anxa3/Lgals4/Nav2/Zg16/Spock2/Igf1/Lum/Nid2/Colq/Loxl2/Bmp1/Thsd4/Plscr1/Col7a1/Serpinf1/Timp2/Dspp/Tgfbi/Vcan/Coch/Smoc1/Vasn/Ntn3/Ltbp3",37
"GO:0005923","bicellular tight junction","15/924","121/23436",8.46005269313626e-05,8.46005269313626e-05,0.00324640864074181,"Frmd4a/Nphp1/Rab13/Cgn/Cldn12/Ank3/Atp7b/Pard3/Jam3/Wnk4/Mapk15/Cxadr/Jam2/Epcam/Pard6g",15
"GO:0032432","actin filament bundle","13/924","95/23436",8.96103111488054e-05,8.96103111488054e-05,0.00324640864074181,"Enah/Myl9/Fblim1/Ptpn11/Rflna/Fscn1/Dlc1/Cryab/Pls1/Myh10/Ptk2/Lima1/Sept5",13
"GO:0044304","main axon","12/924","86/23436",0.000137047812039053,0.000137047812039053,0.00435903472798256,"Slc1a2/Map1a/Bcan/Kcna2/Sptbn4/Mag/Kcnc3/Dlg2/Ank3/Ank1/Pard3/Map1b",12
"GO:0014704","intercalated disc","10/924","62/23436",0.000144440817635257,0.000144440817635257,0.00435903472798256,"Ankrd23/Atp1a2/Sptbn4/Pak1/Ank3/Dsp/Akap6/Ptk2/Cxadr/Nrap",10
"GO:0031674","I band","16/924","142/23436",0.000156301797041853,0.000156301797041853,0.00435903472798256,"Ankrd23/Psen2/Ryr3/Capn3/Myl9/Mtm1/Nexn/Cacna1c/Csrp3/Pak1/Ank3/Ank1/Cryab/Myzap/Tcap/Nrap",16
"GO:0070160","tight junction","15/924","128/23436",0.000160429365291368,0.000160429365291368,0.00435903472798256,"Frmd4a/Nphp1/Rab13/Cgn/Cldn12/Ank3/Atp7b/Pard3/Jam3/Wnk4/Mapk15/Cxadr/Jam2/Epcam/Pard6g",15
"GO:0030017","sarcomere","19/924","189/23436",0.000182110759219583,0.000182110759219583,0.0046570739045008,"Ankrd23/Psen2/Ryr3/Capn3/Myl9/Mtm1/Nexn/Lmod3/Cacna1c/Csrp3/Pak1/Ank3/Ank1/Cryab/Myzap/Trpc1/Tcap/Mef2c/Nrap",19
"GO:0036064","ciliary basal body","16/924","147/23436",0.000233646743089938,0.000233646743089938,0.00564304706994996,"Cfap126/Psen2/Ttc30a2/Pifo/Ift172/Ttc26/Saxo2/Tbc1d30/Ift88/1700012B09Rik/Fam161a/Bbof1/Spata7/Ttc8/Mapk15/Bbs1",16
"GO:0043292","contractile fiber","21/924","226/23436",0.000256623617081041,0.000256623617081041,0.00577008794586913,"Ankrd23/Psen2/Ryr3/Capn3/Myl9/Sdc4/Mtm1/Nexn/Lmod3/Cacna1c/Csrp3/Pak1/Ank3/Ank1/Cryab/Myzap/Trpc1/Tcap/Pecam1/Mef2c/Nrap",21
"GO:0070161","anchoring junction","26/924","311/23436",0.000277420626650344,0.000277420626650344,0.00577008794586913,"Tns1/Tm4sf20/Enah/Frmd4a/Sdc4/Nexn/Fblim1/Pianp/Nectin2/Sptbn4/Pak1/Camsap3/Prag1/Dlc1/Cdh11/Pard3/Nrp1/Ajuba/Jam3/Myo1e/Dsp/Ptk2/Lima1/Itga5/Cxadr/Nrap",26
"GO:0015629","actin cytoskeleton","36/924","490/23436",0.000278724587215712,0.000278724587215712,0.00577008794586913,"Ankrd23/Enah/Myo3b/Bmf/Myl9/Cgn/Dcdc2b/Fblim1/Espn/Myo1h/Ptpn11/Rflna/Fscn1/Flt1/Lmod3/Foxa3/Sptbn4/Pak1/Dlc1/Dmtn/Pknox2/Cryab/Myo1e/Myzap/Pls1/Myo15/Myh10/Fscn2/Rac3/Cdc42bpb/Ptk2/Lima1/Sept5/Apbb3/Dpysl3/Onecut2",36
"GO:0030016","myofibril","20/924","212/23436",0.000292147898501891,0.000292147898501891,0.00577306612829096,"Ankrd23/Psen2/Ryr3/Capn3/Myl9/Sdc4/Mtm1/Nexn/Lmod3/Cacna1c/Csrp3/Pak1/Ank3/Ank1/Cryab/Myzap/Trpc1/Tcap/Mef2c/Nrap",20
"GO:0005912","adherens junction","25/924","297/23436",0.000325205064845168,0.000325205064845168,0.0061468966490185,"Tns1/Tm4sf20/Enah/Frmd4a/Sdc4/Nexn/Fblim1/Pianp/Nectin2/Sptbn4/Pak1/Camsap3/Prag1/Dlc1/Cdh11/Pard3/Nrp1/Ajuba/Myo1e/Dsp/Ptk2/Lima1/Itga5/Cxadr/Nrap",25
"GO:0033267","axon part","33/924","448/23436",0.000469724773330758,0.000469724773330758,0.00850861102568435,"Cacna1b/Mapk8ip1/Slc1a2/Map1a/Oxt/Cyp19a1/Bcan/Kcna2/Penk/Fscn1/Atp1a3/Sptbn4/Mag/Kcnc3/Dlg2/Pak1/Ank3/Ank1/Pard3/Nrp1/Myh10/Serpinf1/Timp2/Rac3/Map1b/Sybu/Lrrk2/Npff/Sept5/Boc/Cxadr/Pacsin1/Dpysl3",33
"GO:0005604","basement membrane","12/924","107/23436",0.0010461143311359,0.0010461143311359,0.0181913776319632,"Fn1/Col4a4/Col5a1/Hmcn2/Nid2/Loxl2/Col7a1/Serpinf1/Timp2/Tgfbi/Smoc1/Ntn3",12
"GO:0043194","axon initial segment","5/924","22/23436",0.00141747622087343,0.00141747622087343,0.0228451055356385,"Map1a/Bcan/Sptbn4/Ank3/Ank1",5
"GO:0005924","cell-substrate adherens junction","15/924","158/23436",0.00150174442043197,0.00150174442043197,0.0228451055356385,"Tns1/Tm4sf20/Enah/Sdc4/Nexn/Fblim1/Pak1/Prag1/Dlc1/Nrp1/Ajuba/Ptk2/Lima1/Itga5/Nrap",15
"GO:0001917","photoreceptor inner segment","8/924","56/23436",0.0015021894509777,0.0015021894509777,0.0228451055356385,"Dnm3/Myo3b/Cdh23/Gnat1/Fam161a/Aipl1/Rgs9/Guca1b",8
"GO:0042641","actomyosin","11/924","97/23436",0.00152392895280107,0.00152392895280107,0.0228451055356385,"Enah/Myl9/Fblim1/Ptpn11/Fscn1/Dlc1/Myh10/Cdc42bpb/Ptk2/Lima1/Sept5",11
"GO:0032391","photoreceptor connecting cilium","7/924","45/23436",0.00177399330596005,0.00177399330596005,0.0252924008419952,"Nphp1/Ift88/Gnat1/Fam161a/Spata7/Ttc8/Pcdhb22",7
"GO:0030018","Z disc","13/924","130/23436",0.00190376157761064,0.00190376157761064,0.0252924008419952,"Psen2/Ryr3/Capn3/Myl9/Nexn/Cacna1c/Csrp3/Pak1/Ank3/Ank1/Cryab/Tcap/Nrap",13
"GO:0016323","basolateral plasma membrane","19/924","229/23436",0.001905361453342,0.001905361453342,0.0252924008419952,"Slc40a1/Dstyk/Kcnj10/Car2/Oscp1/Pianp/Dlg2/Ank3/Atp7b/St14/Trpc1/Pth1r/Itga9/Slc13a5/Dsp/Nkd2/Ptk2/Cxadr/Epcam",19
"GO:0035869","ciliary transition zone","9/924","72/23436",0.00203376553662165,0.00203376553662165,0.0252924008419952,"Nphp1/Cc2d2a/Tmem231/Ift88/Gnat1/Fam161a/Spata7/Ttc8/Pcdhb22",9
"GO:0001725","stress fiber","10/924","86/23436",0.00203625261016063,0.00203625261016063,0.0252924008419952,"Enah/Myl9/Fblim1/Ptpn11/Fscn1/Dlc1/Myh10/Ptk2/Lima1/Sept5",10
"GO:0097517","contractile actin filament bundle","10/924","86/23436",0.00203625261016063,0.00203625261016063,0.0252924008419952,"Enah/Myl9/Fblim1/Ptpn11/Fscn1/Dlc1/Myh10/Ptk2/Lima1/Sept5",10
"GO:0030055","cell-substrate junction","15/924","165/23436",0.00230215078929289,0.00230215078929289,0.0274528355380355,"Tns1/Tm4sf20/Enah/Sdc4/Nexn/Fblim1/Pak1/Prag1/Dlc1/Nrp1/Ajuba/Ptk2/Lima1/Itga5/Nrap",15
"GO:0016459","myosin complex","8/924","60/23436",0.002356885870112,0.002356885870112,0.0274528355380355,"Myo3b/Bmf/Myl9/Cgn/Myo1h/Myo1e/Myo15/Myh10",8
