"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006956","complement activation","37/1875","187/23210",2.92469237668599e-07,2.92469237668599e-07,0.00012588771588836,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-55/Ighv1-59/Cd59a/C3/Susd4/Col20a1/Ighv1-62-2/Ighv1-64/Cd5l/Ighv1-67/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Serping1/Crp/Fcnb/C8a/Ighv1-7/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv7-3/Ighv7-4/Ighv3-5/Ighv2-3/Ighv2-5",37
"GO:0007411","axon guidance","44/1875","245/23210",4.16969291244091e-07,4.16969291244091e-07,0.000164519988773327,"Sema6b/Apbb1/Vegfa/Plxna2/Lmx1a/Erbb2/Etv4/Ngfr/Efnb3/Lama2/Sema6a/Epha10/Ntn3/Neo1/Flrt2/Hoxa1/Ncam1/Bmpr1b/Sema3b/Dscaml1/Reln/Ephb1/Celsr3/Unc5a/Chl1/Slit2/Pax6/Sema5a/Cntn4/Foxg1/Efna2/Rnf165/Tbr1/Ptprm/Cntn2/Tgfb2/Sema6c/B4gat1/Pla2g10/Draxin/Fezf1/Fgf8/Efnb2/Tenm2",44
"GO:0072376","protein activation cascade","38/1875","199/23210",5.21419779137825e-07,5.21419779137825e-07,0.00018990657219125,"F12/Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-55/Ighv1-59/Cd59a/C3/Susd4/Col20a1/Ighv1-62-2/Ighv1-64/Cd5l/Ighv1-67/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Serping1/Crp/Fcnb/C8a/Ighv1-7/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv7-3/Ighv7-4/Ighv3-5/Ighv2-3/Ighv2-5",38
"GO:0042391","regulation of membrane potential","66/1875","439/23210",6.82644541221016e-07,6.82644541221016e-07,0.000230867304241514,"Cacnb3/Kcnh5/Kcnh1/Grik1/Cntnap1/Kcnh6/Glra2/Piezo1/Src/Ngfr/Atp1b2/Kcnk3/Kctd7/Clcn1/Akap6/Scn2b/Glra4/Kcnh2/Kcnma1/Kcnj2/Cftr/Snca/Rims1/Cnga2/Ghrl/Drd1/Dpp6/Kcnmb3/Gabrd/Gabrg1/Reln/Gabrr1/Scn5a/Snta1/Pip5kl1/Rims2/Scn3a/Chrna5/Chrnb4/Xirp1/Insyn2a/Scn2a/P2rx3/Nps/Myoc/Kcnj10/Slc8b1/Piezo2/Kcnq3/Atp1a3/Grin2c/Cacng2/Tacr1/Kcnip1/Gabrg3/Il6/Nr3c2/Nrxn1/Rgs7/Myh14/Cnih2/P2rx2/Cacna2d1/Cav3/Rgs7bp/Kcnn2",66
"GO:0006958","complement activation, classical pathway","33/1875","165/23210",9.75495282872404e-07,9.75495282872404e-07,0.000307914230341058,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-55/Ighv1-59/C3/Susd4/Ighv1-62-2/Ighv1-64/Ighv1-67/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Serping1/Crp/C8a/Ighv1-7/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv7-3/Ighv7-4/Ighv3-5/Ighv2-3/Ighv2-5",33
"GO:0006937","regulation of muscle contraction","31/1875","154/23210",1.77926932349036e-06,1.77926932349036e-06,0.000526523251122346,"Tnnc2/Sphk1/Actn3/Ptgs1/Adora2b/Cald1/Akap6/Kcnma1/Kcnj2/Ghsr/Ghrl/Ccn2/Chrm3/Adra2c/Mrvi1/Scn5a/Stc1/Slc8a3/Chrnb4/Arhgap42/Arg2/Mylk2/Atp1a2/Ptgs2/Tacr1/Oxt/Tnni2/Myocd/Tnnt2/Adra1b/Cav3",31
"GO:0051480","regulation of cytosolic calcium ion concentration","57/1875","374/23210",2.50061091272772e-06,2.50061091272772e-06,0.000687608799226635,"Cacnb3/Gpr20/Kcnh1/Ccr10/Gck/Ednra/C1qtnf1/Ptgfr/Plcd1/Tpcn2/Ackr2/Smpd3/Capn3/Nol3/Plch2/Grm1/Kcnk3/Clec4b1/Akap6/Gpr55/Snca/Ghrl/Drd1/Glp1r/Chd7/Pdgfra/Pmch/Bdkrb1/Trpc7/Ffar1/Slc8a3/Adcyap1r1/Atp2b3/Atp1a2/Gata2/Slc8b1/Lhcgr/Jph2/Grin2c/Rxfp3/Cemip/Tgfb2/Tacr1/Oxt/Trpv4/Ackr4/Uts2/Ptgir/Adra1b/Epor/Cxcr1/P2rx2/Hrh4/Asph/Cacna2d1/Cav3/Atp2b2",57
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","34/1875","180/23210",2.61407524828267e-06,2.61407524828267e-06,0.000687608799226635,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-55/Ighv1-59/C3/Susd4/Ighv1-62-2/Ighv1-64/Ighv1-67/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Serping1/Crp/C8a/Ighv1-7/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv7-3/Ighv7-4/Nod2/Ighv3-5/Ighv2-3/Ighv2-5",34
"GO:0006910","phagocytosis, recognition","30/1875","151/23210",3.43761259059102e-06,3.43761259059102e-06,0.000856641630608223,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-55/Ighv1-59/Megf10/Ighv1-62-2/Ighv1-64/Ighv1-67/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Fcnb/Ighv1-7/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv7-3/Ighv7-4/Ighv3-5/Ighv2-3/Ighv2-5",30
"GO:0006940","regulation of smooth muscle contraction","18/1875","67/23210",3.99066316064599e-06,3.99066316064599e-06,0.000944736994557141,"Sphk1/Ptgs1/Adora2b/Cald1/Kcnma1/Ghsr/Ghrl/Chrm3/Adra2c/Mrvi1/Chrnb4/Arhgap42/Atp1a2/Ptgs2/Tacr1/Oxt/Myocd/Adra1b",18
"GO:0001505","regulation of neurotransmitter levels","56/1875","372/23210",4.47325562261707e-06,4.47325562261707e-06,0.00100855658097903,"Kcnh1/Sphk1/Rph3a/Snap91/Doc2b/Nrxn2/Adora2b/Slc17a6/Smpd3/Ctbp2/Snap25/Tomt/Edn3/Slc6a4/Ptgis/Cyp2d22/Cplx3/Slc22a3/Agxt2/Snca/Pclo/Cacna1b/Rims1/Mctp1/Syn2/Prima1/Drd1/Cplx2/Syt1/Rims2/Chrna5/Prg3/Atp1a2/Kcnj10/Sept5/Dmgdh/Ptgs2/Cyp1b1/Gfap/Crp/Il6/Nr3c2/Nrxn1/Syt12/Trh/Stxbp1/Otof/Epor/P2rx2/Grin3a/Slc29a2/Naalad2/Wdr35/Slc1a2/Atp2b2/Htr1a",56
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","24/1875","110/23210",6.00230650917349e-06,6.00230650917349e-06,0.00127647938788482,"Amigo2/Cdh15/Tenm3/Cdh3/Ret/Cdh12/Clstn2/Pcdh12/Dscaml1/Dsg1b/Dsg3/Celsr3/Pcdhb18/Pcdhb14/Cdh5/Ptprm/Cadm3/Celsr2/Fat3/Cdh20/Cdh7/Pcdh15/Nectin3/Anxa3",24
"GO:0019226","transmission of nerve impulse","21/1875","89/23210",6.20077248227733e-06,6.20077248227733e-06,0.00127647938788482,"Cntnap1/Tnr/Otoa/Clcn1/Kcnma1/Ghsr/Ghrl/Drd1/Dpp6/Jam3/Kcnmb3/Scn5a/Scn3a/Chrnb4/Scn2a/P2rx3/Drd5/Cacng2/Il6/Myh14/P2rx2",21
"GO:0050808","synapse organization","64/1875","451/23210",7.09582526956105e-06,7.09582526956105e-06,0.00139986938870551,"Cacnb3/Lrfn4/Srcin1/Apbb1/Lrrtm3/Pdzrn3/Rph3a/Amigo2/Snap91/Cntnap4/Lmx1a/Nrxn2/Erbb2/Shisa7/Tnr/Itpka/Eef2k/Pdgfb/Bcan/Gja10/Lingo4/Musk/Wasf3/Ghsr/Clstn2/Snca/Pclo/Flrt2/Dgkb/Lrfn5/Ghrl/Drd1/Tnc/Myo5b/Reln/Dok7/Ephb1/Nrg1/Syngap1/Snta1/C3/Pcdhb16/Sorbs2/Gpm6a/Lrrtm1/Ctnna2/Sez6l/Lrrtm4/Add2/Cntn2/Cacng2/Arhgap44/Oxt/Lzts3/Lrrc24/Nrxn1/Shisa6/Zfp804a/Adgrb3/P2rx2/Lrrn3/Atp2b2/Efnb2/Htr1a",64
"GO:0050890","cognition","50/1875","326/23210",8.46135028538472e-06,8.46135028538472e-06,0.00160249067720676,"Apbb1/Slc12a5/Lmx1a/Ppp1r1b/Nrxn2/Shisa7/Tnr/Lrrn4/Thra/Ptgs1/Snap25/Slc6a4/Itga5/Oprk1/Musk/Ghsr/Rcan2/Hoxa1/Ghrl/Drd1/Ncam1/Glp1r/Chd7/Reln/Syngap1/Chl1/Dcdc2a/Pax6/Slc8a3/Scn2a/Nps/Drd5/Atp1a2/Tbr1/Lhcgr/Cntn2/Ptgs2/Gatm/Atp1a3/Tacr1/Grpr/Meis2/Nrxn1/Tmod2/Igf2/Adra1b/Cntnap2/Adgrb3/Sobp/Shc3",50
"GO:0008037","cell recognition","43/1875","267/23210",1.04325691250978e-05,1.04325691250978e-05,0.00185904975746277,"Tnn/Efnb3/Igha/Adam3/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-55/Ighv1-59/Ncam1/Dscaml1/Ephb1/Celsr3/Izumo1/Sema5a/Megf10/Foxg1/Ighv1-62-2/Ighv1-64/Ighv1-67/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Cntn2/Fcnb/Ighv1-7/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Cntnap2/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv7-3/Hspa1b/Ighv7-4/Ighv3-5/Ighv2-3/Ighv2-5",43
"GO:0006821","chloride transport","22/1875","99/23210",1.06012953043397e-05,1.06012953043397e-05,0.00185904975746277,"Wnk4/Slc12a5/Glra2/Ano5/Clcn1/Glra4/Clcn2/Cftr/Ano7/Gabrd/Gabrg1/Gabrr1/Slc26a9/Abcb1a/Slc4a1/Slc12a1/Gabrg3/Clca1/Clca3a2/Clca2/Car2/Best1",22
"GO:0043270","positive regulation of ion transport","49/1875","322/23210",1.28578302430725e-05,1.28578302430725e-05,0.00209136058403529,"Cacnb3/Grik1/Wnk4/Ednra/Erfe/Rapgef3/Atp1b2/Edn3/Capn3/Slc6a4/Pdgfb/Cltrn/Clec4b1/Akap6/Oprk1/Kcnh2/Kcnj2/Cftr/Snca/Cnksr3/Pdgfrb/Drd1/Dpp6/Pdzk1/Acsl6/Reln/Scn5a/Abcb4/Abcb1a/Bdkrb1/Serpine1/Stc1/Ffar1/Adcyap1r1/Trpv3/Lhcgr/Jph2/Cemip/Cacng2/Oxt/Atp8a2/Trh/Rgs7/Pla2g10/Stxbp1/Asph/Cacna2d1/Atp2b2/Tcaf1",49
"GO:0002377","immunoglobulin production","41/1875","252/23210",1.29164424964251e-05,1.29164424964251e-05,0.00209136058403529,"Gapt/Gcnt3/6030468B19Rik/Cd40/Igkv8-34/Igkv8-30/Trav6d-4/Trav6d-6/Igkv8-24/Trav12d-1/Trav15d-1-dv6d-1/Igkv8-19/Trav6n-5/Igkv3-12/Igkv3-3/Igkv3-1/Trav6-4/Foxp3/Trav15-2-dv6-2/Il13ra2/Igkv2-137/Igkv1-135/Igkv1-132/Trdv5/Igkv14-111/Igkv2-109/Igkv12-98/Igkv10-96/Igkv10-95/Igkv12-89/Il6/Mzb1/Nod2/Il5/Igkv4-51/Igkv4-86/Igkv13-85/Igkv13-84/Igkv4-79/Igkv4-74/Igkv4-68",41
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","35/1875","202/23210",1.37661858283563e-05,1.37661858283563e-05,0.00209136058403529,"Lrfn4/Amigo2/Cdh15/Tenm3/Cdh3/Itga5/Ret/Cdh12/Clstn2/Lrfn5/Pcdh12/Dscaml1/Dsg1b/Dsg3/Celsr3/Pcdhb18/Pcdhga12/Pcdhb16/Pcdhb14/Tenm4/Cdh5/Ptprm/Tgfb2/Dab1/Cadm3/Sele/Nrxn1/Celsr2/Fat3/Cdh20/Cdh7/Pcdh15/Tenm2/Nectin3/Anxa3",35
"GO:0007409","axonogenesis","65/1875","470/23210",1.40095482993339e-05,1.40095482993339e-05,0.00209136058403529,"Sema6b/Apbb1/Vegfa/Snap91/Plxna2/Lmx1a/Aatk/Erbb2/Tnr/Tnn/Etv4/Ngfr/Efnb3/Lama2/Sema6a/Epha10/Ntn3/Ret/Neo1/Flrt2/Bhlhe22/Hoxa1/Ncam1/Bmpr1b/Sema3b/Mgll/Dscaml1/Myo5b/Reln/Ephb1/Celsr3/Nrg1/Syngap1/Unc5a/Chl1/Slit2/Stk25/Pax6/Sema5a/Barhl2/Cntn4/Ctnna2/Foxg1/Efna2/Rnf165/Tbr1/Ptprm/Cntn2/Tgfb2/Dab1/Sema6c/B4gat1/Tsku/Atp8a2/Auts2/Kel/Pla2g10/Stxbp1/Draxin/Fezf1/Fgf8/Metrn/Islr2/Efnb2/Tenm2",65
"GO:0055074","calcium ion homeostasis","67/1875","489/23210",1.41345846497716e-05,1.41345846497716e-05,0.00209136058403529,"Cacnb3/Gpr20/Kcnh1/Ccr10/Gck/Pthlh/Ednra/C1qtnf1/Cd40/Ptgfr/Plcd1/Tpcn2/Ackr2/Smpd3/Edn3/Capn3/Nol3/Plch2/Grm1/Kcnk3/Clec4b1/Akap6/Gpr55/Snca/Ghrl/Drd1/Glp1r/Chd7/Pdgfra/Scn5a/Pmch/Bdkrb1/Trpc7/Stc1/Ffar1/Slc8a3/Cdh5/Adcyap1r1/Atp2b3/Atp1a2/Gata2/Slc8b1/Lhcgr/Jph2/Grin2c/Rxfp3/Cemip/Tgfb2/Tacr1/Oxt/Trpv4/Atp7b/Trpm8/Ackr4/Uts2/Ptgir/Kel/Adra1b/Gcm2/Epor/Cxcr1/P2rx2/Hrh4/Asph/Cacna2d1/Cav3/Atp2b2",67
"GO:0006836","neurotransmitter transport","46/1875","297/23210",1.47835305926298e-05,1.47835305926298e-05,0.00212109475616105,"Kcnh1/Sphk1/Grik1/Rph3a/Snap91/Ednra/Doc2b/Nrxn2/Adora2b/Slc17a6/Ctbp2/Snap25/Edn3/Slc6a4/Cplx3/Slc22a3/Snca/Pclo/Cacna1b/Rims1/Mctp1/Syn2/Drd1/Cplx2/Syt1/Aqp1/Rims2/Slc38a5/Chrna5/Slc6a17/Atp1a2/Kcnj10/Sept5/Gfap/Nr3c2/Nrxn1/Syt12/Trh/Stxbp1/Otof/P2rx2/Grin3a/Slc29a2/Slc1a2/Slc25a18/Htr1a",46
"GO:0003018","vascular process in circulatory system","35/1875","203/23210",1.53626930552872e-05,1.53626930552872e-05,0.00213936202361243,"Fgfbp3/Vegfa/Ednra/Ptgs1/Adora2b/Smpd3/Edn3/Slc6a4/Pdgfb/Kcnma1/Cftr/Bmp6/Drd1/Mgll/Cbs/Chrm3/Adra2c/Mrvi1/Snta1/Slit2/Amot/Cdh5/Arhgap42/Drd5/Atp1a2/Ptprm/Ptgs2/Smtnl1/Tacr1/Crp/Trpv4/Uts2/Adra1b/Wdr35/Htr1a",35
"GO:0006874","cellular calcium ion homeostasis","65/1875","473/23210",1.71735988720111e-05,1.71735988720111e-05,0.00232321346545281,"Cacnb3/Gpr20/Kcnh1/Ccr10/Gck/Ednra/C1qtnf1/Cd40/Ptgfr/Plcd1/Tpcn2/Ackr2/Smpd3/Edn3/Capn3/Nol3/Plch2/Grm1/Kcnk3/Clec4b1/Akap6/Gpr55/Snca/Ghrl/Drd1/Glp1r/Chd7/Pdgfra/Pmch/Bdkrb1/Trpc7/Stc1/Ffar1/Slc8a3/Cdh5/Adcyap1r1/Atp2b3/Atp1a2/Gata2/Slc8b1/Lhcgr/Jph2/Grin2c/Rxfp3/Cemip/Tgfb2/Tacr1/Oxt/Trpv4/Atp7b/Trpm8/Ackr4/Uts2/Ptgir/Kel/Adra1b/Gcm2/Epor/Cxcr1/P2rx2/Hrh4/Asph/Cacna2d1/Cav3/Atp2b2",65
"GO:0060065","uterus development","10/1875","26/23210",1.83763187415612e-05,1.83763187415612e-05,0.00241686203799832,"Foxl2/Cdkn1c/Src/Greb1l/Lhcgr/Tgfb2/Myocd/Wnt9b/Cyp19a1/Hoxa10",10
"GO:0010324","membrane invagination","35/1875","205/23210",1.90748851609822e-05,1.90748851609822e-05,0.00243118605145028,"Hgs/Rac3/Igha/Ighv1-34/Spire1/Ighv8-4/Ighv1-52/Ighv1-55/Ighv1-59/C3/Megf10/Ighv1-62-2/Ighv1-64/Ighv1-67/Gata2/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Siglece/Ighv1-7/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv7-3/Ighv7-4/Ighv3-5/Ighv2-3/Ighv2-5",35
"GO:0007204","positive regulation of cytosolic calcium ion concentration","49/1875","327/23210",1.95121868513462e-05,1.95121868513462e-05,0.00243118605145028,"Cacnb3/Gpr20/Ccr10/Gck/Ednra/C1qtnf1/Ptgfr/Plcd1/Tpcn2/Ackr2/Capn3/Nol3/Plch2/Grm1/Clec4b1/Akap6/Gpr55/Snca/Ghrl/Drd1/Glp1r/Chd7/Pdgfra/Pmch/Bdkrb1/Ffar1/Slc8a3/Adcyap1r1/Gata2/Slc8b1/Lhcgr/Jph2/Grin2c/Rxfp3/Cemip/Tgfb2/Tacr1/Oxt/Trpv4/Ackr4/Uts2/Ptgir/Adra1b/Epor/Cxcr1/Hrh4/Asph/Cacna2d1/Cav3",49
"GO:0006911","phagocytosis, engulfment","33/1875","189/23210",2.03535795943453e-05,2.03535795943453e-05,0.0024494991954691,"Rac3/Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-55/Ighv1-59/C3/Megf10/Ighv1-62-2/Ighv1-64/Ighv1-67/Gata2/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Siglece/Ighv1-7/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv7-3/Ighv7-4/Ighv3-5/Ighv2-3/Ighv2-5",33
"GO:0007611","learning or memory","45/1875","292/23210",2.06938571426914e-05,2.06938571426914e-05,0.0024494991954691,"Apbb1/Slc12a5/Lmx1a/Ppp1r1b/Nrxn2/Shisa7/Tnr/Lrrn4/Thra/Ptgs1/Snap25/Slc6a4/Itga5/Oprk1/Musk/Ghsr/Rcan2/Ghrl/Drd1/Ncam1/Glp1r/Reln/Syngap1/Dcdc2a/Pax6/Slc8a3/Scn2a/Nps/Drd5/Atp1a2/Tbr1/Cntn2/Ptgs2/Gatm/Atp1a3/Tacr1/Grpr/Meis2/Nrxn1/Tmod2/Igf2/Adra1b/Cntnap2/Adgrb3/Shc3",45
