"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034703","cation channel complex","41/1916","219/23436",4.49268682064899e-07,4.49268682064899e-07,1.80567317193548e-05,"Cacnb3/Kcnh1/Grik1/Nos1ap/Shisa7/Kcnip3/Snap25/Grin3b/Kcnj3/Akap6/Scn2b/Kcnh2/Kcnma1/Cacna2d4/Kcnj2/Kcnf1/Cacna1b/Gria3/Cnga2/Dpp6/Catsperg2/Kcnmb3/Kcnb2/Scn5a/Trpc7/Vwc2/Scn3a/Scn2a/Cachd1/Lrrtm4/Kcnq3/Grin2c/Cacng2/Kcnip1/Kcng2/Shisa6/Cnih2/Cntnap2/Kcns3/Grin3a/Cacna2d1",41
"GO:0099146","intrinsic component of postsynaptic density membrane","20/1916","77/23436",2.52524016799486e-06,2.52524016799486e-06,9.30351640840212e-05,"Lrfn4/Lrrtm3/Efnb3/Grin3b/Grm1/Clstn2/Gria3/Lrfn5/Chrm3/Adra2c/Drd5/Lrrtm4/Cacng2/Shisa6/Cnih2/Grin3a/Rgs7bp/Atp2b2/Efnb2/Nectin3",20
"GO:0099061","integral component of postsynaptic density membrane","19/1916","71/23436",2.75998679672169e-06,2.75998679672169e-06,9.38618991597658e-05,"Lrfn4/Lrrtm3/Efnb3/Grin3b/Grm1/Clstn2/Gria3/Lrfn5/Chrm3/Adra2c/Drd5/Lrrtm4/Cacng2/Shisa6/Cnih2/Grin3a/Atp2b2/Efnb2/Nectin3",19
"GO:0042571","immunoglobulin complex, circulating","28/1916","138/23436",5.90881909339759e-06,5.90881909339759e-06,0.000177750494677728,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-55/Ighv1-59/Ighv1-62-2/Ighv1-64/Ighv1-67/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Ighv1-7/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv7-3/Ighv7-4/Ighv3-5/Ighv2-3/Ighv2-5",28
"GO:0099056","integral component of presynaptic membrane","25/1916","116/23436",6.03082035513721e-06,6.03082035513721e-06,0.000177750494677728,"Kcnh1/Grik1/Cntnap4/Efnb3/Slc6a4/Kcnj3/Oprk1/Kcnma1/Gria3/Drd1/Ncam1/Chrm3/Gpm6a/Scn2a/P2rx3/Atp2b3/Atp1a3/Cadm3/Nrxn1/Gabbr2/P2rx2/Slc1a2/Atp2b2/Efnb2/Htr1a",25
"GO:0042383","sarcolemma","31/1916","163/23436",7.80883238250833e-06,7.80883238250833e-06,0.000204038085709519,"Cacnb3/Col6a3/Ednra/Sgcg/Nos1ap/Ahnak2/Capn3/Kcnj3/Lama2/Clcn1/Akap6/Dysf/Kcnj2/Sync/Scn5a/Snta1/Aqp1/Ghrhr/Slc8a3/Scn2a/Atp1a2/Sspn/Slc8b1/Atp1a3/Tgfb3/Pgm5/Adra1b/Stbd1/Cacna2d1/Cav3/Kcnn2",31
"GO:0033267","axon part","64/1916","448/23436",8.36147727366652e-06,8.36147727366652e-06,0.000204038085709519,"Adcy10/Kcnh1/Apbb1/Grik1/Cntnap1/Snap91/Cd40/Aatk/Rapgef3/Tnn/Kcnip3/Rac3/Slc17a6/Lamp5/Tubb4a/Snap25/Cplx3/Bcan/Oprk1/Tshz3/Kcnma1/Snca/Pclo/Cacna1b/Gria3/Drd1/Ncam1/Opn1sw/Prss12/Cplx2/Mgll/Chrm3/Adra2c/Nrg1/Aqp1/Gpm6a/Lrrtm1/Mylk2/Scn2a/P2rx3/Myoc/Cpeb1/Sept5/Cntn2/Kcnq3/Npy/Atp1a3/Pard3/Oxt/Crp/Ush2a/Trpv4/Nrxn1/Tmod2/Auts2/Frmd7/Myh14/Cyp19a1/Cntnap2/Zfp804a/P2rx2/Myo9a/Slc1a2/Htr1a",64
"GO:0043235","receptor complex","58/1916","394/23436",8.8099282883648e-06,8.8099282883648e-06,0.000204038085709519,"Tas1r3/Gpr20/Itga9/Tlr1/Grik1/Acvrl1/Acvr1b/Plxna2/Cd40/Erbb2/Shisa7/Olr1/Gpr84/Itga5/Grin3b/Grm1/Epha10/Musk/Ret/Gria3/Pdgfrb/Ghr/Bmpr1b/Gabrd/Gabrg1/Ephb1/Pdgfra/Gabrr1/Ceacam2/Gpr156/Vwc2/Il13ra2/Chrna5/Chrnb4/Bmpr1a/Adcyap1r1/P2rx3/Lrrtm4/Trpv3/Lhcgr/Grin2c/Cacng2/Gabrg3/Il6/Kctd8/Loxl4/Acvr1c/Nr3c2/Gfra4/Trf/Shisa6/Gabbr2/Cnih2/P2rx2/Grin3a/Lrp1b/Tie1/Itga11",58
"GO:0005911","cell-cell junction","67/1916","477/23436",9.1679270512475e-06,9.1679270512475e-06,0.000204038085709519,"Pkp1/Fndc1/Cntnap1/Vegfa/Wnk4/Myh1/Cldn22/Cdh15/Ngfr/Cdh3/Itga5/Gja10/Akap6/Gje1/Gjc3/Cdh12/Kcnj2/Flrt2/Magi1/Ncam1/Pcdh12/Jcad/Jam3/Dsg1b/C1qtnf5/Dsg3/Ceacam2/Scn5a/Amot/Pcdhga12/Abcb4/Abcb1a/Cldn13/Cdh5/Adcyap1r1/Xirp1/Slc4a1/Ctnna2/Gjb3/Gjb5/Scn2a/Podxl/Atp1a2/Cadm4/Ptprm/Pard3/Pard6g/Cadm3/Atp7b/Pgm5/Plekha7/Nrxn1/Marveld3/Opalin/Mpdz/Adra1b/Kazn/Abcc2/Lama3/Cav3/Cdh20/Cdh7/Gjd4/Tenm2/Nectin3/Igsf5/Epb41l4b",67
"GO:0030315","T-tubule","18/1916","70/23436",9.23029435352586e-06,9.23029435352586e-06,0.000204038085709519,"Cacnb3/Ednra/Nos1ap/Ahnak2/Capn3/Kcnj3/Akap6/Dysf/Kcnj2/Scn5a/Scn2a/Atp1a2/Tgfb3/Adra1b/Stbd1/Cacna2d1/Cav3/Kcnn2",18
"GO:0019814","immunoglobulin complex","28/1916","142/23436",1.04334931311908e-05,1.04334931311908e-05,0.000219652486972438,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-55/Ighv1-59/Ighv1-62-2/Ighv1-64/Ighv1-67/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Ighv1-7/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv7-3/Ighv7-4/Ighv3-5/Ighv2-3/Ighv2-5",28
"GO:0098936","intrinsic component of postsynaptic membrane","32/1916","178/23436",1.86767728666061e-05,1.86767728666061e-05,0.000375322708324142,"Lrfn4/Lrrtm3/Shisa7/Efnb3/Slc6a4/Grin3b/Grm1/Oprk1/Glra4/Clstn2/Gria3/Lrfn5/Drd1/Ncam1/Gabrd/Chrm3/Adra2c/Slc8a3/Lrrtm1/Drd5/Lrrtm4/Cntn2/Cacng2/Shisa6/Gabbr2/Cnih2/Grin3a/Cacna2d1/Rgs7bp/Atp2b2/Efnb2/Nectin3",32
"GO:0098839","postsynaptic density membrane","21/1916","95/23436",2.1755294217604e-05,2.1755294217604e-05,0.000418179568484837,"Lrfn4/Lrrtm3/Efnb3/Grin3b/Grm1/Clstn2/Gria3/Lrfn5/Chrm3/Adra2c/Drd5/Lrrtm4/Grin2c/Cacng2/Shisa6/Cnih2/Grin3a/Rgs7bp/Atp2b2/Efnb2/Nectin3",21
"GO:0098948","intrinsic component of postsynaptic specialization membrane","23/1916","111/23436",2.7370928263331e-05,2.7370928263331e-05,0.000504201310113993,"Lrfn4/Lrrtm3/Shisa7/Efnb3/Grin3b/Grm1/Glra4/Clstn2/Gria3/Lrfn5/Chrm3/Adra2c/Lrrtm1/Drd5/Lrrtm4/Cacng2/Shisa6/Cnih2/Grin3a/Rgs7bp/Atp2b2/Efnb2/Nectin3",23
"GO:0099060","integral component of postsynaptic specialization membrane","22/1916","105/23436",3.38909385392364e-05,3.38909385392364e-05,0.000599334492062286,"Lrfn4/Lrrtm3/Shisa7/Efnb3/Grin3b/Grm1/Glra4/Clstn2/Gria3/Lrfn5/Chrm3/Adra2c/Lrrtm1/Drd5/Lrrtm4/Cacng2/Shisa6/Cnih2/Grin3a/Atp2b2/Efnb2/Nectin3",22
"GO:0043197","dendritic spine","33/1916","193/23436",4.00306515627362e-05,4.00306515627362e-05,0.000680683143981748,"Apbb1/Rph3a/Ppp1r1b/Shisa7/Itpka/Eef2k/Grm1/Lama2/Cald1/Kcnj2/Gria3/Dlgap2/Drd1/Myo5b/Slc8a3/Mylk2/P2rx3/Drd5/Atp1a2/Atp1a3/Arhgap44/Lzts3/Shisa6/Grid2ip/Cnih2/Cyp19a1/Zfp804a/P2rx2/Slc1a2/Ggnbp1/Rgs7bp/Tenm2/Kcnn2",33
"GO:0043195","terminal bouton","19/1916","86/23436",5.31755748499239e-05,5.31755748499239e-05,0.000870711167133256,"Grik1/Rapgef3/Tnn/Cplx3/Kcnma1/Snca/Pclo/Gria3/Opn1sw/Prss12/Cplx2/Mylk2/P2rx3/Sept5/Npy/Oxt/Ush2a/Cyp19a1/P2rx2",19
"GO:0044309","neuron spine","33/1916","198/23436",6.73615318921804e-05,6.73615318921804e-05,0.00106360313513969,"Apbb1/Rph3a/Ppp1r1b/Shisa7/Itpka/Eef2k/Grm1/Lama2/Cald1/Kcnj2/Gria3/Dlgap2/Drd1/Myo5b/Slc8a3/Mylk2/P2rx3/Drd5/Atp1a2/Atp1a3/Arhgap44/Lzts3/Shisa6/Grid2ip/Cnih2/Cyp19a1/Zfp804a/P2rx2/Slc1a2/Ggnbp1/Rgs7bp/Tenm2/Kcnn2",33
"GO:0015629","actin cytoskeleton","65/1916","490/23436",7.33784799716852e-05,7.33784799716852e-05,0.00111865559303477,"Tnnc2/Srcin1/Gck/Rflna/Myl9/Mtss2/Espnl/Myh1/Lmod1/Foxa3/Actn3/Rapgef3/Ackr2/Fscn2/Src/Specc1/Rac3/Snap25/Carmil1/Cald1/Snca/Synpo2/Fermt2/Sh3pxd2a/Cap2/Myo5b/Baiap2l1/Corin/Amot/Dcdc2a/Abcb4/Fmn1/Myo15/Xirp1/Ctnna2/D7Ertd443e/Sh2b2/Myl1/Mtss1/Myh11/Cdc42bpb/Add2/Sept5/Tmod4/Smtnl1/Cttnbp2nl/Trpv4/Tnni2/Pgm5/Sh3pxd2b/Spta1/Ttn/Tmod2/Mobp/Auts2/Cavin2/Tnnt2/Arhgap32/Myh14/Myh7b/Myo9a/Actrt3/Gys2/Coro2b/Crocc",65
"GO:0099055","integral component of postsynaptic membrane","29/1916","169/23436",0.000106965282873698,0.000106965282873698,0.0015763304844545,"Lrfn4/Lrrtm3/Shisa7/Efnb3/Slc6a4/Grin3b/Grm1/Oprk1/Glra4/Clstn2/Gria3/Lrfn5/Drd1/Ncam1/Gabrd/Chrm3/Adra2c/Slc8a3/Lrrtm1/Drd5/Lrrtm4/Cacng2/Shisa6/Gabbr2/Cnih2/Grin3a/Atp2b2/Efnb2/Nectin3",29
"GO:0008076","voltage-gated potassium channel complex","17/1916","77/23436",0.000130498471761155,0.000130498471761155,0.00186109874837641,"Kcnh1/Nos1ap/Kcnip3/Snap25/Kcnj3/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Dpp6/Kcnmb3/Kcnb2/Kcnq3/Kcnip1/Kcng2/Cntnap2/Kcns3",17
"GO:0048786","presynaptic active zone","19/1916","92/23436",0.00013889415261553,0.00013889415261553,0.00191893237166193,"Cntnap1/Snap91/Ctbp2/Snap25/Cplx3/Kcnma1/Pclo/Rims1/Rims2/Gpm6a/Ctnna2/Arhgap44/Nr3c2/Nrxn1/Stxbp1/Otof/P2rx2/Cacna2d1/Atp2b2",19
"GO:0098984","neuron to neuron synapse","56/1916","418/23436",0.000173172180805458,0.000173172180805458,0.00232001007777647,"Lrfn4/Srcin1/Dlgap1/Grik1/Epb41l1/Lrrtm3/Snap91/Shisa7/Tnr/Src/Ngfr/Eef2k/Efnb3/Grin3b/Grm1/Sorcs2/Cald1/Clstn2/Pclo/Rims1/Gria3/Syn2/Lrfn5/Cap2/Syt1/Chrm3/Adra2c/Syngap1/Sorbs2/Ctnna2/Mylk2/Insyn2a/P2rx3/Drd5/Cpeb1/Lrrtm4/Add2/Grin2c/Cacng2/Arhgap44/Dnajc6/Lzts3/Dab1/Nr3c2/Syt12/Shisa6/Arhgap32/Cnih2/P2rx2/Grin3a/Mapk10/Ggnbp1/Rgs7bp/Atp2b2/Efnb2/Nectin3",56
"GO:0098862","cluster of actin-based cell projections","31/1916","191/23436",0.000180972513680836,0.000180972513680836,0.00235320296427094,"Espnl/Actn3/Rapgef3/Fscn2/Cltrn/Slc6a19/Lctl/Pdzk1/Tspear/Myo5b/Slc3a1/Aqp1/Dcdc2a/Abcb1a/Slc46a1/Myo15/Loxhd1/Drd5/Myh11/Cubn/Ceacam16/Dab1/Ush2a/Myo15b/Abcc2/Myh14/Akp3/Clrn1/Pcdh15/Rsc1a1/Slc9a2",31
"GO:0099634","postsynaptic specialization membrane","24/1916","134/23436",0.000208699567257983,0.000208699567257983,0.00263620506010084,"Lrfn4/Lrrtm3/Shisa7/Efnb3/Grin3b/Grm1/Glra4/Clstn2/Gria3/Lrfn5/Chrm3/Adra2c/Lrrtm1/Drd5/Lrrtm4/Grin2c/Cacng2/Shisa6/Cnih2/Grin3a/Rgs7bp/Atp2b2/Efnb2/Nectin3",24
"GO:0098982","GABA-ergic synapse","20/1916","103/23436",0.000226615954749097,0.000226615954749097,0.00278300295305908,"Lrfn4/Cntnap4/Ctbp2/Bcan/Rims1/Lrfn5/Drd1/Gabrd/Gabrr1/Nrg1/Rims2/Lrrtm1/Slc6a17/Atp2b3/Gabrg3/Nr3c2/Nrxn1/Gabbr2/Atp2b2/Htr1a",20
"GO:0034705","potassium channel complex","18/1916","88/23436",0.000233832092982717,0.000233832092982717,0.00279401078386176,"Kcnh1/Grik1/Nos1ap/Kcnip3/Snap25/Kcnj3/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Dpp6/Kcnmb3/Kcnb2/Kcnq3/Kcnip1/Kcng2/Cntnap2/Kcns3",18
"GO:0048787","presynaptic active zone membrane","12/1916","47/23436",0.00030161195015351,0.00030161195015351,0.00350905869984693,"Cntnap1/Snap91/Snap25/Cplx3/Kcnma1/Gpm6a/Nrxn1/Stxbp1/Otof/P2rx2/Cacna2d1/Atp2b2",12
"GO:0014069","postsynaptic density","52/1916","390/23436",0.00032532470658832,0.00032532470658832,0.0036878914107178,"Lrfn4/Srcin1/Dlgap1/Grik1/Epb41l1/Lrrtm3/Snap91/Shisa7/Src/Ngfr/Eef2k/Efnb3/Grin3b/Grm1/Sorcs2/Cald1/Clstn2/Pclo/Rims1/Gria3/Syn2/Lrfn5/Cap2/Chrm3/Adra2c/Syngap1/Sorbs2/Ctnna2/Mylk2/Insyn2a/Drd5/Cpeb1/Lrrtm4/Add2/Grin2c/Cacng2/Arhgap44/Dnajc6/Lzts3/Dab1/Nr3c2/Shisa6/Arhgap32/Cnih2/P2rx2/Grin3a/Mapk10/Ggnbp1/Rgs7bp/Atp2b2/Efnb2/Nectin3",52
"GO:0005604","basement membrane","20/1916","107/23436",0.00038355308349746,0.00038355308349746,0.00421830391224277,"Vegfa/Egfl6/Lama2/Ntn3/Tnc/Col17a1/Efemp1/Vwc2/Mmrn2/Lamc2/Rell2/Tgfb2/Ush2a/Fbn1/Trf/Vwa2/Lama3/Loxl1/Alb/Timp1",20
"GO:0032279","asymmetric synapse","52/1916","393/23436",0.000391197469956799,0.000391197469956799,0.00421830391224277,"Lrfn4/Srcin1/Dlgap1/Grik1/Epb41l1/Lrrtm3/Snap91/Shisa7/Src/Ngfr/Eef2k/Efnb3/Grin3b/Grm1/Sorcs2/Cald1/Clstn2/Pclo/Rims1/Gria3/Syn2/Lrfn5/Cap2/Chrm3/Adra2c/Syngap1/Sorbs2/Ctnna2/Mylk2/Insyn2a/Drd5/Cpeb1/Lrrtm4/Add2/Grin2c/Cacng2/Arhgap44/Dnajc6/Lzts3/Dab1/Nr3c2/Shisa6/Arhgap32/Cnih2/P2rx2/Grin3a/Mapk10/Ggnbp1/Rgs7bp/Atp2b2/Efnb2/Nectin3",52
"GO:0150034","distal axon","49/1916","369/23436",0.000522039741366831,0.000522039741366831,0.00549515517228243,"Adcy10/Apbb1/Grik1/Snap91/Aatk/Rapgef3/Tnn/Kcnip3/Rac3/Lamp5/Snap25/Cplx3/Oprk1/Tshz3/Kcnma1/Snca/Pclo/Cacna1b/Gria3/Drd1/Ncam1/Opn1sw/Prss12/Cplx2/Chrm3/Adra2c/Aqp1/Gpm6a/Lrrtm1/Mylk2/P2rx3/Cpeb1/Sept5/Npy/Atp1a3/Pard3/Oxt/Crp/Ush2a/Trpv4/Nrxn1/Tmod2/Auts2/Frmd7/Myh14/Cyp19a1/Zfp804a/P2rx2/Myo9a",49
"GO:0031253","cell projection membrane","41/1916","295/23436",0.000578894732447871,0.000578894732447871,0.0059519164658043,"Kcnh1/Prcd/Slc12a5/Mtss2/Sstr3/Rapgef3/Shisa7/Src/Ngfr/Pla2g4f/Lamp5/Itga5/Cltrn/Slc6a19/Arl13a/Drd1/Jcad/Pdzk1/Tspear/Gabrg1/Slc3a1/Plekho1/Nrg1/Muc4/Unc5a/Aqp1/Pcdhb16/Abcb1a/Slc46a1/Podxl/Drd5/Sntg1/Cubn/Gabrg3/Ush2a/Trpv4/Fap/Shisa6/Abcc2/Cntnap2/Slc1a2",41
"GO:0044420","extracellular matrix component","12/1916","51/23436",0.000675109667741459,0.000675109667741459,0.00678339857539265,"Col1a1/Tnr/Bcan/Col1a2/Tnc/Rbp3/Eln/Col12a1/Lamc2/Fbn1/Lama3/Mfap5",12
"GO:0016010","dystrophin-associated glycoprotein complex","7/1916","20/23436",0.000721539504137812,0.000721539504137812,0.00693470461642749,"Sgcg/Snta1/Sntb1/Sspn/Sntg1/Pgm5/Cav3",7
"GO:0090665","glycoprotein complex","7/1916","20/23436",0.000721539504137812,0.000721539504137812,0.00693470461642749,"Sgcg/Snta1/Sntb1/Sspn/Sntg1/Pgm5/Cav3",7
"GO:0043679","axon terminus","28/1916","183/23436",0.000944938219932961,0.000944938219932961,0.00888855660407264,"Grik1/Snap91/Rapgef3/Tnn/Kcnip3/Cplx3/Oprk1/Kcnma1/Snca/Pclo/Cacna1b/Gria3/Drd1/Opn1sw/Prss12/Cplx2/Chrm3/Adra2c/Aqp1/Mylk2/P2rx3/Sept5/Npy/Atp1a3/Oxt/Ush2a/Cyp19a1/P2rx2",28
"GO:0099572","postsynaptic specialization","54/1916","429/23436",0.0010084520299902,0.0010084520299902,0.00915213846893307,"Lrfn4/Srcin1/Dlgap1/Grik1/Epb41l1/Lrrtm3/Snap91/Shisa7/Src/Ngfr/Eef2k/Efnb3/Grin3b/Grm1/Sorcs2/Cald1/Glra4/Clstn2/Pclo/Rims1/Gria3/Syn2/Lrfn5/Cap2/Chrm3/Adra2c/Syngap1/Sorbs2/Lrrtm1/Ctnna2/Mylk2/Insyn2a/Drd5/Cpeb1/Lrrtm4/Add2/Grin2c/Cacng2/Arhgap44/Dnajc6/Lzts3/Dab1/Nr3c2/Shisa6/Arhgap32/Cnih2/P2rx2/Grin3a/Mapk10/Ggnbp1/Rgs7bp/Atp2b2/Efnb2/Nectin3",54
"GO:0098688","parallel fiber to Purkinje cell synapse","9/1916","33/23436",0.00101436201364008,0.00101436201364008,0.00915213846893307,"Kcnh1/Snap91/Kcnj3/Pclo/Gria3/Ctnna2/Atp2b3/Cadm3/Atp2b2",9
