"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","55/1857","360/22710",4.92929171712151e-06,4.92929171712151e-06,0.000359096098015342,"Kcnh5/Kcnh1/Grik1/Kcnh6/Slc12a5/Slc5a10/Slc5a11/Slc13a3/Slc2a10/Kcnip3/Kcnj16/Snap25/Atp1b2/Slc6a4/Fxyd4/Kcnk3/Kcnj3/Slc6a19/Slc22a3/Scn2b/Kcnh2/Asic5/Kcnma1/Slc4a9/Kcnj2/Kcnf1/Cnga2/Kcnmb3/Kcnb2/Slc5a5/Scn5a/Aqp1/Slc46a1/Slc45a3/Scn3a/Slc8a3/Slc10a4l/Slc6a17/Scn2a/Atp6v0a1/Slc15a5/Atp1a2/Kcnj10/Slc8b1/Kcnq3/Atp1a3/Slc12a1/Kcnip1/Kcng2/Slc4a4/Kcns3/Slc10a6/Slc1a2/Slc9a2/Kcnn2",55
"GO:0005244","voltage-gated ion channel activity","35/1857","192/22710",5.64947364393564e-06,5.64947364393564e-06,0.000359096098015342,"Cacnb3/Kcnh5/Kcnh1/Grik1/Kcnh6/Tpcn2/Kcnip3/Kcnj16/Snap25/Kcnk3/Kcnj3/Clcn1/Scn2b/Clcn2/Kcnh2/Kcnma1/Cacna2d4/Kcnj2/Kcnf1/Cacna1b/Cnga2/Kcnb2/Scn5a/Scn3a/Scn2a/Cachd1/Kcnj10/Kcnq3/Grin2c/Cacng2/Kcnip1/Kcng2/Kcns3/Grin3a/Cacna2d1",35
"GO:0022832","voltage-gated channel activity","35/1857","192/22710",5.64947364393564e-06,5.64947364393564e-06,0.000359096098015342,"Cacnb3/Kcnh5/Kcnh1/Grik1/Kcnh6/Tpcn2/Kcnip3/Kcnj16/Snap25/Kcnk3/Kcnj3/Clcn1/Scn2b/Clcn2/Kcnh2/Kcnma1/Cacna2d4/Kcnj2/Kcnf1/Cacna1b/Cnga2/Kcnb2/Scn5a/Scn3a/Scn2a/Cachd1/Kcnj10/Kcnq3/Grin2c/Cacng2/Kcnip1/Kcng2/Kcns3/Grin3a/Cacna2d1",35
"GO:0015079","potassium ion transmembrane transporter activity","30/1857","157/22710",9.87256111968751e-06,9.87256111968751e-06,0.000582703795410128,"Kcnh5/Kcnh1/Grik1/Kcnh6/Slc12a5/Kcnip3/Kcnj16/Snap25/Atp1b2/Fxyd4/Kcnk3/Kcnj3/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Cnga2/Kcnmb3/Kcnb2/Aqp1/Atp1a2/Kcnj10/Kcnq3/Atp1a3/Slc12a1/Kcnip1/Kcng2/Kcns3/Slc9a2/Kcnn2",30
"GO:0034987","immunoglobulin receptor binding","28/1857","143/22710",1.19887665762715e-05,1.19887665762715e-05,0.000660433807885833,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-55/Ighv1-59/Ighv1-62-2/Ighv1-64/Ighv1-67/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Ighv1-7/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv7-3/Ighv7-4/Ighv3-5/Ighv2-3/Ighv2-5",28
"GO:0008083","growth factor activity","28/1857","147/22710",2.04661120983185e-05,2.04661120983185e-05,0.00105696697349869,"Vegfa/Fgf15/Osgin1/Pspn/Pdgfb/Fgf17/Hbegf/Fgf5/Bmp3/Bmp6/Ccn2/Cdnf/Bmp1/Efemp1/Fgf11/Nrg3/Fgf16/Tgfb2/Tgfb3/Il6/Fgf7/Inhbc/Igf2/Areg/Il12b/Fgf8/Il5/Timp1",28
"GO:0008509","anion transmembrane transporter activity","47/1857","310/22710",2.84986101647026e-05,2.84986101647026e-05,0.00138522656218524,"Slco1c1/Slc12a5/Slco1a1/Glra2/Slc13a3/Slc17a6/Slc6a4/Clcn1/Slc6a19/Slc22a3/Glra4/Clcn2/Slc4a9/Cftr/Ano7/Slc7a8/Slco5a1/AU018091/Gabrd/Gabrg1/Gabrr1/Slc5a5/Ceacam2/Slc26a9/Slc46a1/Slc38a5/Slc16a9/Slc10a4l/Slc4a1/Tmem30b/Slc2a9/Slc16a13/Rtbdn/Slc12a1/Gabrg3/Atp8a2/Clca1/Clca3a2/Clca2/Slc51a/Slc4a4/Slc10a6/Slc1a2/Slc25a18/Slc25a29/Best1/Slc7a3",47
"GO:0022843","voltage-gated cation channel activity","27/1857","143/22710",3.3551921758051e-05,3.3551921758051e-05,0.00154024903977018,"Cacnb3/Kcnh5/Kcnh1/Grik1/Kcnh6/Tpcn2/Kcnj16/Snap25/Kcnk3/Kcnj3/Kcnh2/Kcnma1/Cacna2d4/Kcnj2/Kcnf1/Cacna1b/Cnga2/Kcnb2/Cachd1/Kcnj10/Kcnq3/Grin2c/Cacng2/Kcng2/Kcns3/Grin3a/Cacna2d1",27
"GO:0005267","potassium channel activity","24/1857","121/22710",3.93580669310114e-05,3.93580669310114e-05,0.00171169432359246,"Kcnh5/Kcnh1/Grik1/Kcnh6/Kcnip3/Kcnj16/Snap25/Fxyd4/Kcnk3/Kcnj3/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Cnga2/Kcnmb3/Kcnb2/Aqp1/Kcnj10/Kcnq3/Kcnip1/Kcng2/Kcns3/Kcnn2",24
"GO:0019838","growth factor binding","27/1857","147/22710",5.54119228663745e-05,5.54119228663745e-05,0.00228938733947916,"Fgfbp3/Vegfa/Acvrl1/Acvr1b/Ccn4/Col1a1/Erbb2/Ngfr/Pdgfb/Col1a2/Sort1/Pdgfrb/Ghr/Ccn2/Bmpr1b/Pdgfra/Scn5a/Ghrhr/Bmpr1a/Trim16/Pzp/Tgfb3/Lrrc32/Wfikkn1/Htra4/Acvr1c/Il1f5",27
"GO:0005516","calmodulin binding","32/1857","190/22710",7.02479719101366e-05,7.02479719101366e-05,0.00254087988994725,"Kcnh5/Kcnh1/Sphk1/Myh1/Itpka/Ngfr/Eef2k/Rasgrf2/Cnga2/Pde1a/Arpp21/Myo5b/Syt1/Ceacam2/Scn5a/Snta1/Sntb1/Scn3a/Slc8a3/Rit2/Mylk2/Myh11/Add2/Kcnq3/Phka1/Smtnl1/Trpv4/Ttn/Myh14/Atp2b2/Cth/Kcnn2",32
"GO:0008528","G protein-coupled peptide receptor activity","26/1857","141/22710",7.04740010129422e-05,7.04740010129422e-05,0.00254087988994725,"Ccr10/Ednra/Sstr3/Ackr2/Gpr84/Rxfp4/Oprk1/Nmbr/Glp1r/Nlrp6/Npy4r/Ghrhr/Bdkrb1/Adcyap1r1/Gpr75/Galr3/Lhcgr/Rxfp3/Tacr1/Vipr2/Glp2r/Grpr/Npr3/Ackr4/Cxcr1/Rxfp1",26
"GO:0015108","chloride transmembrane transporter activity","20/1857","95/22710",7.07238542615891e-05,7.07238542615891e-05,0.00254087988994725,"Slc12a5/Glra2/Slc6a4/Clcn1/Slc22a3/Glra4/Clcn2/Cftr/Ano7/Gabrd/Gabrg1/Gabrr1/Slc26a9/Slc4a1/Slc12a1/Gabrg3/Clca1/Clca3a2/Clca2/Best1",20
"GO:0015081","sodium ion transmembrane transporter activity","26/1857","143/22710",8.99089123480475e-05,8.99089123480475e-05,0.00309554807864988,"Grik1/Slc5a10/Slc5a11/Slc13a3/Atp1b2/Slc6a4/Slc6a19/Slc22a3/Scn2b/Asic5/Slc4a9/Slc5a5/Scn5a/Scn3a/Slc8a3/Slc10a4l/Slc6a17/Scn2a/Atp1a2/Slc8b1/Atp1a3/Slc12a1/Slc4a4/Slc10a6/Slc1a2/Slc9a2",26
"GO:0048018","receptor ligand activity","64/1857","489/22710",0.000122869089765936,0.000122869089765936,0.0040611467564741,"Sema6b/Vegfa/Pthlh/6030468B19Rik/Fgf15/Erfe/Il27/Osgin1/Pspn/Edn3/Pdgfb/Ccl27a/Defb7/Fgf17/Hbegf/Wnt8a/Fgf5/Bmp3/Sema6a/Bmp6/Flrt2/Spp1/Ghrl/Ccn2/Cdnf/Prl7c1/Prl2a1/Sema3b/Bmp1/Ttr/Nrg1/Efemp1/Fgf11/Slit2/Pmch/Nrg3/Stc1/Sema5a/Gpnmb/Fgf16/Npy/Tgfb2/Tgfb3/Oxt/Il6/Sema6c/Fbn1/Cort/Uts2/Ucn2/Fgf7/Trh/Wnt9b/Inhbc/Igf2/Areg/Il12b/Fgf8/Metrn/Cxcl5/Il5/Gdf1/Timp1/Il1f5",64
"GO:0005539","glycosaminoglycan binding","33/1857","208/22710",0.000177501817437547,0.000177501817437547,0.00564125209265077,"Fgfbp3/Vegfa/Ccn4/Sulf2/Mpo/Clec3b/Hbegf/Bcan/Hapln2/Layn/Pla2g2d/Serpind1/Ccn2/Ncam1/Stab2/Rspo2/Slit2/Fbln7/Rspo4/Adamts15/Lamc2/Sema5a/Mamdc2/Adamts5/Reg4/Gpnmb/Ctsg/Cemip/Col23a1/Fbn1/Fgf7/Lipi/Nod2",33
"GO:0001653","peptide receptor activity","26/1857","150/22710",0.000201222131781022,0.000201222131781022,0.00615826017341529,"Ccr10/Ednra/Sstr3/Ackr2/Gpr84/Rxfp4/Oprk1/Nmbr/Glp1r/Nlrp6/Npy4r/Ghrhr/Bdkrb1/Adcyap1r1/Gpr75/Galr3/Lhcgr/Rxfp3/Tacr1/Vipr2/Glp2r/Grpr/Npr3/Ackr4/Cxcr1/Rxfp1",26
"GO:0030594","neurotransmitter receptor activity","22/1857","118/22710",0.000208914529820143,0.000208914529820143,0.00616533480860198,"Grik1/Glra2/Grin3b/Grm1/Glra4/Gria3/Drd1/Gabrd/Gabrg1/Chrm3/Gabrr1/Gpr156/Htr5b/Chrna5/Chrnb4/Drd5/Grin2c/Gabrg3/Gabbr2/Grin3a/Hrh4/Htr1a",22
"GO:0005544","calcium-dependent phospholipid binding","13/1857","53/22710",0.00026383275918002,0.00026383275918002,0.00725687637198902,"Rph3a/Cpne2/Plcd1/Cpne7/Doc2b/Pla2g4f/Dysf/Pclo/Syt1/Syt15/Anxa10/Syt12/Anxa3",13
"GO:0045499","chemorepellent activity","9/1857","28/22710",0.000264136607596285,0.000264136607596285,0.00725687637198902,"Sema6b/Sema6a/Flrt2/Sema3b/Nrg1/Slit2/Nrg3/Sema5a/Sema6c",9
"GO:0003823","antigen binding","32/1857","204/22710",0.00027224841930583,0.00027224841930583,0.00725687637198902,"Cd40/Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-55/Ighv1-59/Cd1d2/Ighv1-62-2/Ighv1-64/Ighv1-67/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-82/Gm7030/Ighv1-7/Ighv1-11/Ighv1-15/Ighv1-22/Ighv1-23/Ighv1-26/Ighv6-4/Ighv11-1/Ighv14-2/Ighv14-3/Ighv7-3/Ighv7-4/Ighv3-5/Ighv2-3/Ighv2-5/H2-M2",32
"GO:0070700","BMP receptor binding","6/1857","13/22710",0.000307399508428822,0.000307399508428822,0.00793778335909951,"Src/Bmp3/Neo1/Bmp6/Cdh5/Acvr1c",6
"GO:0005254","chloride channel activity","15/1857","68/22710",0.000322338615635469,0.000322338615635469,0.00807131780777809,"Glra2/Clcn1/Glra4/Clcn2/Cftr/Ano7/Gabrd/Gabrg1/Gabrr1/Slc26a9/Gabrg3/Clca1/Clca3a2/Clca2/Best1",15
"GO:0042562","hormone binding","20/1857","106/22710",0.000337824561892587,0.000337824561892587,0.00821028734011396,"Thra/Slc40a1/Thrb/Ghsr/Ghr/Glp1r/Chrm3/Ttr/Ghrhr/Chrna5/Chrnb4/Adcyap1r1/Galr3/Atp1a2/Lhcgr/Vipr2/Glp2r/Npr3/Ucn2/Rxfp1",20
"GO:0099094","ligand-gated cation channel activity","19/1857","99/22710",0.000376122723280517,0.000376122723280517,0.00887988985790093,"Grik1/Kcnh6/Tpcn2/Kcnj16/Kcnj3/Kcnh2/Asic5/Kcnj2/Gria3/Cnga2/Aqp1/Chrna5/Chrnb4/P2rx3/Kcnj10/Jph2/Grin2c/P2rx2/Grin3a",19
"GO:0005201","extracellular matrix structural constituent","24/1857","140/22710",0.000410715952104277,0.000410715952104277,0.00942725211701337,"Col6a3/Col1a1/Lama2/Col1a2/Col11a2/Sspo/Tecta/Tnc/Reln/Eln/Col19a1/Muc4/Col17a1/Efemp1/Col12a1/Slit2/Mmrn2/Lamc2/Emid1/Col23a1/Fbn1/Pxdn/Lama3/Mfap5",24
"GO:0019842","vitamin binding","23/1857","132/22710",0.000422608456246759,0.000422608456246759,0.009438055139508,"Rbp7/Opn4/Opn5/Mocos/Etnppl/Agxt2/P4ha2/Cblif/Rbp3/Cbs/Rbp1/Acacb/Plod2/Slc46a1/Got1l1/Dmgdh/Cubn/Rtbdn/Alas2/Gnmt/Alb/Cth/Afm",23
"GO:0005249","voltage-gated potassium channel activity","17/1857","85/22710",0.000455404235829352,0.000455404235829352,0.00990283449102607,"Kcnh5/Kcnh1/Kcnh6/Kcnj16/Snap25/Kcnk3/Kcnj3/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Cnga2/Kcnb2/Kcnj10/Kcnq3/Kcng2/Kcns3",17
"GO:0005230","extracellular ligand-gated ion channel activity","15/1857","71/22710",0.000526772621211431,0.000526772621211431,0.0111610393428063,"Grik1/Glra2/Grin3b/Glra4/Gria3/Gabrd/Gabrg1/Gabrr1/Chrna5/Chrnb4/P2rx3/Grin2c/Gabrg3/P2rx2/Grin3a",15
"GO:0043177","organic acid binding","33/1857","223/22710",0.000643303926771823,0.000643303926771823,0.0132589502139177,"Grik1/Pck1/Glra2/Ffar4/Grin3b/Bcan/Hapln2/Glra4/Layn/Snca/P4ha2/Akr1c21/Stab2/Acacb/Plod2/Slc46a1/Cyp4f14/Ffar1/Hbb-bt/Dmgdh/Siglece/Cemip/Ugt1a9/Ppara/Sele/Hba-a1/Hbq1b/Hba-a2/Fcnb/Alas2/Gnmt/Grin3a/Alb",33
"GO:0022824","transmitter-gated ion channel activity","13/1857","58/22710",0.000673926259280658,0.000673926259280658,0.0132589502139177,"Grik1/Glra2/Grin3b/Glra4/Gria3/Gabrd/Gabrg1/Gabrr1/Chrna5/Chrnb4/Grin2c/Gabrg3/Grin3a",13
"GO:0022835","transmitter-gated channel activity","13/1857","58/22710",0.000673926259280658,0.000673926259280658,0.0132589502139177,"Grik1/Glra2/Grin3b/Glra4/Gria3/Gabrd/Gabrg1/Gabrr1/Chrna5/Chrnb4/Grin2c/Gabrg3/Grin3a",13
"GO:0016594","glycine binding","6/1857","15/22710",0.000777051802867449,0.000777051802867449,0.0144746902658351,"Glra2/Grin3b/Glra4/Alas2/Gnmt/Grin3a",6
"GO:0005044","scavenger receptor activity","11/1857","45/22710",0.000795922046714462,0.000795922046714462,0.0144746902658351,"Ackr2/Ssc5d/Prss12/Stab2/Corin/Megf10/Cd5l/Loxl4/Loxl3/Ackr4/Hhipl1",11
"GO:0005104","fibroblast growth factor receptor binding","8/1857","26/22710",0.000805788489957953,0.000805788489957953,0.0144746902658351,"Fgf15/Fgf17/Fgf5/Flrt2/Fgf16/Nrxn1/Fgf7/Fgf8",8
"GO:0019825","oxygen binding","8/1857","26/22710",0.000805788489957953,0.000805788489957953,0.0144746902658351,"Cbs/Hbb-bt/Hbb-bs/Hba-a1/Hbq1b/Hba-a2/Adgb/Alb",8
"GO:0046906","tetrapyrrole binding","26/1857","166/22710",0.000996215218168168,0.000996215218168168,0.0174044566214547,"Cyp2d26/Src/Ptgs1/Mpo/Ptgis/Cyp2d22/Cblif/Cbs/Cyp2c29/Cyp3a41a/Cyp4f14/Loxhd1/Hbb-bt/Cubn/Ptgs2/Cyp1b1/Cyp2s1/Hba-a1/Hbq1b/Hba-a2/Cyp2a5/Adgb/Pxdn/Cyp19a1/Cyp27a1/Ido2",26
"GO:0015294","solute:cation symporter activity","18/1857","99/22710",0.00103025065840125,0.00103025065840125,0.0174044566214547,"Slc12a5/Slc5a10/Slc5a11/Slc13a3/Slc2a10/Slc6a4/Slc6a19/Slc22a3/Slc4a9/Slc5a5/Slc45a3/Slc10a4l/Slc6a17/Slc15a5/Slc12a1/Slc4a4/Slc10a6/Slc1a2",18
"GO:0015103","inorganic anion transmembrane transporter activity","22/1857","132/22710",0.0010320731920111,0.0010320731920111,0.0174044566214547,"Slc12a5/Glra2/Slc6a4/Clcn1/Slc22a3/Glra4/Clcn2/Cftr/Ano7/Gabrd/Gabrg1/Gabrr1/Slc5a5/Slc26a9/Slc4a1/Slc12a1/Gabrg3/Clca1/Clca3a2/Clca2/Slc4a4/Best1",22
"GO:0042165","neurotransmitter binding","13/1857","61/22710",0.00111436305694194,0.00111436305694194,0.0184163157831458,"Glra2/Slc6a4/Grin3b/Glra4/Cbs/Chrm3/Htr5b/Chrna5/Chrnb4/Alas2/Gnmt/Grin3a/Htr1a",13
"GO:1901681","sulfur compound binding","35/1857","250/22710",0.0012353579297599,0.0012353579297599,0.0198371194382533,"Fgfbp3/Vegfa/Ccn4/Sult1a1/Mpo/Chst15/Clec3b/Hbegf/Pla2g2d/Serpind1/Ccn2/Ncam1/Cbs/Acacb/Rspo2/Slit2/Fbln7/Rspo4/Adamts15/Lamc2/Sema5a/Adamts5/Reg4/Gpnmb/Lrrtm4/Ctsg/Atp1a3/Gstm5/Col23a1/Pank1/Fbn1/Fgf7/Lipi/Eci3/Gnmt",35
"GO:0050839","cell adhesion molecule binding","34/1857","241/22710",0.00125946645846597,0.00125946645846597,0.0198371194382533,"Pkp1/Ccn4/Nrxn2/Tnr/Src/Tnn/Cdh15/Tenm3/Cdh3/Itga5/Plpp3/Cdh12/Edil3/Neo1/Spp1/Ccn2/Itgb1bp2/Jam3/Tspan8/Tenm4/Cdh5/Ctnna2/Gpnmb/Ptprm/Gfap/Fbn1/Fap/Nrxn1/Igf2/Lama3/Cdh20/Cdh7/Tenm2/Nectin3",34
"GO:0022804","active transmembrane transporter activity","46/1857","355/22710",0.00127235536779115,0.00127235536779115,0.0198371194382533,"Slco1c1/Slc12a5/Slco1a1/Slc5a10/Slc5a11/Slc13a3/Slc2a10/Abca9/Slc17a6/Atp1b2/Slc6a4/Slc6a19/Slc22a3/Slc22a4/Slc4a9/Cftr/Slco5a1/Abcg4/Slc5a5/Abca13/Slc26a9/Abcb4/Abcb1a/Slc45a3/Slc8a3/Slc16a9/Slc10a4l/Slc4a1/Slc6a17/Atp2b3/Atp6v0a1/Slc15a5/Atp1a2/Slc8b1/Slc16a13/Atp1a3/Slc12a1/Atp7b/Abcc3/Slc4a4/Abcc2/Slc10a6/Slc1a2/Slc25a18/Atp2b2/Slc9a2",46
"GO:0015370","solute:sodium symporter activity","14/1857","70/22710",0.00140509352260505,0.00140509352260505,0.0215009437669583,"Slc5a10/Slc5a11/Slc13a3/Slc6a4/Slc6a19/Slc22a3/Slc4a9/Slc5a5/Slc10a4l/Slc6a17/Slc12a1/Slc4a4/Slc10a6/Slc1a2",14
