paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-2216.1812051641136,2757.733640057662,11.920195,18.20498,4.753428,-2.0684512,3.2239494,-0.5398073,-6.6928926,-3.066775,0.6465949,-3.1020787,-2.318028,1.3329527,0.99851924,0.55547214,0.22957739,-3.7652764,-4.2659507,-8.49621,14.03787,23.35986,14.699845,-5.0432587,3.1835575,-3.7527568,-4.35282,-0.7743041,-4.2427764,-1.3678093,3.4573543,11.468002,-2216.1812051641136,2757.733640057662,-53.147265689483135,-161.9588838764934
41342.27588578434,32581.361384488486,-5.9850283,-2.440873,1.5942693,-0.3917421,0.8527413,-2.4925158,2.850225,-0.20204908,0.9437929,-0.58849156,-0.6152481,-0.57061154,0.7348939,0.14938696,0.11966315,0.59978867,-0.18646002,0.2275911,-0.23554483,0.30727503,-0.34749827,0.5196579,0.62731564,-0.0360892,-0.49954572,-0.4011167,0.07699386,0.02751987,0.15094951,0.5063982,41342.27588578434,32581.361384488486,660.5732484978724,260.5031683844773
40899.46913808775,31890.45808853041,-4.74564,-2.1810236,1.538366,1.8962854,1.6053236,-1.9564186,1.8857497,-1.4388554,0.52773595,0.22455093,-0.8869912,-0.8384832,-0.18264005,-0.17020227,-0.5110997,0.3606282,0.16085891,-0.6652517,-0.11127906,-0.17350103,0.5106425,0.47154158,-0.2936893,0.5046475,-0.29014254,-0.14262013,0.1140172,0.0070412518,-0.13473007,-0.3015329,40899.46913808775,31890.45808853041,768.5286197153905,553.7397636453273
35976.769542654685,24021.32071814332,-2.55642,2.2070262,4.0549817,6.225732,-4.571714,0.25748628,0.9831059,-0.09699966,0.17699309,0.9584127,0.1074803,-0.39685166,0.29645732,0.38967255,0.089125626,0.47195682,-0.7257665,0.18785138,-0.48377478,-0.09140711,0.3576727,-0.1551387,0.02214241,0.35960877,-0.77198344,1.4421061,0.8494081,0.25877914,-0.5969102,-0.18494944,35976.769542654685,24021.32071814332,249.29661965061374,-160.843706888683
51457.929372611885,38278.62173490078,2.4976122,-5.6162577,0.26109824,-1.8993295,0.3120703,3.395941,1.881943,-0.97646046,0.08722763,1.1114687,-0.11736983,1.0757694,-1.040602,1.9965494,-0.4829109,0.14658898,-0.15253998,0.030993816,-0.3718773,0.27894813,0.39536422,0.8534176,-0.23286933,0.051829033,0.6667422,-1.5323668,-0.59725666,0.040075466,-0.4090717,0.7696053,51457.929372611885,38278.62173490078,-237.13471649416016,200.1802494086704
37786.00185023469,53623.01788657788,-2.60007,0.5546648,-2.068495,1.7346097,3.5048478,-1.8444052,-1.499647,-0.734241,-0.039690286,0.092481576,-0.13398069,0.008762615,-0.781287,-0.12998226,-1.4552274,0.2954099,-0.5866698,-0.258199,-0.6676796,-0.36588675,-1.5405388,0.80322856,0.4856901,-0.33650753,-0.6543495,0.06585462,0.35527793,-0.31480813,0.43722677,-0.45443618,37786.00185023469,53623.01788657788,806.7727170908709,467.29994784015656
43386.44138186398,33275.80928338544,7.90586,1.722438,6.349152,9.672938,-5.05422,0.8260036,1.8645221,5.058687,-1.2985369,-2.831047,-3.686556,-3.336914,-2.5901525,0.98792243,-3.5212147,2.430048,3.4179602,-0.8226428,-0.95032394,1.6755944,1.660548,3.3107831,-2.7825148,1.460978,-0.41016516,1.2378062,-1.4009099,-1.038952,-2.1019354,-1.3966604,43386.44138186398,33275.80928338544,-814.3190417018418,-673.8148591943126
44417.38030219942,48603.13242310459,-0.9848842,-0.94380355,0.2585642,2.7474773,2.6748874,1.3602422,-2.5593517,1.2102607,-0.46140587,0.37366098,-0.80894923,2.3334718,0.97339517,-0.2837508,0.1563579,-0.38129494,0.9014051,-0.78626674,0.90024835,-0.085050575,0.36171663,1.0265311,-0.69608885,0.3261883,0.39397824,0.33068612,-0.73471564,-0.24532855,-0.122125305,-0.473207,44417.38030219942,48603.13242310459,34.47527553021416,-37.73992735646601
12869.01034595611,-158.9719577017427,-11.511233,10.43629,-1.7671959,-2.8221211,-3.6856642,-0.53614736,-0.85649514,0.79965526,0.63343906,-0.4623714,0.55390143,-0.3420001,-0.14839248,0.07831318,0.48590234,0.03674952,0.24675405,1.2479795,0.61017406,-0.041555263,1.00106,0.18245234,-0.447334,-0.091258004,0.24839513,-0.04503655,0.09543611,0.9658499,0.63550174,-1.0869507,12869.01034595611,-158.9719577017427,-117.62047898236212,818.2686848092559
38074.12461856621,28232.3250125579,-2.0463295,-3.6050925,2.2112248,-3.5480855,1.5247562,-0.23051818,-0.9866455,-0.04813347,0.6412386,0.18978375,-0.2528161,0.28058776,0.29096127,-0.32223102,-0.5582435,0.8493502,-0.790852,1.0802513,-0.4018736,1.1525514,-0.9106094,-0.52508646,-0.92166245,1.056214,-0.45410195,0.06457805,-0.21405658,-0.5241499,-0.24517198,-0.6308141,38074.12461856621,28232.3250125579,767.1999875708368,556.3818491962915
54539.5561110617,51008.29985615006,7.374487,-2.8064897,-2.6174848,-1.5087548,-4.0271983,1.517826,0.430344,-0.3018492,-1.5318614,-0.39017275,0.24108833,0.6034618,2.3906698,-0.74508363,-0.55199844,0.90646094,-0.20442489,-0.68700576,0.11275685,-0.9070346,-0.20939687,-0.1891228,0.1977501,-1.2510478,-1.0904455,3.080183,-0.07755449,-0.5743761,1.2893085,-0.5921994,54539.5561110617,51008.29985615006,632.0077825587565,1164.384214076499
41342.90244340159,27596.48073542501,3.505939,-0.5604105,8.693992,3.8805087,-2.7471356,-2.5762722,-1.6039032,1.2190714,0.74112755,0.28301764,0.5216062,0.937043,-0.036249865,-0.51405627,0.18423443,-0.31539395,0.38492772,-0.6021054,1.5034215,-0.096169256,0.050340287,-0.19077708,0.23742104,-0.06915924,0.5453244,1.0923003,-0.08006654,0.364613,-0.23580831,0.004154487,41342.90244340159,27596.48073542501,-502.5376976205728,-119.30810510009454
32134.90762654398,-68923.55493410985,9.14032,20.906042,6.513091,-1.8538107,3.3724225,1.253389,-0.26409772,-5.3910832,-2.600432,-2.1382365,1.227378,0.33119136,-0.42555496,-0.04538405,3.8958232,1.5847731,1.4311454,3.0022519,-1.0293206,0.5969668,1.1221039,0.11839547,-1.3218533,-4.0786505,0.8662803,0.6246913,1.5182177,-1.205335,5.016375,-2.940933,32134.90762654398,-68923.55493410985,73.85385568658299,-193.2004712613418
24008.924654275797,16917.982010897595,-5.897051,-1.9358538,1.8025769,-1.4064194,-0.39143202,-0.26458293,0.8330177,-0.39779887,0.31643987,0.45798314,-0.2158984,0.3886806,0.29884282,0.1994906,-0.42528883,0.52236843,-0.34056517,0.2532708,0.36560342,0.9022164,-0.59913564,0.79948705,0.24217659,0.7478701,0.14243317,0.55018467,-0.14275637,-0.5474211,-0.08694742,0.061344065,24008.924654275797,16917.982010897595,210.09517997562074,-99.93379311358818
39638.84172125419,50448.41709665802,-5.265879,0.06696146,-2.6487393,1.1772242,0.3009002,3.4319425,-2.5434864,-0.13980536,-1.3847165,-1.1552951,0.028866177,-0.091505855,-0.24237828,-1.1917278,-0.34180346,-0.045475353,0.075051546,-0.32787865,0.07591482,-0.21652752,-1.4090149,-0.52699035,0.80002147,-0.27540183,0.69843376,-0.4045297,-1.2772617,0.19972815,0.7541134,0.42620555,39638.84172125419,50448.41709665802,855.5329107687112,477.1964981184002
12330.58162921459,-1337.9355224495184,-14.191187,6.7664876,-1.5911547,-3.4242826,-2.1589255,0.6616788,2.4385061,1.1854568,-0.081259996,-0.7536103,-1.2388953,-0.7472188,-0.021399299,0.45792192,0.54476935,0.026574133,0.5657318,0.9700702,0.8855756,-0.0454505,-0.4056981,-1.2785,-0.71592677,-0.65068364,0.8162671,-0.06913487,-0.60823387,0.34696814,0.8284965,-0.20383666,12330.58162921459,-1337.9355224495184,244.3936861654873,638.2625450045344
36199.59362776804,29106.663137776908,-1.2807264,3.316805,2.98985,6.937686,-3.658998,3.945233,-1.2219329,1.3109196,-0.9069646,-0.45956767,-0.69149274,0.11859373,-0.2256556,-0.04811185,0.13759002,0.24476622,1.6541866,0.23537117,-0.3839336,1.6988028,0.29264936,-1.0764565,-1.2787632,-2.090781,1.2922494,1.3835739,-1.3808347,-0.0911724,-0.8955992,-3.3994365,36199.59362776804,29106.663137776908,-132.8785496121004,-459.89718773228407
40666.41808791335,53383.71676755388,2.9064846,7.5303607,4.8652844,3.1629918,9.02667,5.3060784,14.60942,13.625504,5.3647685,-17.68121,28.438866,-9.57553,3.7339222,3.6189265,-3.1082616,-8.504732,-11.35853,-1.0939239,-4.9146147,3.4946702,3.0543191,-2.5997465,-2.3864508,-1.4705397,-2.2948022,-2.7175183,-0.7452277,-1.1506718,-1.5704945,-1.7305048,40666.41808791335,53383.71676755388,-245.7703278245711,-119.10236182213828
42890.80612961393,40201.65512341471,2.3341768,-0.05320641,1.6483667,0.88003653,3.056161,3.0390224,-3.921953,0.6703189,-0.7862469,-1.9126034,-0.24491058,0.5872708,0.3124318,-0.7023278,-0.9907643,1.4665513,0.84197944,-0.43191507,-0.8448531,-0.68603677,1.2016113,-0.93775827,0.4194385,-0.13737665,0.864886,-0.013664101,-1.4046137,-0.45088413,-0.71342987,0.25101495,42890.80612961393,40201.65512341471,-654.8324544632565,-1012.5621733800284
39633.93814051594,53556.43417025301,-1.3303449,1.0636038,-0.501467,4.10948,3.7491226,-1.1233101,-0.48981935,0.46865028,-0.52442575,-0.53791046,-1.1143543,-1.0077174,0.41162905,-1.0507984,-2.5575843,-0.36868316,-1.031521,-0.27506715,0.68585414,0.022040637,-0.6737962,-0.002702932,-1.0728165,-0.07648347,1.3113475,-1.2411482,-0.2529311,-0.22988185,0.9147611,-0.60761523,39633.93814051594,53556.43417025301,203.64111928692756,83.53117239753603
30311.097300248988,21894.686865014748,-5.9957237,-1.6931577,1.9938186,0.8026258,-0.6501887,-1.5232321,0.6003039,0.02077037,0.63807774,0.7234612,0.50769895,-0.08596841,-0.24663402,-0.10833327,-0.4846753,0.75883716,-0.094755515,0.5370117,-0.7652995,-0.2042613,0.74185467,0.8888286,0.15636176,0.46322033,0.1252431,0.57324696,0.38907352,0.3971201,-0.757038,0.30672273,30311.097300248988,21894.686865014748,654.5424818305876,137.66899285907587
35711.76503144939,25428.992845815068,-2.94748,-4.46126,1.5683182,-3.006442,0.4391226,3.179056,1.2765107,0.25625378,-0.020759119,-0.9111302,-0.03233912,0.09488106,0.14274065,-0.7961865,-0.23090704,0.28730556,-0.26724428,-0.90644425,-0.0575805,-0.4944993,-0.93553865,-0.4398886,0.40636185,-0.45353833,0.27973428,0.09582298,-0.13708392,0.18259658,-0.37129927,0.026932295,35711.76503144939,25428.992845815068,-298.1433880168057,-48.128239949975196
23811.70868466335,23077.7153324319,0.0047604404,-0.053194482,0.28477776,-2.641251,2.767155,-0.79812807,-2.1748905,-0.42998305,-0.5745579,-0.3574958,0.6877917,0.8934382,-0.47074527,0.02183083,-0.76409966,0.6553444,0.40363878,0.9241472,-0.108767346,-0.8595416,-0.15511419,-0.3820475,-0.3338954,-0.48299,0.11855053,0.48599765,0.73572767,-0.63156307,0.21612929,-1.1482933,23811.70868466335,23077.7153324319,-53.73701179143444,142.288729955807
44932.871193426974,50383.68487268027,-4.219418,-2.4323688,0.29502723,-0.030012557,3.8155627,-3.0909736,-0.8961542,0.08895165,0.19910766,-0.19753301,-0.101088874,-0.6927805,0.48192507,-0.5351064,0.88466054,0.29553086,0.21677826,0.09278921,0.14290713,-0.5985772,-0.029902074,0.9401049,0.649613,0.63293767,0.3329445,-0.35675666,-1.1810564,-0.4072011,-0.54807943,0.31165287,44932.871193426974,50383.68487268027,669.7013117543821,280.69532105559165
43744.06098961303,54271.89048122752,1.3980179,2.0934896,-6.4631076,-0.21131958,0.35071766,-2.6584299,-0.42777732,-1.6188798,0.08716365,1.3917062,1.2366014,0.22280626,-0.07952952,0.2769875,0.08817553,-1.892371,-1.1193995,-0.12719941,-2.0013266,0.65325993,0.72524893,1.7952553,0.03607051,-0.66798174,-0.6538612,-0.43257606,-0.57331544,0.050439656,0.7379077,-1.0884356,43744.06098961303,54271.89048122752,918.1048105409159,1039.9329807390604
35096.539286244486,25996.889360016652,-3.6052308,2.0429423,3.0581875,6.683657,-2.2217822,-2.7990294,-0.9724457,-0.10064417,-0.11284871,1.6920079,1.3366542,-0.013748923,0.42815006,0.30595183,-0.44320115,0.5467182,-1.3630145,1.0357518,-0.22424929,0.015593788,0.020408398,0.56103015,0.30148938,1.2089455,-0.87959605,0.8431082,0.3582276,0.19918706,0.1941851,-0.13357285,35096.539286244486,25996.889360016652,527.2054436328682,-310.7520568782089
46838.00252593665,40232.1470975358,1.7818356,-2.7641177,2.8881693,-4.456112,0.616519,-2.183593,-2.0219355,0.40096575,-0.37175924,-0.7650417,0.7210927,0.7596889,0.5161834,0.18062194,0.66568834,0.25962391,0.502267,0.1926197,-0.55153996,-1.0067577,-0.33181664,-1.0943534,-0.2305608,0.63370466,0.29558453,0.7557799,-0.20744464,-1.8205119,-0.22303377,0.258142,46838.00252593665,40232.1470975358,640.4257039428927,222.91531033488823
33537.58958600061,21047.440426850902,-1.4094743,-1.2025605,6.2263002,1.5521444,-4.4560947,4.1855583,-0.43646953,0.0058790096,-0.779915,-0.15422238,-0.15952455,0.5420653,-1.5369698,-0.1457965,-0.8952951,-0.011913442,0.35264543,-0.72854996,-0.9707134,-0.5685973,-0.08575498,-0.4716568,0.2796916,-0.10066113,0.41507754,0.6440347,-0.022018818,0.749648,0.0051232832,-0.25555146,33537.58958600061,21047.440426850902,-304.221684908361,28.35902248176406
48122.12283501296,53661.85278222502,-2.7929246,-2.9716837,-2.3116372,1.822919,3.2043598,-1.1895651,-0.27761623,-0.5594342,-0.2266551,0.64696985,-0.9371392,-0.3291869,-0.6788476,0.10005835,0.036152463,-0.42901787,-0.34885883,0.24497892,0.17868274,0.0042699287,-0.5473184,0.36104512,0.13382784,0.2909286,-0.34253427,-0.7509978,0.5419785,0.014764878,-1.4337943,-0.2988399,48122.12283501296,53661.85278222502,449.8526002992111,8.785318756902893
45700.018164885085,42752.21325456945,2.6621222,-1.9518938,0.95961595,-3.5356255,2.7909207,0.18367869,-6.7974353,2.862865,-0.7545359,-0.9304878,2.1608338,0.45015892,-1.4071047,0.28205848,-0.5306564,1.1434122,1.0341009,-0.2997038,-0.22335011,-0.24267046,-0.23801135,-2.3572633,-1.0108404,1.6727303,1.1778013,-1.865947,0.39272407,0.9881903,-0.8554406,-0.099268414,45700.018164885085,42752.21325456945,-26.00021139927658,75.18731934144942
45254.547207534626,36955.55439783588,1.0651911,-0.3259374,2.3904767,6.069152,-0.8066906,4.307679,-2.2247944,1.9072952,-0.102953255,0.050657272,-0.042689517,1.3797771,-0.98416847,0.1091362,2.8430593,1.5066932,1.8232756,1.1358439,1.6680969,-0.72408146,1.0344788,0.68183255,-1.1798738,-0.21041484,0.820657,0.07206733,-0.10621401,-0.020144004,0.23929769,-0.19400507,45254.547207534626,36955.55439783588,-910.5618668933977,-1264.0956529319508
33061.795693100226,24263.54196570602,-4.7641306,-3.7437468,2.2889166,-1.7871671,1.2528365,0.15945786,0.7678579,-0.4329108,0.2535426,0.5427453,-0.40369117,0.16773239,0.7868494,-0.033676226,-1.2981749,0.2226661,-0.53294295,0.24981834,-0.05815812,-0.042107064,-0.14145117,0.1119999,-0.4784793,-0.5356907,-0.34649003,0.24060985,-0.50760734,0.2750163,-0.13007012,0.36981893,33061.795693100226,24263.54196570602,575.3404145136645,342.1733110103238
37301.05857557927,29275.435500831,-5.3210106,-1.9259042,1.1605475,-0.46848732,0.49563175,-1.0584147,1.5334288,0.6118121,0.42284727,-0.7603561,-0.5428684,0.2942715,0.61394686,-0.38995248,0.007552101,-0.7362001,-0.042800993,0.11230018,0.1546395,-0.099605285,-0.45203903,-0.04688195,0.6660527,0.42113644,-0.64660555,0.62749,-0.69365525,-1.1894666,-0.26841933,0.91731024,37301.05857557927,29275.435500831,805.1444607850011,331.0325319100384
11424.733056006973,13824.410883488792,-12.764297,7.465636,-2.0127149,-0.7881722,-0.56142247,-0.62428916,0.5072035,2.2196703,-0.35168034,-2.0278804,-0.63009787,-0.8089315,-0.17373255,0.40199682,0.82422864,0.98957086,1.4564902,0.5348064,0.5459593,-0.76235706,-0.6084975,-1.0413617,0.004010104,-0.04604839,0.932639,0.1962538,0.7411178,0.36400744,0.43416187,0.047674343,11424.733056006973,13824.410883488792,555.2724248037424,1631.360960901732
27234.91421371138,21997.548173052557,-5.535602,-0.1559709,0.9414973,1.0487279,0.14207475,-0.9731724,1.6229283,-1.9421806,0.042449594,0.45464638,-0.7356948,-0.8157812,0.6017797,-0.71641177,-0.45296362,-0.72680986,-0.17339163,-0.00759211,0.11078794,-0.83877206,-0.4667612,0.25222027,0.9394607,-0.31676063,0.20532043,-0.019439416,-0.33688024,-0.87441975,-0.14503059,0.20092724,27234.91421371138,21997.548173052557,903.4722586868407,258.1035761088926
27449.075592099394,26442.102048649613,-2.925015,-2.6141717,1.9009569,-3.4180121,1.1873176,-0.37095127,0.1719275,-0.3287244,-0.155244,-1.5337826,-1.0037624,0.46633735,-0.19597,0.0012886093,-0.30689615,0.40111566,0.20682496,0.6869459,0.78885186,-0.28229815,-1.096247,-1.5191585,-0.51878333,-0.14404012,0.8018062,-0.117048845,0.4452929,-0.08976745,1.0414164,-0.084944755,27449.075592099394,26442.102048649613,110.99150135695207,388.0334558513829
40022.71031088111,55363.875670262256,-1.5512676,-0.23569836,-3.1017494,1.9640058,4.827763,1.265328,-1.3693664,0.8482684,-1.753167,-1.010913,-1.8068773,-1.072262,-0.84682953,-0.84784555,-0.955329,-0.02390753,-1.7524195,-1.0641773,1.6511548,-1.1538545,-1.830343,-1.9901395,-0.3639477,-2.171247,0.6193936,1.4289228,1.880789,-1.0976473,0.59990895,-1.1897277,40022.71031088111,55363.875670262256,363.8347302415838,177.93114022233138
7482.573620582609,16046.694777432527,-12.618115,4.171946,-3.0787485,-0.69060326,-0.24912953,-0.7577901,4.5235133,0.47218665,0.3996985,-0.50790596,-1.4314309,-1.7361977,-0.41544455,0.44439313,0.62169254,1.3532972,0.5172863,1.0526881,1.3935642,-0.593396,-0.34008983,-1.3157333,-0.23188679,0.31080294,0.36302608,0.48212653,0.58089024,0.5900273,1.2894018,0.50484526,7482.573620582609,16046.694777432527,506.6232296199803,1417.4691063782525
53084.07589651383,40244.129226130426,2.0814102,-5.3491573,2.457227,-0.8120408,2.2779427,1.3953829,-0.12352161,-0.53579694,0.71406484,-0.39290345,-0.087220915,1.2529615,0.27078214,-1.0238674,1.1449083,0.397113,0.5107692,-0.76522297,0.3967116,0.04801986,-0.3732423,-0.46333367,-0.04910111,-0.80377376,-0.09529067,0.31927967,0.71347433,-0.6448925,-1.5843595,1.1105695,53084.07589651383,40244.129226130426,-194.1829629037811,195.95908161736577
51013.91656866638,38601.78184628448,1.8807248,-4.4705124,2.2694898,-0.08639584,2.3846338,-0.47943243,-0.023951666,-0.99961233,0.7615863,-0.18428576,-0.34715393,-0.66465324,-1.0264095,0.780884,-1.4457685,0.78711146,0.75957143,0.92556673,-0.15476835,-1.2796904,-0.09588846,-0.70765126,-1.0921444,0.15426801,0.5858162,-1.5245148,0.6190801,0.78526545,0.5665694,-2.1696723,51013.91656866638,38601.78184628448,-420.3298281471995,169.1647334781497
42319.92864984056,58796.08580192189,-0.6619502,-1.173448,-0.19082968,-1.1119001,3.473791,-2.5868974,3.250225,2.0733292,1.1291094,-0.04590665,-0.70715505,4.1402264,-0.78689075,-0.41656783,-0.25164354,-0.5445886,1.6277821,0.5464637,1.4293314,-0.9759328,0.37228963,1.6087631,-0.005645573,-0.6330026,-2.121244,0.24261495,3.1555407,-0.7979114,1.1676387,-2.8484612,42319.92864984056,58796.08580192189,238.22386207333548,18.025309683591182
52403.14047101855,38964.56905900834,0.07254872,-6.099116,2.7469335,-0.3853009,2.3374836,-0.16583733,1.192901,-0.45047587,0.033809688,-0.09875331,-0.7639249,-0.45480537,-0.24962763,-0.24073078,0.9559643,0.6635042,1.3866915,-0.25281247,0.30657536,-0.31056112,0.39090028,-0.24716204,-0.36570594,0.53952414,-0.5927089,0.4398637,0.26742187,-0.51655847,-0.41012183,-0.12029444,52403.14047101855,38964.56905900834,-256.59913843890394,76.40976499076352
24824.32312153874,26172.097252526284,8.253895,-1.8447729,0.08024956,-3.2485638,-0.2865622,0.33282128,-1.7610714,-1.2696229,-1.5209754,-0.94022894,-0.7647552,-0.45651463,-0.60676384,1.3973522,-2.6186678,0.37669185,0.70057446,1.0006118,-2.910776,0.13884218,2.5192306,1.9437025,-0.840899,0.24955387,-1.4074513,-0.19456978,-0.3462551,-0.39022216,0.005160836,-2.346107,24824.32312153874,26172.097252526284,-289.47898593062035,324.771840764663
44784.162373522304,40598.73951451286,5.9020104,-3.6703415,2.271737,-5.6627836,-2.573031,-3.0901651,-0.3860805,-0.6321173,0.015784016,0.38381255,0.07175758,-0.29106638,0.1182859,0.15585026,-0.06449112,0.41060615,-1.5635161,-0.37679935,0.12965254,0.830666,-1.2362711,-0.52383196,-0.43853804,-0.26762566,-1.4245015,-0.03308153,0.8573976,0.6774917,0.9824046,-0.6418264,44784.162373522304,40598.73951451286,391.73190804775214,1657.039108713908
50669.51986207095,57617.13290742401,10.847845,3.6552896,-6.5743933,4.2362123,0.59880286,1.4412085,3.7634304,-2.0951014,1.3305199,-4.206558,-0.5576192,-1.2429905,-2.166969,-1.296451,-3.4969099,-2.8792896,0.19657294,-3.4561515,2.925682,-2.857179,0.3443844,-2.6800463,-5.360464,3.1298077,8.675446,9.564661,1.6872847,-9.703214,0.38811094,-1.0087088,50669.51986207095,57617.13290742401,1213.538399732169,45.17732363113643
34032.877306926195,21627.45860256836,2.4882736,0.04275923,8.852403,4.7211847,-4.9861107,-2.152357,-1.4012967,0.7622925,0.36191282,1.353687,0.050455935,0.20286246,0.12837201,0.37453502,-0.9180956,-0.075867176,-0.14191616,0.86222273,-0.0019503279,0.30760205,-0.11248486,-0.598001,-1.5799673,0.4423987,-0.9001897,0.30974147,1.0922753,0.39090788,0.28588346,-0.20878056,34032.877306926195,21627.45860256836,-198.30721425931137,29.081013416045288
