ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,23,0.7209461990811704,1.0758446076744599,0.42711262394553795,1,1,384,"tags=4%, list=3%, signal=4%",Mal
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,27,-0.5463384646351304,-1.0377906671386492,0.43393200769724183,1,1,2125,"tags=33%, list=15%, signal=29%",Dlgap5/Ccnb2/Arhgap19/Diaph3/Aspm/Spc25/Troap/Klrg1/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,-0.5053903540010978,-0.9758217163677526,0.4583333333333333,1,1,3880,"tags=48%, list=27%, signal=35%",Tgif1/Mkrn1/Lpxn/Impact/Icos/Samsn1/Nfkbia/Crem/Nfkbiz/Rgs2/Snx18/Chd7/Ifngr1/Tnfaip3
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,10,-0.5157702594037443,-0.9031938182363819,0.49079011148812407,1,1,3004,"tags=50%, list=21%, signal=40%",4833420G17Rik/Ccdc84/4932438A13Rik/Zfp457/Zfp712
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,131,-0.4220742523576087,-0.9787792847627664,0.5038759689922481,1,1,3780,"tags=46%, list=26%, signal=34%",Lag3/Peli1/Rassf2/Bcl2/Snrk/Tcf7/Foxp1/Bptf/Smurf2/Hmgb2/Nlk/Pecam1/Plekha1/Satb1/Hip1/Nbeal1/Rhoh/Atr/Cks2/Akt3/Timp2/Chd6/Plcb2/Cd68/Reep5/Lgals1/Anxa4/Macf1/Foxo1/Swap70/Lgals3/Pcmtd2/Myadm/Mgst2/4932438A13Rik/Pacsin1/Grap2/Rasgrp1/Ssh2/Osbpl3/Spata6/Apobec2/Dgka/Anxa2/Crip1/Kcnrg/Utrn/Appl2/Jakmip1/Cd55/Scml4/Atxn1/Fryl/Fgl2/Ptms/Gzmk/Arsb/Cmklr1/Itgam/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,22,0.6818738332507849,1.0147169927425579,0.5502436053593179,1,1,54,"tags=5%, list=0%, signal=5%",Serpinb2
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,17,-0.45899599732959395,-0.8336028816255018,0.5671845189424911,1,1,4505,"tags=35%, list=31%, signal=24%",Sos2/Irf3/Tmpo/Plk3/Tulp2/Prnp
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,11,-0.4689777261593925,-0.8134834853540804,0.6137140068326012,1,1,3769,"tags=45%, list=26%, signal=34%",Cep192/Tcf7/Cd53/Tob2/Sntb2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,38,0.5810789968364044,0.9238224721451186,0.6182455194717693,1,1,825,"tags=3%, list=6%, signal=2%",Mmp9
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,12,0.7399427034972509,1.055882467452909,0.6255081300813008,1,1,825,"tags=8%, list=6%, signal=8%",Mmp9
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,4,0.5974649775887808,0.866051788983621,0.6282894736842105,1,1,3958,"tags=75%, list=27%, signal=55%",Tpm2/Vmac/Gstm4
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,-0.4361523042692231,-0.8221269209239456,0.6451109028428617,1,1,3424,"tags=40%, list=24%, signal=31%",Lbr/Psmb10/Rfx5/Dbi/Fyco1/Traf5/Elf4/Cd74/Entpd1/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,29,-0.4235536760792414,-0.816914346126611,0.6805740987983978,1,1,3115,"tags=41%, list=21%, signal=33%",Chkb/4833420G17Rik/Rictor/Jaml/Bbx/Sgms1/Cblb/4932438A13Rik/Pnpla8/Herc3/Zswim6/Txk
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,20,0.6074489444933917,0.8920705257631966,0.7306691165212066,1,1,2906,"tags=55%, list=20%, signal=44%",Apex1/Nop16/Tsr1/Phb/Lsm7/Psmg1/Wdr12/Utp4/Rars2/Trp53/Mboat1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,13,-0.42834090496578364,-0.7509085041843202,0.735612395474668,1,1,3443,"tags=54%, list=24%, signal=41%",Ier2/Tcf7/Rab26/Sntb2/Timp2/Per1/Junb
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,34,-0.409289353468577,-0.7984870452039121,0.7567284166375393,1,1,365,"tags=12%, list=3%, signal=11%",Slpi/Ncf1/Camp/Prg2
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,5,0.46168593421844445,0.6659568719237386,0.7726498959712502,1,1,377,"tags=20%, list=3%, signal=19%",Lcn2
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,185,0.45775755368704363,0.8481371646506549,0.8223844282238443,1,1,3943,"tags=46%, list=27%, signal=34%",Rangrf/Hspa9/Cdca7/Mrto4/Nsun2/Gcsh/Sigmar1/Dis3/Heatr3/Umps/Nop58/Ctps/Ppat/Nbn/Ppa1/Impdh2/Mthfd1/Prelid2/Nampt/Nudcd1/Prmt1/Gsto1/Ddx1/Ranbp1/Coq7/Mrps22/Tfrc/Nhp2/Exosc2/Dtymk/Sfxn1/Stoml2/Cinp/Mtbp/Urb2/Ipo5/Gemin6/Prep/Uxs1/Cyp51/Wdr36/Adk/Abcf2/Prdx3/Nup43/Haus1/Mrpl17/Tufm/Gpx1/Atpaf2/Psat1/Znhit3/Snrpa1/Acp1/Pola2/Sqle/Pebp1/Mif/Cdk4/Xrcc6/Alg8/Vdac1/Ak2/Usp1/Kpna3/Nudt5/Dck/Hadh/Ddx39/Rrn3/Nudcd2/Mbd4/Ubr7/Erh/Samm50/Ptbp1/Nup155/Aimp2/Ergic1/Rfc4/Got2/Vps25/Sephs1/Mipep/Psmd1/Uba2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,15,0.34033068898536656,0.48851203580643054,0.9327649991957536,1,1,3220,"tags=33%, list=22%, signal=26%",Nampt/Agpat5/Adpgk/Riok2/Rybp
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,36,-0.3074028545793899,-0.6101205791442347,0.9604974396488661,1,1,3028,"tags=22%, list=21%, signal=18%",Traf5/Elf4/Ctla4/Cd74/Smc4/Entpd1/Pvrig/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,50,-0.34092128119805665,-0.7104523310040365,0.9614703277236493,1,1,3511,"tags=52%, list=24%, signal=40%",Plekhf2/Tpp1/Ubac2/Lat2/Pdlim5/Sidt2/Gabbr1/Lyn/Ikzf2/4931406P16Rik/Crim1/Timp2/Syne2/Cd274/Egr1/Trib2/App/Akap13/Psap/Cd74/Apol8/Tlr6/H2-Aa/Basp1/Ncf1/I830077J02Rik
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,32,-0.2747087078882703,-0.5401586619693741,0.9631133671742809,1,1,4421,"tags=34%, list=30%, signal=24%",Irf3/Papss1/Sdf2/Sidt2/Hspa2/Lancl1/Stk38/Prkcq/Ndel1/Cdkn3/Pvrig
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.27476956159041943,-0.4570772930097414,0.967832469775475,1,1,4250,"tags=50%, list=29%, signal=35%",Rasa1/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,-0.2931991835189388,-0.5900282979344719,0.9746884735202492,1,1,4295,"tags=39%, list=30%, signal=28%",Abl1/Bbip1/Rnf13/Rala/Hars2/Txndc9/Arf4/Herc1/Copa/Hspa2/Rnf6/Stk38/Ndel1/Smad7/Ifngr1/Paqr3
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,54,-0.2459875288279264,-0.5183381965603083,0.9942579505300353,1,1,3411,"tags=30%, list=24%, signal=23%",Pck2/Zmynd8/Dbi/Lyn/Birc3/Atox1/Stag1/Crim1/Cd274/Nfkbie/Ska2/Ifng/Cdkn3/Itpr2/Dusp5/Trpm2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,31,-0.18853908416187537,-0.3655484513140873,0.9982894286691755,1,1,4295,"tags=29%, list=30%, signal=20%",Rnf13/Hars2/Txndc9/Arf4/Tmpo/Herc1/Pttg1/Copa/Paqr3
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,62,-0.18807074496407628,-0.40440316970355356,0.9994910941475827,1,1,4104,"tags=23%, list=28%, signal=16%",Tceal9/Xbp1/Trappc2/Mlkl/Smurf2/Scpep1/Capg/Vps45/Ctla4/Acadl/Dbf4/4932438A13Rik/Cenpl/Ypel1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,37,0.18440903895529645,0.2925109841183905,0.9995922805110085,1,1,3395,"tags=22%, list=23%, signal=17%",Ago4/Nampt/Ndufab1/Agpat5/Adpgk/Nmd3/Rybp/Mrps35
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,415,-0.25876292685401325,-0.6671570952917091,1,1,1,3162,"tags=27%, list=22%, signal=22%",Plekha1/Shcbp1/Cdca3/Slfn3/Hjurp/Popdc2/Lrmp/Zfp319/Hcls1/Scpep1/Zbtb20/Bin3/Nuf2/Rhoh/Capg/Crim1/Ern1/Clic1/Sesn3/Emp1/Sgo1/Akt3/Flna/Mtmr1/Crot/Taf7/Polh/Irak3/Klf2/Lpar6/Tacc3/Birc5/Ckap2/Hmox1/Cenpa/Cdc20/Skap2/Scaper/Hmmr/Spag5/Cyba/Ttk/Macf1/Foxo1/Swap70/Sgms1/Dlgap5/Slfn8/Ccnb2/Pim1/4932438A13Rik/Pacsin1/Ptgr1/Rasgrp1/Foxm1/Nrm/Cep55/Rom1/Ndc80/Neil3/Scrn3/Kif23/Rbl1/Arhgap19/Plekho2/Racgap1/Tspo/Kif4/Maml2/Tpx2/Dusp10/Chd7/Cdkn3/Btg1/Utrn/Gnrh1/Appl2/Sfi1/Kif22/Card6/Ccnb1/Gpsm2/H2-Aa/Ckap5/Ncaph/Plk1/Cd55/Ypel3/Cdca2/Gpr55/Pdcd4/Aspm/Kif14/Aurka/Ect2/Dgkh/Letm2/Klf3/Incenp/Aurkb/Itgax/Cenpe/Ifitm1/Prr11/Prc1/Cenpf/Nusap1/Cfb/Kpna2/Zfp457/Zfp712/Spic
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,160,0.25672580523903477,0.4738098492232651,1,1,1,3888,"tags=38%, list=27%, signal=28%",Rangrf/Nop16/Gar1/Nsun2/Gcsh/Sigmar1/Umps/Ctps/Phb/Ppat/Lsm7/Impdh2/Mthfd1/Prmt1/Psmg1/Dhcr24/Ddx1/Ranbp1/Nhp2/Nudc/Atic/Fbl/Shmt2/Sfxn1/Cinp/Ipo7/Ipo5/Prep/Prmt5/Kpnb1/Adk/Abcf2/Prdx3/Pmm1/Mrpl17/Tufm/Atpaf2/Acp1/9930021J03Rik/Mif/Cdk4/Uck2/Stard7/Vdac1/Zfand1/Mrpl23/Ddx39/Rrn3/Braf/Ubr7/Rfc1/Erh/Samm50/Ptbp1/Prkd3/Aimp2/Got2/Vps25/Sephs1/Ei24/Mipep
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,137,-0.22179603037812168,-0.5193855583081591,1,1,1,2125,"tags=14%, list=15%, signal=12%",Dlgap5/Ccnb2/Prf1/Cep55/Racgap1/Ifng/Diaph3/Kif4/Ccnf/Cdkn3/Ncaph/Aspm/Aurka/Aurkb/Cenpe/Cenpf/Nusap1/Gzma/Vcam1
