ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,-0.6972394356405344,-1.0148905482526673,0.49765023497650235,1,0.9941520467836258,3171,"tags=25%, list=22%, signal=20%",Apol8/Cd83/Zfp629/Nme4/I830077J02Rik/Dpep2/Aldh2/App/Src/Basp1/Tlr6/H2-Aa/Syne2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,-0.6800141141497397,-1.0025232400124353,0.523047695230477,1,0.9941520467836258,3171,"tags=20%, list=22%, signal=16%",Setd7/Cd83/Crlf1/Etnk2/Tspan18/Tmtc2/Fgfrl1/Mybl1/Snx24/Cxcl16/Areg/Pdzd4/Kalrn/Plaur/Clic5/Mical3/Mmp9/Spag4/Rtl6/Whrn/Prnp/Pianp/Plxnd1/Plk2/Dbndd2/Zfp365/Cacnb1/Plekha7/Tmem88/Ank3/Bcl6/Magi3/Snx33/Dusp4/Zfp628/Itprip
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,-0.7324736368126541,-1.0121887024160292,0.5362726704190118,1,0.9941520467836258,1888,"tags=31%, list=13%, signal=27%",Dexi/Pdss2/Mmp9/Hspa2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,-0.7385886674627077,-1.0062892641694108,0.5412980922945753,1,0.9941520467836258,3171,"tags=55%, list=22%, signal=43%",Ambra1/Snx27/Cd83/Acsl3/Hspa2/Ccr7
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,-0.6847255705242379,-0.9955412092183414,0.622624524904981,1,0.9941520467836258,3171,"tags=22%, list=22%, signal=17%",Tnf/Ier2/Cd83/Hey1/Prnp/Mal/Hspa2/Pbx3/Ccr7/Vipr1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,-0.6719218095694471,-0.9895429614779743,0.6542345765423457,1,0.9941520467836258,3307,"tags=21%, list=23%, signal=16%",Agap3/Lonrf1/Gpr34/I830077J02Rik/Ccdc112/Zfp683/Ccdc136/Caly/Clic5/Zfp473/Usp35/Tesk2/Tctn1/Zfp772/Zfp963/Repin1/Mfsd3/Amigo1/Uevld/Xcl1/Lbhd1/Neil2/Plekha1/Sell/Grwd1/Vipr1/Dolpp1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,-0.6719218095694471,-0.9895429614779743,0.6542345765423457,1,0.9941520467836258,3307,"tags=21%, list=23%, signal=16%",Agap3/Lonrf1/Gpr34/I830077J02Rik/Ccdc112/Zfp683/Ccdc136/Caly/Clic5/Zfp473/Usp35/Tesk2/Tctn1/Zfp772/Zfp963/Repin1/Mfsd3/Amigo1/Uevld/Xcl1/Lbhd1/Neil2/Plekha1/Sell/Grwd1/Vipr1/Dolpp1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,-0.6671196881823421,-0.9836483290934414,0.704929507049295,1,0.9941520467836258,3225,"tags=33%, list=22%, signal=26%",Retreg1/Setd7/Jag2/Mcam/Dpf3/Clnk/Reep2/Phyhd1/Mboat2/Epha1/Gpr25/Snorc/6430548M08Rik/Il21/Akap5/Rgs18/Syngr3/Cpne7/Caly/Tex22/Chd5/Plpp1/Clic5/Aqp7/Cass4/Zfp28/Styk1/Csf1/Csf2/Itgae/Klrc3/Zdhhc23/Crybg2/Zscan18/Ahr/Cep72/Adrb1/Rapgef5/Il2/Il10/Nav2/Pelo/Serinc5/Xcl1/Sfmbt2/Gins3/Zhx3/Irgq/Tprn/Dusp4/Eefsec
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,-0.6590327735002303,-0.9704855930814609,0.7908209179082092,1,0.9941520467836258,3294,"tags=30%, list=23%, signal=23%",Eepd1/Lexm/Ak5/Gpr141/Stxbp1/Tspan18/Ptprg/Uchl1/Pi16/Yap1/Fcgr4/Zfp683/Map6/Sestd1/Deptor/Lrp11/Sox4/Mal/Fhit/Rgmb/Bfsp1/Muc1/Pianp/Pfn2/Tmcc3/Dsel/Crybg2/Zfp365/Klf8/Ttyh2/Tktl1/Prr11/Melk/Rapgef4/Adgrg1/Mtss1/Aplp1/Magi3/Pank1/Sell/Vipr1/Axin2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,-0.6372258996154234,-0.9362105499234838,0.9008099190080991,1,0.9941520467836258,3097,"tags=28%, list=21%, signal=22%",Josd1/Cyth1/Rbsn/Gpn2/Setd7/Mylip/Tgfa/Ntn4/Mybl1/Igfbp4/Plxdc2/Nfix/Whrn/Prnp/Ccr1/Ctsh/Matn2/Car2/Plxnd1/Ltk/Fkbp11/Zfp358/Armcx2/Cebpd/Abhd4/Aqp3/Thumpd2/Ell/Prr12
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,-0.6151930966292731,-0.8935244339058259,0.9139,1,0.9941520467836258,2899,"tags=17%, list=20%, signal=14%",Cd8a/Rgs2/Tnfsf11/Trbv5/Osgin1/Ier5l/Krt83/Xcl1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,-0.6472741721583338,-0.9576821599597809,0.927007299270073,1,0.9941520467836258,3341,"tags=23%, list=23%, signal=18%",Tespa1/Setd7/Tshz2/Fsip1/Eepd1/Zbtb10/Ccr6/Sorbs3/Gpr150/Tspan18/Epha1/Dst/Ifngr2/Lrig1/Ccr4/Gchfr/I830077J02Rik/Trim47/Hemgn/Pi16/Akap7/Sgtb/App/Ckap4/Bex1/Lgmn/Mzf1/Eps8/Mal/Fhit/Snn/Rgmb/Ldhb/Armcx4/Dnph1/Lrrc51/Ephb6/Crb3/Kcna3/Tarbp1/Rasgrf2/Cul9/Plag1/Mccc2/Ank3/Klhl3/Erlin1/Mtx3/Serinc5/Phtf2/Trat1/Gpr155/Tagap1/Oxnad1/Carf/Mocs3/Ccr7/Ddx11/Zfp609/Sell/Gnaq/Vipr1/Phc1/Aqp3/Axin2/Pdpr/Sufu/Abhd10/Tnfsf10/Acss2
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,-0.6211853598687184,-0.9094034983840266,0.9351064893510649,1,0.9941520467836258,2629,"tags=22%, list=18%, signal=18%",Ttc38/Runx1/Bbs7/Clic3/Fcgr4/Kifc3/Epn2/Spon2/Cxcr2/Gpr153/Tgfbr3/Gk5/Fgr/Plod1/Mturn/Plekha1/Llgl2/Tbkbp1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,-0.6351867914953124,-0.9376926771689007,0.9413058694130587,1,0.9941520467836258,3354,"tags=22%, list=23%, signal=17%",Deaf1/Dnajb12/Rfx1/Cntln/Chac1/Mras/Csf3/Bst1/Lyl1/Dlgap1/Tex11/Ccr4/Acot1/Nox1/Akap5/Lrrc49/Dhrs9/Cpne7/Dclk1/Chst15/Krt18/Cspg5/Hlx/Csf1/Hdhd3/Pon3/Osgin1/Cntfr/Sirpa/Ccr3/Pbk/Vav2/Rfx2/Aif1/Ptger1/Synj2/Tnnt1/Gypc/Smox/Pnpla6/Zfp335
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,-0.5867417042604863,-0.8532992204085605,0.961003899610039,1,0.9941520467836258,2089,"tags=27%, list=14%, signal=24%",Rmnd1/Rnf38/Rngtt/Wdfy1/Klf3/Bora/Fh1/Zbtb44/Stam/Tmem68/Tmem116/Zfp82/Zfp300/Tmem218
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.5191967599613978,-0.7443917825830249,0.9748244734202608,1,0.9941520467836258,1904,"tags=11%, list=13%, signal=10%",Klrg1/Mnd1/Troap
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,-0.6202228261604472,-0.9153772133294646,0.9764023597640236,1,0.9941520467836258,3169,"tags=16%, list=22%, signal=13%",Gpr68/Cyth1/Ccr6/Zfp174/Sorbs3/Ltbp4/Pdgfa/Cpne7/Tmem116/Ctsh/Csf2/Lipt1/Zwilch/Pdk2/Nnt/Rasgrf2/Cebpd/Xcl1/Trat1/Fbxl4/Plekhf1/Tagap1/4931406C07Rik/Zfp523/Enox2/Aqp3/Sgsh/Osbpl2/Idh2
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,-0.6190881289512024,-0.9160309004519299,0.9948005199480052,1,0.9941520467836258,3377,"tags=18%, list=23%, signal=14%",Fancl/Sap30/Lair1/Klrg1/Tesc/Cd81/Erbb2/Rassf4/Mxra7/Cxcr1/Gpr141/Syngr1/Clic3/Sccpdh/Mybl1/Ltbp4/Ccdc112/Palld/Fcgr4/Zfp683/Wipi1/Spon2/Galnt2/Lmo2/Cd63/Cxcr2/Tmcc3/Tgfbr3/Ttc16/Gk5/Plxnd1/Zfp365/Msc/Pam/Adrb1/Mmaa/Abcb10/Il10/H2-Eb1/Mtss1/Ptpn3/Fgr/Plod1/Fads1/Plekhf1/Ypel1/Smug1/Tyrobp/Ogfrl1/Llgl2/Carns1/Hcfc2/Cnnm3/Tbkbp1/Samd3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,-0.4879062669784094,-0.7094711164085786,0.9954,1,0.9941520467836258,4039,"tags=20%, list=28%, signal=15%",Dexi/Acap2/Stk38/Nup85/Fyco1/Pdss2/Zfp146/Akap11/Mmp9/Pvrig
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.4754251499121048,-0.6911699540593574,0.9965993198639728,1,0.9941520467836258,321,"tags=12%, list=2%, signal=12%",Nfkb1/Hars2/Sirt1/Bora/Riok2/Klhl7
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.4847999514607024,-0.7060055947772702,0.9976,1,0.9941520467836258,1714,"tags=20%, list=12%, signal=17%",Gtpbp2/Txnip/Zfp638/Comtd1/Gprin3/Tbc1d17/Kcnk5/Slc7a5/Slc1a4/Gm49396/Kcna3
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,-0.5968733801175459,-0.8829529492041599,0.9997000299970003,1,0.9941520467836258,3150,"tags=12%, list=22%, signal=10%",Fbxo32/Atf7/Mtg1/Sdccag8/Deaf1/Pilrb1/Zfp174/Auts2/Eno2/Gchfr/Dpep2/Pdgfa/Zfp683/Sdc4/Lime1/Csf2/Lipt1/Nnt/Ralb/Hectd2/Nucb2/Hdac6/Cebpd/Xcl1/Aktip/Plekhf1/Tagap1/Oxnad1/Fpgs/Blvrb/Rnf130/Ypel1/Enox2/Mylpf/Ulk3/Rpap1/Dmap1/Pikfyve
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.422822233145741,-0.6181565902404091,1,1,0.9941520467836258,4268,"tags=20%, list=29%, signal=14%",Ambra1/Msmo1/Hars2/Snx27/Acap2/Stk38/Nup85/Fyco1/Zfp146/Akap11/Fancl/Acsl3/Pvrig
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,-0.5556905173371348,-0.8234605367523392,1,1,0.9941520467836258,3300,"tags=11%, list=23%, signal=9%",Tesc/Amph/Cntln/Ctnnal1/2900026A02Rik/Dhtkd1/Cd109/Omg/Tifa/Ccr4/Lima1/Mctp1/Tlr4/Acot1/Tmprss3/Kcnrg/Scd1/Iqgap3/Rbpms2/Recql4/Pls3/Zfp683/Ciita/Frmd5/Gcnt2/Sqor/Ryr1/Spon2/Mnd1/Pif1/Kif24/Far2/Ccr1/Troap/2210408I21Rik/Armc2/Sapcd2/Gpnmb/Tgfbr3/Parpbp/Kntc1/Wdr34/Gk5/Oip5/Katnal1/Zwilch/Ccr3/Ttyh2/Espl1/Pctp/Tst/Hectd2/Prr11/Melk/Ttk/H2-Aa/Polq/Ehhadh/Cebpd/Abcb10/Xrcc2/4931428F04Rik/H2-Eb1/Dscc1/Mtss1/Nxt2/Ccne2/Fgr/Lrrc20/Sgo1/Dsn1/Plod1/Lancl2/Kctd9/Idh2/Cd38/Ermp1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,-0.49522617018328385,-0.7288987303156911,1,1,0.9941520467836258,3145,"tags=10%, list=22%, signal=8%",Sdad1/Gsdmd/Hacd4/Plxnb2/Spa17/Rab15/Kcnq5/Ift88/Adarb1/Rab31/Aktip/Hdac10/Dusp4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,-0.5547450138006893,-0.821411486358227,1,1,0.9941520467836258,2031,"tags=6%, list=14%, signal=5%",Pla2g7/Brms1/Il1b/Slc41a2/Csf3r/Ptp4a1/Usp2/Lime1/Osgin1/Retnlg/Apoe/Cd244a/Pdk2/Rpusd2/Ier5l/Krt83/Cables1/Slc25a26/Xcl1/Grb7/Nfia/Dusp4/Siae/Smox/Sufu/Cd38
