gene_names,P10,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.0,0.6894936561584473,29.886791229248047,0.2547584904722956,2.711465358734131,29.886791229248047,5.599024937216074e-24,16.510889053344727,29.886791229248047,2.3393186381519223e-24,16.510889053344727
Cspp1,0.0,0.2303577661514282,27.948657989501957,0.2879689282920608,2.027017831802368,27.948657989501957,3.432315629617778e-08,6.686295509338379,27.948657989501957,2.5804099517630062e-08,6.686295509338379
Arfgef1,0.6129661202430725,0.3736938238143921,-0.900679886341095,0.4871780828171833,0.7897471785545349,-0.900679886341095,1.0,-0.3896766901016235,-0.900679886341095,0.115674792503792,-1.860769271850586
Prex2,0.0,0.0045795897021889,22.13009262084961,0.367104106266457,1.052996277809143,22.13009262084961,0.5452388152029324,1.0,22.13009262084961,0.4266521225877338,1.0
A830018L16Rik,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0173637848347425,24.062122344970703,0.367104106266457,1.052996277809143,24.062122344970703,0.5452388152029324,1.0,24.062122344970703,0.4266521225877338,1.0
Ncoa2,0.0,0.2791111171245575,28.262279510498047,0.2615712465127514,2.184967279434204,28.262279510498047,1.9790620444489786e-07,6.238661289215088,28.262279510498047,1.4931281271487338e-07,6.238661289215088
Tram1,0.3928821086883545,0.7181355357170105,1.1263824701309204,0.4152670974285424,0.934534192085266,1.1263824701309204,0.7808895185434529,0.824032187461853,1.1263824701309204,0.0009549507539482,3.707330465316773
Lactb2,0.0,0.1698941886425018,27.4643497467041,0.2989165799255504,1.97436797618866,27.4643497467041,7.350947401241337e-08,6.492086887359619,27.4643497467041,5.550012268853706e-08,6.492086887359619
Xkr9,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0114200105890631,23.45330619812012,0.367104106266457,1.0793211460113523,23.45330619812012,0.4212023141927281,1.2792246341705322,23.45330619812012,0.3100382831998402,1.2792246341705322
Trpa1,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0,0.1510446965694427,27.28072738647461,0.3399259181112907,1.816418528556824,27.28072738647461,4.058381933506501e-07,6.0518083572387695,27.28072738647461,3.058975005270245e-07,6.0518083572387695
Sbspon,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,2.637115478515625,3.383551359176636,1.1342146396636963,0.2833208824122226,2.053342580795288,1.1342146396636963,0.5452388152029324,1.4101659059524536,1.1342146396636963,1.1262023905851546e-08,6.777048110961914
Rdh10,0.0,0.0336206592619419,25.02716445922852,0.367104106266457,1.3162453174591064,25.02716445922852,0.0036084342566592,3.426194429397583,25.02716445922852,0.002590867294213,3.426194429397583
Stau2,0.0,0.0347324721515178,25.07490921020508,0.367104106266457,1.2372705936431885,25.07490921020508,0.0427904144835069,2.4911208152771,25.07490921020508,0.030237846691802,2.4911208152771
Ube2w,0.4311007559299469,0.0811898484826088,-2.6718194484710693,0.8087987486227293,0.2632490694522857,-2.6718194484710693,0.7886538154482438,-0.8105851411819458,-2.6718194484710693,0.0005733586471369,-3.904446840286255
Eloc,0.5412228107452393,1.129082202911377,1.5431761741638184,0.2547584904722956,2.76411509513855,1.5431761741638184,0.6496784449271438,1.0804247856140137,1.5431761741638184,2.0248116689035384e-05,4.800147533416748
Tmem70,0.5412228107452393,0.2987426221370697,-1.0444364547729492,0.2567290463519266,2.290266752243042,-1.0444364547729492,0.9830427464545768,-0.4471751451492309,-1.0444364547729492,0.0670817816745411,-2.1277735233306885
Ly96,0.0,0.0525262467563152,25.68459129333496,0.367104106266457,1.3162453174591064,25.68459129333496,0.0276408126065425,2.674551248550415,25.68459129333496,0.0194917604614821,2.674551248550415
Pi15,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.6302798986434937,1.1515522003173828,1.300583004951477,0.4607053329010247,0.8423969745635986,1.300583004951477,0.7814392383914173,0.8223122954368591,1.300583004951477,0.001217428533833,3.6235737800598153
Paqr8,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.0360927283763885,-3.874259233474731,0.8827689888493474,0.1579494327306747,-3.874259233474731,0.7375300975843383,-0.915707528591156,-3.874259233474731,8.889014284295453e-05,-4.482393741607666
Tmem14a,0.0,0.0149545650929212,23.84488296508789,0.367104106266457,1.1582958698272705,23.84488296508789,0.0686279376529952,2.2869436740875244,23.84488296508789,0.0483575060483338,2.2869436740875244
Gsta3,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.007032801862806,22.7507438659668,0.367104106266457,1.105646014213562,22.7507438659668,0.2047560065505855,1.7396092414855957,22.7507438659668,0.1463296086139835,1.7396092414855957
Ogfrl1,0.0,0.0476267114281654,25.539758682250977,0.367104106266457,1.1582958698272705,25.539758682250977,0.2871470534545762,1.54199481010437,25.539758682250977,0.2068859658939259,1.54199481010437
B3gat2,0.0,0.0087560638785362,23.068172454833984,0.367104106266457,1.105646014213562,23.068172454833984,0.2065809296175389,1.7323157787322998,23.068172454833984,0.1478190623926082,1.7323157787322998
Smap1,0.9993467330932616,0.7032387852668762,-0.7505027055740356,0.4477158805941729,-0.8687219023704529,-0.7505027055740356,0.9113498076826256,-0.5741536617279053,-0.7505027055740356,0.0218569543378722,-2.6080362796783447
Sdhaf4,0.7376746535301208,0.2263006269931793,-2.103109121322632,0.2690555327256734,2.132317304611206,-2.103109121322632,0.8468638689706048,-0.6925346851348877,-2.103109121322632,0.0030049886580207,-3.361321926116944
Fam135a,0.0,0.0056438827887177,22.432329177856445,0.367104106266457,1.0793211460113523,22.432329177856445,0.3579640181997184,1.3845394849777222,22.432329177856445,0.2624335103715889,1.3845394849777222
Lmbrd1,0.251255065202713,0.0780922845005989,-1.814237594604492,0.7555040499255197,0.3422237932682037,-1.814237594604492,0.8490844172974341,-0.6879754066467285,-1.814237594604492,0.0036708185905369,-3.2826778888702397
Phf3,1.1541889905929563,0.6031320691108704,-1.3912441730499268,0.4083002380964245,0.9476966261863708,-1.3912441730499268,0.7220455766821815,-0.9460296034812928,-1.3912441730499268,0.0001158242167678,-4.348430156707764
Ptp4a1,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.0121816210448741,23.546998977661133,0.367104106266457,1.131971001625061,23.546998977661133,0.1160574751783629,2.040342092514038,23.546998977661133,0.0819563846961444,2.040342092514038
Prim2,0.251255065202713,0.2268576771020889,-0.1656646132469177,0.5887591201673851,0.6054728627204895,-0.1656646132469177,1.0,-0.0963945835828781,-0.1656646132469177,0.8768732996473152,-0.4130231738090515
Rab23,0.0,0.0753544121980667,26.221887588500977,0.367104106266457,1.5268446207046509,26.221887588500977,0.0007974760973446,3.922363996505737,26.221887588500977,0.0005845211706933,3.922363996505737
Bag2,0.0,0.1079547181725502,26.76442527770996,0.3630846578548865,1.7374438047409058,26.76442527770996,2.016631687879498e-06,5.627087116241455,26.76442527770996,1.5307765287534146e-06,5.627087116241455
Zfp451,0.0,0.1709403693675995,27.473981857299805,0.2936571223905767,2.000692844390869,27.473981857299805,8.320944320718506e-08,6.460737228393555,27.473981857299805,6.281152390872042e-08,6.460737228393555
Bend6,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.002106248633936,21.00776481628418,0.367104106266457,1.052996277809143,21.00776481628418,0.5452388152029324,1.0,21.00776481628418,0.4266521225877338,1.0
Ccdc115,0.0,0.2949503064155578,28.353883743286133,0.2550458562159443,2.316591739654541,28.353883743286133,4.385761894683806e-12,8.938385009765625,28.353883743286133,3.179578506154897e-12,8.938385009765625
Imp4,0.0,0.5293892621994019,29.37843513488769,0.2547584904722956,2.606165647506714,29.37843513488769,8.353179408928572e-18,12.33912467956543,29.37843513488769,5.1184630091156865e-18,12.33912467956543
Ptpn18,1.547071099281311,1.313316822052002,-0.4438206553459167,0.7555040499255197,0.3422237932682037,-0.4438206553459167,0.5942114009743777,-1.1212913990020752,-0.4438206553459167,0.0148865896701949,-2.755413770675659
Prss39,0.0,0.0047416342422366,22.18037414550781,0.367104106266457,1.052996277809143,22.18037414550781,0.5452388152029324,1.0,22.18037414550781,0.4266521225877338,1.0
Arhgef4,0.0,0.0055781258270144,22.41537475585937,0.367104106266457,1.0793211460113523,22.41537475585937,0.3602983236206227,1.3797680139541626,22.41537475585937,0.2642874861650319,1.3797680139541626
Fam168b,0.0,0.2764067053794861,28.246192932128903,0.2600395825315604,2.237617015838623,28.246192932128903,5.061925122841e-10,7.746845245361328,28.246192932128903,3.7846755723163336e-10,7.746845245361328
Plekhb2,0.0,0.2039472162723541,27.753236770629883,0.2650096711342986,2.158642292022705,27.753236770629883,2.974747945272169e-09,7.301760673522949,27.753236770629883,2.244728719783756e-09,7.301760673522949
Hs6st1,0.0,0.0488006472587585,25.575742721557617,0.367104106266457,1.210945725440979,25.575742721557617,0.1499899979641725,1.9052497148513796,25.575742721557617,0.1065885596085708,1.9052497148513796
Uggt1,0.251255065202713,0.2057313621044159,-0.3224786520004272,0.5359796593648548,0.6976100206375122,-0.3224786520004272,1.0,-0.179896280169487,-0.3224786520004272,0.5798573391903521,-0.7731340527534485
Neurl3,0.4311007559299469,0.1185904443264007,-2.097775220870972,0.7905537571767268,0.2895739674568176,-2.097775220870972,0.8315748214017348,-0.7222249507904053,-2.097775220870972,0.0032690584643569,-3.308870315551758
Arid5a,0.251255065202713,0.1726071834564209,-0.6003949046134949,0.5887591201673851,0.6054728627204895,-0.6003949046134949,1.0,-0.3102804720401764,-0.6003949046134949,0.2991377254862546,-1.2966500520706177
Kansl3,0.0,0.2161411195993423,27.846118927001957,0.2748414271858966,2.105992555618286,27.846118927001957,2.0857200254330374e-07,6.224925994873047,27.846118927001957,1.5741749481052665e-07,6.224925994873047
Lman2l,0.0,0.0584686622023582,25.843542098999023,0.367104106266457,1.421544909477234,25.843542098999023,0.0011530131335773,3.803828001022339,25.843542098999023,0.0008425777478604,3.803828001022339
Cnnm4,0.0,0.0835269466042518,26.37640953063965,0.367104106266457,1.6058193445205688,26.37640953063965,0.0001838938696603,4.371215343475342,26.37640953063965,0.0001373477597603,4.371215343475342
Cnnm3,0.0,0.0952454805374145,26.574398040771484,0.367104106266457,1.6058193445205688,26.574398040771484,7.86036818366441e-05,4.619229316711426,26.574398040771484,5.9245318608643936e-05,4.619229316711426
Ankrd23,0.0,0.0056486902758479,22.43356132507324,0.367104106266457,1.0793211460113523,22.43356132507324,0.345089855832368,1.420995593070984,22.43356132507324,0.251462846638557,1.420995593070984
Gm42417,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0,0.1391662359237671,27.153785705566406,0.3494485852022483,1.7900936603546145,27.153785705566406,1.306244416196143e-06,5.742416858673096,27.153785705566406,9.90253433061812e-07,5.742416858673096
Sema4c,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.0331884622573853,1.9351338148117063,1.7108098268508911,0.2547584904722956,2.777277708053589,1.7108098268508911,0.4530956264640631,1.7318120002746582,1.7108098268508911,5.5173198748601595e-11,7.77800989151001
Actr1b,0.251255065202713,0.2042289972305297,-0.3341734409332275,0.5814272847855663,0.6186352968215942,-0.3341734409332275,1.0,-0.1858697086572647,-0.3341734409332275,0.5591484560881665,-0.8015611171722412
4933424G06Rik,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.0,0.5582005977630615,29.47754669189453,0.2547584904722956,2.606165647506714,29.47754669189453,2.494331294863816e-19,13.327630043029783,29.47754669189453,1.3695868152779844e-19,13.327630043029783
Tmem131,0.0,0.1246968060731887,26.98473358154297,0.367104106266457,1.6584690809249878,26.98473358154297,5.335800471345913e-05,4.730247497558594,26.98473358154297,4.0443417149653225e-05,4.730247497558594
Vwa3b,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.0,0.0631332173943519,25.95767593383789,0.367104106266457,1.5531694889068604,25.95767593383789,1.9789020180431267e-05,5.008697509765625,25.95767593383789,1.5065944156506211e-05,5.008697509765625
Coa5,0.251255065202713,0.2704488039016723,0.1206496432423591,0.4871780828171833,0.7897471785545349,0.1206496432423591,1.0,0.0758259743452072,0.1206496432423591,0.9569336233466152,0.3242209851741791
Unc50,1.4200304746627808,0.3921784460544586,-2.707786321640014,0.6044730110975695,-0.5791479349136353,-2.707786321640014,0.3048742899435548,-2.4030561447143555,-2.707786321640014,2.3301601039004528e-17,-10.93260097503662
Mgat4a,0.0,0.134686142206192,27.103271484375,0.367104106266457,1.5531694889068604,27.103271484375,0.001018216267272,3.843327045440674,27.103271484375,0.0007449419972987,3.843327045440674
2010300C02Rik,0.0,0.0469735562801361,25.51936149597168,0.367104106266457,1.263595461845398,25.51936149597168,0.0602131287547548,2.345921277999878,25.51936149597168,0.042464221060864,2.345921277999878
Tsga10,0.0,0.0140832308679819,23.757646560668945,0.367104106266457,1.1582958698272705,23.757646560668945,0.0709111939421905,2.2691688537597656,23.757646560668945,0.0500906590519884,2.2691688537597656
Lipt1,0.0,0.023852938786149,24.524904251098636,0.367104106266457,1.2372705936431885,24.524904251098636,0.0147528103623626,2.9188132286071777,24.524904251098636,0.0104293763266633,2.9188132286071777
Mitd1,0.6823558211326599,0.3394131660461426,-1.275825262069702,0.5006086522012725,-0.7634223103523254,-1.275825262069702,0.738551376646127,-0.9101710319519044,-1.275825262069702,0.0002669396165804,-4.095478534698486
Mrpl30,1.4642891883850098,0.9045750498771667,-1.1764425039291382,0.6366172423641983,-0.5264981389045715,-1.1764425039291382,0.0352855109711057,-5.228499412536621,-1.1764425039291382,9.548773293224931e-17,-10.769521713256836
Txndc9,0.251255065202713,0.5800248384475708,1.4604936838150024,0.367104106266457,1.4347074031829834,1.4604936838150024,0.5452388152029324,1.288915514945984,1.4604936838150024,1.0533446140820756e-05,4.904655933380127
Eif5b,0.8239828944206238,1.0434871912002563,0.5233511328697205,0.5584002467605163,0.6581226587295532,0.5233511328697205,0.9367564954695442,0.5257370471954346,0.5233511328697205,0.0621092551233576,2.1509850025177
Rev1,0.0,0.1018594875931739,26.676105499267575,0.367104106266457,1.6321442127227783,26.676105499267575,2.592273518903768e-05,4.93401575088501,26.676105499267575,1.9686976544943648e-05,4.93401575088501
Aff3,0.0,0.0224664453417062,24.4375057220459,0.367104106266457,1.131971001625061,24.4375057220459,0.2786181716883543,1.5592204332351685,24.4375057220459,0.2009668928792319,1.5592204332351685
Chst10,0.0,0.0300037860870361,24.86033821105957,0.367104106266457,1.210945725440979,24.86033821105957,0.0852730714185833,2.183468580245972,24.86033821105957,0.0602826522161027,2.183468580245972
Pdcl3,0.6823558211326599,0.5248837471008301,-0.5034761428833008,0.7377803906906256,-0.3685486912727356,-0.5034761428833008,1.0,-0.4175869524478912,-0.5034761428833008,0.1169557170116439,-1.8499021530151367
Rpl31,1.243246078491211,2.381557941436768,1.9933104515075684,0.2547584904722956,2.606165647506714,1.9933104515075684,0.4271265499102941,1.82598340511322,1.9933104515075684,3.2750719453004004e-12,8.566277503967285
Tbc1d8,0.0,0.0247186087071895,24.576961517333984,0.367104106266457,1.052996277809143,24.576961517333984,0.5452388152029324,1.0,24.576961517333984,0.4266521225877338,1.0
Cnot11,0.0,0.2873657643795013,28.31056404113769,0.2600395825315604,2.237617015838623,28.31056404113769,1.4908475776165352e-11,8.630271911621094,28.31056404113769,1.0931255560919932e-11,8.630271911621094
Rnf149,0.251255065202713,0.1691050976514816,-0.6325652599334717,0.6366172423641983,0.5264981389045715,-0.6325652599334717,1.0,-0.3245986402034759,-0.6325652599334717,0.25759515031252,-1.3924742937088013
Rfx8,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.4384266138076782,-2.5949223041534424,0.5288210998847881,-0.7107724547386169,-2.5949223041534424,0.0044439924752269,-9.283839225769045,-2.5949223041534424,2.33408245474112e-28,-17.461732864379883
Il1r2,0.0,0.0310380645096302,24.90998268127441,0.367104106266457,1.263595461845398,24.90998268127441,0.0110614542295678,3.0291826725006104,24.90998268127441,0.0078253717720153,3.0291826725006104
Il1r1,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0220891758799552,24.41279983520508,0.367104106266457,1.2372705936431885,24.41279983520508,0.0135473131174835,2.95315170288086,24.41279983520508,0.0095746179590263,2.95315170288086
Il1rl1,0.0,0.0793213620781898,26.298803329467773,0.367104106266457,1.5268446207046509,26.298803329467773,0.0002096205177028,4.331571578979492,26.298803329467773,0.0001564013044209,4.331571578979492
Il18r1,0.4311007559299469,0.6954588294029236,0.8984373807907104,0.367104106266457,1.052996277809143,0.8984373807907104,0.8908127706733249,0.6081080436706543,0.8984373807907104,0.0241721758205829,2.559245347976685
Il18rap,1.1136614084243774,0.3841193318367004,-2.1268770694732666,0.4345017618222438,-0.8950468301773071,-2.1268770694732666,0.5842123225188954,-1.2170920372009275,-2.1268770694732666,7.078375364742341e-07,-5.713275909423828
Slc9a2,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0026967260055243,21.364723205566406,0.367104106266457,1.052996277809143,21.364723205566406,0.5452388152029324,1.0,21.364723205566406,0.4266521225877338,1.0
Mrps9,0.0,0.4751543700695038,29.180118560791016,0.2547584904722956,2.474541187286377,29.180118560791016,3.454732476701567e-15,10.748295783996582,29.180118560791016,2.3133912288431237e-15,10.748295783996582
Gpr45,0.0,0.0031858179718255,21.605531692504883,0.367104106266457,1.052996277809143,21.605531692504883,0.5452388152029324,1.0,21.605531692504883,0.4266521225877338,1.0
Tgfbrap1,0.0,0.0621373318135738,25.934011459350582,0.367104106266457,1.5268446207046509,25.934011459350582,4.361750136966542e-05,4.7866387367248535,25.934011459350582,3.3073244103286595e-05,4.7866387367248535
AI597479,0.0,0.049124289304018,25.58551406860352,0.367104106266457,1.3952200412750244,25.58551406860352,0.0011766390302339,3.7973179817199703,25.58551406860352,0.0008591996076308,3.7973179817199703
Fhl2,0.7924778461456299,0.169202834367752,-2.713050365447998,0.645004392357347,0.513335645198822,-2.713050365447998,0.5452388152029324,-1.3265585899353027,-2.713050365447998,6.183814828090133e-08,-6.358510494232178
Nck2,0.4311007559299469,0.0322741195559501,-4.038360118865967,0.8642794064885149,0.1842743456363678,-4.038360118865967,0.7334653427041626,-0.924919068813324,-4.038360118865967,6.889679316538653e-05,-4.56843376159668
Uxs1,0.0,0.1017934679985046,26.675121307373047,0.367104106266457,1.6584690809249878,26.675121307373047,6.405821719459665e-05,4.6781439781188965,26.675121307373047,4.850546260795797e-05,4.6781439781188965
Tpp2,0.9723235964775084,0.5246626138687134,-1.252846121788025,0.4345017618222438,0.8950468301773071,-1.252846121788025,0.744378966539564,-0.8999162912368774,-1.252846121788025,0.0002733574288201,-4.09407377243042
Mettl21c,0.0,0.0103140380233526,23.305553436279297,0.367104106266457,1.052996277809143,23.305553436279297,0.5452388152029324,1.0,23.305553436279297,0.4266521225877338,1.0
Gm8251,0.0,0.0376152209937572,25.19203186035156,0.367104106266457,1.1582958698272705,25.19203186035156,0.1242422233725165,1.9987330436706543,25.19203186035156,0.0882459546644407,1.9987330436706543
Tex30,0.251255065202713,0.4364348649978637,0.9378315806388856,0.367104106266457,1.105646014213562,0.9378315806388856,0.8275580740200765,0.7278997898101807,0.9378315806388856,0.0104702612945969,2.874202251434326
Poglut2,0.0,0.0276823230087757,24.742475509643555,0.367104106266457,1.289920449256897,24.742475509643555,0.0047584829600672,3.3283424377441406,24.742475509643555,0.0034040327983238,3.3283424377441406
Bivm,0.0,0.0149620994925498,23.84561538696289,0.367104106266457,1.1582958698272705,23.84561538696289,0.0718321345755227,2.262872695922852,23.84561538696289,0.0507372235023852,2.262872695922852
Ercc5,0.0,0.0828641280531883,26.364431381225582,0.367104106266457,1.5531694889068604,26.364431381225582,0.0001384803491039,4.454634666442871,26.364431381225582,0.0001036854549433,4.454634666442871
Wdr75,0.251255065202713,0.3284709453582763,0.4449997246265411,0.4607053329010247,0.8423969745635986,0.4449997246265411,1.0,0.3040472269058227,0.4449997246265411,0.3309777115813455,1.2323468923568726
Slc40a1,0.0,0.0,0.0,0.367104106266457,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.4311007559299469,0.1190011426806449,-2.0924854278564453,0.7202308065077003,0.3948735892772674,-2.0924854278564453,0.8316936087345027,-0.7230265736579895,-2.0924854278564453,0.0020753355139903,-3.486233711242676
Cavin2,0.0,0.0167503990232944,24.00979232788086,0.367104106266457,1.052996277809143,24.00979232788086,0.5452388152029324,1.0,24.00979232788086,0.4266521225877338,1.0
Nabp1,0.6823558211326599,0.4778100550174713,-0.675818920135498,0.7377803906906256,-0.3685486912727356,-0.675818920135498,0.9289062404565404,-0.5380001664161682,-0.675818920135498,0.0711015574346676,-2.0886037349700928
Myo1b,0.0,0.0270551387220621,24.708959579467773,0.367104106266457,1.289920449256897,24.708959579467773,0.0044296507841216,3.35476303100586,24.708959579467773,0.0031672079664554,3.35476303100586
Stat4,0.9341049194335938,0.5082705616950989,-1.2217415571212769,0.367104106266457,1.052996277809143,-1.2217415571212769,0.7575729452110774,-0.8745129108428955,-1.2217415571212769,0.0005212865486264,-3.8905067443847656
Stat1,1.1049317121505735,0.6576789617538452,-1.117875576019287,0.4744098152873197,-0.8160721063613892,-1.117875576019287,0.7976946549298649,-0.7913867235183716,-1.117875576019287,0.0016281014030457,-3.5342016220092773
Gls,0.4311007559299469,0.7699368596076965,1.1054394245147705,0.367104106266457,1.026671290397644,1.1054394245147705,0.8026764057184103,0.781794011592865,1.1054394245147705,0.0019667256151988,3.471024990081787
Nab1,0.5412228107452393,0.8202504515647888,0.823772132396698,0.2547584904722956,2.790440082550049,0.823772132396698,0.9452566083811432,0.5136237144470215,0.823772132396698,0.0405822148105822,2.3517608642578125
Nemp2,0.4311007559299469,0.1052580401301384,-2.2796289920806885,0.7555040499255197,0.3422237932682037,-2.2796289920806885,0.8167660859980636,-0.7546225786209106,-2.2796289920806885,0.0014022087013,-3.612910032272339
Mfsd6,0.0,0.0653141587972641,26.008262634277344,0.367104106266457,1.342570185661316,26.008262634277344,0.0148321320182912,2.9166390895843506,26.008262634277344,0.0104865135170846,2.9166390895843506
Inpp1,0.7924778461456299,0.2450387328863144,-2.1222033500671387,0.4871780828171833,0.7897471785545349,-2.1222033500671387,0.6087938178671497,-1.162663221359253,-2.1222033500671387,2.8638745251468324e-06,-5.32867431640625
Hibch,0.0,0.1730636954307556,27.49336624145508,0.3263481414011874,1.869068384170532,27.49336624145508,5.773688222239707e-07,5.959535598754883,27.49336624145508,4.35766080420733e-07,5.959535598754883
1700019D03Rik,0.0,0.0030950068030506,21.563745498657227,0.367104106266457,1.052996277809143,21.563745498657227,0.5452388152029324,1.0,21.563745498657227,0.4266521225877338,1.0
1700019A02Rik,0.0,0.002106248633936,21.00776481628418,0.367104106266457,1.052996277809143,21.00776481628418,0.5452388152029324,1.0,21.00776481628418,0.4266521225877338,1.0
Pms1,0.6823558211326599,0.1366815268993377,-2.7400848865509038,0.4477158805941729,-0.8687219023704529,-2.7400848865509038,0.5452388152029324,-1.4508953094482422,-2.7400848865509038,8.014350492438306e-09,-6.773936748504639
