gene_names,P0,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4154184460639953,0.7852334976196289,1.211838960647583,9.61341711634586e-07,5.215402126312256,1.211838960647583,6.714579900407587e-09,6.891261100769043,1.211838960647583,0.0001905155185918,4.446855068206787
Lypla1,0.2014448046684265,0.3231302797794342,0.7733414173126221,4.426994768158027e-07,5.368138313293457,0.7733414173126221,0.0108523961116339,3.022704601287842,0.7733414173126221,0.1893941413577339,1.9470174312591555
Gm37988,0.0,0.0031525183003395,21.59034919738769,0.8979010538462423,0.4028059244155884,21.59034919738769,0.4730169816958244,1.0,21.59034919738769,0.6476987818682941,1.0
Tcea1,0.3634775876998901,0.5549944639205933,0.7592924237251282,0.0002783612006115,3.936591386795044,0.7592924237251282,0.0003103740647593,4.170318126678467,0.7592924237251282,0.0597925539273757,2.5186119079589844
Atp6v1h,0.2750559151172638,0.2769302725791931,0.0112118553370237,0.0021754668867008,3.368882656097412,0.0112118553370237,1.0,0.0490013174712657,0.0112118553370237,1.0,0.0281646121293306
Rb1cc1,0.4991830289363861,0.2680037021636963,-1.0747095346450806,0.837099011702369,-0.6072505712509155,-1.0747095346450806,3.94507189578018e-06,-5.278375625610352,-1.0747095346450806,0.0324962949187634,-2.7844343185424805
Pcmtd1,0.3804442584514618,0.1584254503250122,-1.431215524673462,0.8306714460959924,-0.6144202351570129,-1.431215524673462,2.654915401210561e-07,-5.8962931632995605,-1.431215524673462,0.0173342437653265,-3.037251234054565
Rrs1,0.210793524980545,0.4009971618652344,1.071947455406189,5.658890608077272e-09,6.165493965148926,1.071947455406189,0.0001987855613831,4.320552349090576,1.071947455406189,0.0235565053742387,2.902242422103882
Adhfe1,0.0010701905703172,0.0141633618623018,3.735679626464844,0.8979010538462423,0.386728435754776,3.735679626464844,0.5204204539159076,0.9218117594718932,3.735679626464844,0.7138593745764152,0.8942466378211975
Mybl1,0.0011628317879512,0.0152964433655142,3.7276899814605713,0.4341568875827194,1.158012628555298,3.7276899814605713,0.1063782022640716,2.055237054824829,3.7276899814605713,0.2482825445071922,1.7920544147491455
Vcpip1,0.2420441657304763,0.2140322923660278,-0.1984155029058456,0.0361391882359748,2.4137938022613525,-0.1984155029058456,0.655563115725831,-0.7079647183418274,-0.1984155029058456,0.9854996837620044,-0.4275976717472076
Sgk3,0.1176983788609504,0.0391131788492202,-1.6467955112457275,0.7334306657255428,0.7317423224449158,-1.6467955112457275,1.3066198206541002e-05,-4.846893787384033,-1.6467955112457275,0.2203621740804378,-1.8689805269241333
Mcmdc2,0.0025117278564721,0.005476928781718,1.1268268823623655,0.8575961245401236,0.5624943375587463,1.1268268823623655,0.6712006613922294,0.6837292313575745,1.1268268823623655,0.9859790429388796,0.4029708206653595
Ppp1r42,0.0,0.0,0.0,0.8979010538462423,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2530716061592102,0.6894936561584473,1.7854208946228027,1.503123657844107e-12,7.449302196502685,1.7854208946228027,1.6152472751089998e-14,9.788783073425291,1.7854208946228027,5.940430810243562e-08,6.381872177124023
Cspp1,0.2541464865207672,0.2303577661514282,-0.1596361547708511,0.0072623901379015,2.992365598678589,-0.1596361547708511,0.7158819927973024,-0.6188442707061768,-0.1596361547708511,0.9949555589956508,-0.3476060628890991
Arfgef1,0.3595484793186188,0.3736938238143921,0.0664963498711586,0.0010646609859805,3.575282573699951,0.0664963498711586,0.9044143231152044,0.3494784235954284,0.0664963498711586,1.0,0.1935833245515823
Prex2,0.000976376759354,0.0045795897021889,2.2323076725006104,0.8979010538462423,0.3862939178943634,2.2323076725006104,0.6159136432254495,0.769503653049469,2.2323076725006104,0.8724292969794273,0.6326476335525513
A830018L16Rik,0.0009221413056366,0.0,-19.81529426574707,0.8979010538462423,0.193364217877388,-19.81529426574707,0.4730169816958244,-1.0,-19.81529426574707,0.9949555589956508,-0.2883506119251251
Slco5a1,0.0,0.0173637848347425,24.062122344970703,0.8979010538462423,0.4028059244155884,24.062122344970703,0.4730169816958244,1.0,24.062122344970703,0.6476987818682941,1.0
Ncoa2,0.2934697866439819,0.2791111171245575,-0.0832237228751182,0.0060151719280578,3.054068326950073,-0.0832237228751182,0.940221565355443,-0.300059974193573,-0.0832237228751182,1.0,-0.1941579282283783
