gene_names,P6,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tgfbrap1,0.0522034429013729,0.0621373318135738,0.2585493326187134,0.1867697173362484,2.030041456222534,0.2585493326187134,0.8391048227769233,0.6122130751609802,0.2585493326187134,1.0,0.4215598404407501
AI597479,0.0353534109890461,0.049124289304018,0.4845906794071197,0.2914802408552828,1.748389720916748,0.4845906794071197,0.666716998000132,0.8998616337776184,0.4845906794071197,0.968355796975528,0.6564099788665771
Fhl2,0.2808297276496887,0.169202834367752,-0.8144806623458862,0.716220734747449,-1.0108437538146973,-0.8144806623458862,0.0164249847785308,-3.2372586727142334,-0.8144806623458862,0.2829766145658654,-2.1338818073272705
Nck2,0.0714908465743064,0.0322741195559501,-1.1759140491485596,0.9147038131308156,0.2076585739850998,-1.1759140491485596,0.0611071466116881,-2.676827907562256,-1.1759140491485596,0.5686346115799757,-1.5906248092651367
Uxs1,0.0549585595726966,0.1017934679985046,0.9234543442726136,0.0493487739836143,2.6798696517944336,0.9234543442726136,0.2371137148537939,1.9742943048477173,0.9234543442726136,0.5493783574544177,1.618050456047058
Tpp2,0.5883821249008179,0.5246626138687134,-0.2155687361955642,0.8420172991960821,-0.8198933601379395,-0.2155687361955642,0.5639122858352309,-1.2297742366790771,-0.2155687361955642,0.8539263642852524,-0.9218686819076538
Mettl21c,0.0036774948239326,0.0103140380233526,1.4926066398620603,0.9147038131308156,0.3162616193294525,1.4926066398620603,0.8328036124076666,0.6229243874549866,1.4926066398620603,0.9845432556171244,0.570216953754425
Gm8251,0.0680278241634368,0.0376152209937572,-0.8769393563270569,0.9147038131308156,0.2906026542186737,-0.8769393563270569,0.5342588326964525,-1.2811579704284668,-0.8769393563270569,0.8810444164137808,-0.8748471736907959
Tex30,0.364302784204483,0.4364348649978637,0.3161232769489288,0.1631679487605682,2.106421709060669,0.3161232769489288,0.3939606800371925,1.595857858657837,0.3161232769489288,0.7700708037262893,1.231011986732483
Poglut2,0.0153206186369061,0.0276823230087757,0.8624395728111267,0.4068789435716574,1.5138787031173706,0.8624395728111267,0.5380320652143485,1.2743293046951294,0.8624395728111267,0.8416701076473941,0.9456014633178712
Bivm,0.0115291681140661,0.0149620994925498,0.3785060048103332,0.8920931082151645,0.741126298904419,0.3785060048103332,0.942256069605136,0.4389371871948242,0.3785060048103332,1.0,0.320216953754425
Ercc5,0.0768830925226211,0.0828641280531883,0.1124531403183937,0.2895829392723545,1.753163456916809,0.1124531403183937,1.0,0.2706330418586731,0.1124531403183937,1.0,0.1964285522699356
Wdr75,0.1742300391197204,0.3284709453582763,1.030689358711243,0.000685785721663,4.117368221282959,1.030689358711243,0.0037311821684685,3.82692813873291,1.030689358711243,0.0392736846679675,3.136352300643921
Slc40a1,0.0041709318757057,0.0,-21.994949340820312,0.9288518192780424,0.1354554444551468,-21.994949340820312,0.4823510919652174,-1.3841358423233032,-21.994949340820312,0.9553392949293208,-0.6851586103439331
Slc39a10,0.0662456825375557,0.1190011426806449,0.8837194442749023,0.0196585157096502,3.0504329204559326,0.8837194442749023,0.1782038975961333,2.151177406311035,0.8837194442749023,0.5079397670921679,1.6892462968826294
Cavin2,0.0,0.0167503990232944,24.00979232788086,0.9147038131308156,0.4045761823654175,24.00979232788086,0.6074501369375751,1.0,24.00979232788086,0.8180499382809115,1.0
Nabp1,0.5889928340911865,0.4778100550174713,-0.3891103863716125,0.1275863986761532,-2.236506700515747,-0.3891103863716125,0.3779089726834959,-1.627606749534607,-0.3891103863716125,0.7102493789096581,-1.322999119758606
Myo1b,0.0,0.0270551387220621,24.708959579467773,0.1896083583378478,2.0210907459259038,24.708959579467773,0.0149393916576173,3.35476303100586,24.708959579467773,0.0262166885463678,3.35476303100586
Stat4,0.7142432928085327,0.5082705616950989,-0.6544374823570251,0.0030288847332916,-3.691310167312622,-0.6544374823570251,0.0055210876096746,-3.669250726699829,-0.6544374823570251,0.0768752329332294,-2.840972900390625
Stat1,0.7649992108345032,0.6576789617538452,-0.3045910596847534,0.1293425138240009,-2.230539560317993,-0.3045910596847534,0.3436361843687524,-1.70065438747406,-0.3045910596847534,0.702143176643691,-1.3409887552261353
Gls,0.7464322447776794,0.7699368596076965,0.0638061761856079,0.8783676176526782,0.7620114684104919,0.0638061761856079,0.935533348377148,0.450575441122055,0.0638061761856079,1.0,0.333776444196701
