gene_names,P3,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ogfrl1,0.0088750626891851,0.0476267114281654,2.452026605606079,0.9516111808935545,0.8124985694885254,2.452026605606079,0.4989543268437388,1.2494568824768066,2.452026605606079,0.7138265254825275,1.2231810092926023
B3gat2,0.0067241941578686,0.0087560638785362,0.3823885023593902,0.9516111808935545,0.4954062700271606,0.3823885023593902,0.9429605228489336,0.3662638962268829,0.3823885023593902,1.0,0.2662191987037658
Smap1,0.8884724378585815,0.7032387852668762,-0.4884670078754425,0.0083917655652701,-3.3214004039764404,-0.4884670078754425,0.0043158626225087,-3.629484653472901,-0.4884670078754425,0.0798481958861749,-2.6880457401275635
Sdhaf4,0.3402591645717621,0.2263006269931793,-0.6744728088378906,0.018651136912948,-3.0523159503936768,-0.6744728088378906,0.0155285860271871,-3.166621685028076,-0.6744728088378906,0.1659211940508016,-2.324618339538574
Fam135a,0.0,0.0056438827887177,22.432329177856445,0.9516111808935545,0.5898078083992004,22.432329177856445,0.4308664462964903,1.3845394849777222,22.432329177856445,0.6221819878595861,1.3845394849777222
Lmbrd1,0.1179200932383537,0.0780922845005989,-0.6237565875053406,0.9816795823335708,-0.051638439297676,-0.6237565875053406,0.1334906351984724,-2.190912961959839,-0.6237565875053406,0.6493185182976398,-1.3322874307632446
Phf3,0.5713623762130737,0.6031320691108704,0.103215143084526,0.9516111808935545,0.2097811549901962,0.103215143084526,0.7947199678880208,0.610805332660675,0.103215143084526,0.9773705342857406,0.4842846691608429
Ptp4a1,0.0048360126093029,0.0,-22.20887565612793,0.9873960590851296,0.0355014279484748,-22.20887565612793,0.0798566389576874,-2.4346041679382324,-22.20887565612793,0.7937899052009123,-0.9733157157897948
Ptp4a1-1,0.0172234810888767,0.0121816210448741,-0.5033162832260132,0.9516111808935545,0.359451949596405,-0.5033162832260132,0.7402517575169572,-0.6975170373916626,-0.5033162832260132,0.9773705342857406,-0.4268395006656647
Prim2,0.227739930152893,0.2268576771020889,-0.0062603005208075,0.9516111808935545,0.5062987804412842,-0.0062603005208075,1.0,-0.0266716741025447,-0.0062603005208075,1.0,-0.0199423283338546
Rab23,0.0266090463846921,0.0753544121980667,1.5372363328933716,0.0429893522650804,2.7428886890411377,1.5372363328933716,0.0847686422012589,2.445927381515503,1.5372363328933716,0.2505654123534871,2.0883185863494877
Bag2,0.0251082368195056,0.1079547181725502,2.1646175384521484,0.0003995596559086,4.178679466247559,2.1646175384521484,0.0009225417828758,4.177089691162109,2.1646175384521484,0.0076322287293067,3.610815048217773
Zfp451,0.1758592575788498,0.1709403693675995,-0.044578917324543,0.9516111808935545,0.5938420295715332,-0.044578917324543,1.0,-0.1690657287836074,-0.044578917324543,1.0,-0.1223488971590995
Bend6,0.0,0.0,0.0,0.9516111808935545,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831,0.002106248633936,-1.4756035804748535,0.9516111808935545,0.2501236796379089,-1.4756035804748535,0.568765193612251,-1.107869029045105,-1.4756035804748535,0.967858238345812,-0.5398939251899719
Ccdc115,0.2451073974370956,0.2949503064155578,0.3046280145645141,0.2158234584414053,1.998165488243103,0.3046280145645141,0.4279848907713305,1.3907557725906372,0.3046280145645141,0.7803233353918875,1.0365304946899414
Imp4,0.407111793756485,0.5293892621994019,0.4739666581153869,0.0176324333551863,3.0716803073883057,0.4739666581153869,0.049855631833426,2.6901087760925293,0.4739666581153869,0.2268858808401449,2.1445391178131104
Ptpn18,1.4914361238479614,1.313316822052002,-0.3410601615905761,0.0047656555331844,-3.495680332183838,-0.3410601615905761,0.1224989778821618,-2.25413179397583,-0.3410601615905761,0.3631692951640448,-1.8480695486068728
Prss39,0.0,0.0047416342422366,22.18037414550781,0.9516111808935545,0.4034253060817718,22.18037414550781,0.568765193612251,1.0,22.18037414550781,0.7803233353918875,1.0
Arhgef4,0.0081413695588707,0.0055781258270144,-0.5473420023918152,0.9516111808935545,0.3102340698242187,-0.5473420023918152,0.8500935458491402,-0.5218057632446289,-0.5473420023918152,1.0,-0.3177857398986816
Fam168b,0.316590279340744,0.2764067053794861,-0.226240873336792,0.7486693015113537,-1.103771686553955,-0.226240873336792,0.568765193612251,-1.0422022342681885,-0.226240873336792,0.876697453674152,-0.7866857051849365
Plekhb2,0.2763916850090027,0.2039472162723541,-0.4928658008575439,0.470096586394986,-1.5088106393814087,-0.4928658008575439,0.1071455192888261,-2.3151092529296875,-0.4928658008575439,0.4892971228443911,-1.6096857786178589
Hs6st1,0.0145851084962487,0.0488006472587585,1.7672158479690552,0.8538755540880747,0.955311119556427,1.7672158479690552,0.4599129206654544,1.3226921558380127,1.7672158479690552,0.6936028583320603,1.2595033645629885
Uggt1,0.2491127550601959,0.2057313621044159,-0.3085152208805084,0.7887197566004828,-1.0517297983169556,-0.3085152208805084,0.4610762798628186,-1.3173388242721558,-0.3085152208805084,0.7946441670186454,-0.966880202293396
Neurl3,0.1151412576436996,0.1185904443264007,0.0451192371547222,0.9516111808935545,-0.1783139854669571,0.0451192371547222,1.0,0.0890106409788131,0.0451192371547222,1.0,0.0750779584050178
Arid5a,0.2369640469551086,0.1726071834564209,-0.5051827430725098,0.3295203388373816,-1.7512692213058472,-0.5051827430725098,0.2693849591775229,-1.774145483970642,-0.5051827430725098,0.6509595168449311,-1.328413009643555
Kansl3,0.1933008432388305,0.2161411195993423,0.1781632155179977,0.9516111808935545,0.7007497549057007,0.1781632155179977,0.790285957497609,0.6178252696990967,0.1781632155179977,0.9773705342857406,0.4854707717895508
Lman2l,0.0550454556941986,0.0584686622023582,0.0895327106118202,0.9135506982511176,0.8705918192863464,0.0895327106118202,1.0,0.2030395269393921,0.0895327106118202,1.0,0.1477915048599243
Cnnm4,0.060354083776474,0.0835269466042518,0.4857062995433807,0.2364984237829004,1.9469305276870728,0.4857062995433807,0.5596602647887802,1.1390283107757568,0.4857062995433807,0.8269053821848306,0.8950884342193604
Cnnm3,0.0294411145150661,0.0952454805374145,1.7417792081832886,0.0081906218096958,3.329065561294556,1.7417792081832886,0.0194165794074905,3.10127067565918,1.7417792081832886,0.0747883749200581,2.727672576904297
Ankrd23,0.001294320449233,0.0056486902758479,2.128863573074341,0.9516111808935545,0.5276802778244019,2.128863573074341,0.568765193612251,1.067300796508789,2.128863573074341,0.805675713592328,0.94850492477417
Gm42417,0.0,0.0,0.0,0.9516111808935545,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1391662359237671,0.1883667707443237,0.544983479195354,1.3930275440216064,0.1883667707443237,0.7947199678880208,0.6108299493789673,0.1883667707443237,0.9773705342857406,0.4586600661277771
Sema4c,0.012140916660428,0.0,-23.54214096069336,0.9516111808935545,-0.1762968599796295,-23.54214096069336,0.0055995008303605,-3.453202247619629,-23.54214096069336,0.6242940946328285,-1.3805348873138428
Cox5b,2.1489574909210205,1.9351338148117063,-0.3546114861965179,0.0002555283173796,-4.290831565856934,-0.3546114861965179,0.001252878842486,-4.073553562164307,-0.3546114861965179,0.0115341153435564,-3.4629549980163574
Actr1b,0.173535868525505,0.2042289972305297,0.257790744304657,0.7634538023780156,1.0856175422668457,0.257790744304657,0.5841939494006096,0.9700869917869568,0.257790744304657,0.8851622000822466,0.7617563605308533
4933424G06Rik,0.0,0.0,0.0,0.9516111808935545,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.5582005977630615,-0.8851635456085205,7.2173270375994e-08,-5.9646430015563965,-0.8851635456085205,3.0896939294948094e-08,-6.7885332107543945,-0.8851635456085205,4.964615250511789e-05,-5.0442633628845215
Tmem131,0.0858461111783981,0.1246968060731887,0.5671162605285645,0.2047649402529449,2.0260019302368164,0.5671162605285645,0.4279355995054066,1.3921382427215576,0.5671162605285645,0.773064242335428,1.112407922744751
Vwa3b,0.0008780445787124,0.0,-19.744569778442383,0.9516111808935545,0.1867859214544296,-19.744569778442383,0.568765193612251,-1.0,-19.744569778442383,0.9773705342857406,-0.3997839689254761
Inpp4a,0.1621778160333633,0.0631332173943519,-1.4338918924331665,0.1098656910221227,-2.3410770893096924,-1.4338918924331665,5.200801422165744e-07,-5.863719940185547,-1.4338918924331665,0.0237715014521,-3.213566780090332
Coa5,0.2581966817378998,0.2704488039016723,0.076112113893032,0.8157128498828489,1.0077563524246216,0.076112113893032,0.9446185096234732,0.3643177151679992,0.076112113893032,1.0,0.266910582780838
Unc50,0.4226956069469452,0.3921784460544586,-0.1316132098436355,0.8256326568338559,-0.9936365485191344,-0.1316132098436355,0.7139894887173633,-0.742148220539093,-0.1316132098436355,0.9645105649180732,-0.5781041383743286
Mgat4a,0.0337631739675998,0.134686142206192,2.06990122795105,0.0439191519165768,2.7344167232513428,2.06990122795105,0.0365615458664819,2.843759059906006,2.06990122795105,0.0852271054640655,2.6739535331726074
2010300C02Rik,0.0161092914640903,0.0469735562801361,1.5663366317749023,0.6411327201063063,1.253039002418518,1.5663366317749023,0.382126748080497,1.5163925886154177,1.5663366317749023,0.6113922346291135,1.4023858308792114
Tsga10,0.0232541598379611,0.0140832308679819,-0.7301463484764099,0.9516111808935545,0.2154291123151779,-0.7301463484764099,0.5200063121567109,-1.2051565647125244,-0.7301463484764099,0.9032958229691228,-0.7254019379615784
Lipt1,0.0046195429749786,0.023852938786149,2.382251739501953,0.4685794259208954,1.5112311840057373,2.382251739501953,0.116066340910599,2.2850749492645264,2.382251739501953,0.2857705968143487,2.003092050552368
Mitd1,0.3707194924354553,0.3394131660461426,-0.1512017548084259,0.9516111808935545,-0.4925822913646698,-0.1512017548084259,0.6864394425408571,-0.7878503799438477,-0.1512017548084259,0.9645105649180732,-0.5719478726387024
Mrpl30,0.8258132934570312,0.9045750498771667,0.196331039071083,0.2584489788403352,1.8928714990615845,0.196331039071083,0.3755866862802986,1.5264426469802856,0.196331039071083,0.730728050206768,1.186797857284546
Txndc9,0.688167154788971,0.5800248384475708,-0.332841545343399,0.1681090593145161,-2.1296820640563965,-0.332841545343399,0.1135596558720547,-2.289650678634644,-0.332841545343399,0.4111197163399029,-1.7564690113067627
Eif5b,0.8049553036689758,1.0434871912002563,0.5726251602172852,2.902684774937846e-06,5.274382591247559,0.5726251602172852,0.0024913169695061,3.8327367305755615,0.5726251602172852,0.0294553772604514,3.10613751411438
Rev1,0.0303232427686452,0.1018594875931739,1.800255298614502,0.0072846930373919,3.366987466812134,1.800255298614502,0.0101390270325764,3.351255416870117,1.800255298614502,0.0507002973058785,2.8950905799865723
Aff3,0.0698310211300849,0.0224664453417062,-1.6705251932144165,0.7363010482701603,-1.117891550064087,-1.6705251932144165,0.0358709569954075,-2.818485736846924,-1.6705251932144165,0.3759123642662751,-1.8222758769989011
Chst10,0.0311579592525959,0.0300037860870361,-0.0552930273115634,0.9516111808935545,0.2791703045368194,-0.0552930273115634,1.0,-0.0789306536316871,-0.0552930273115634,1.0,-0.0621184483170509
Pdcl3,0.5210614204406738,0.5248837471008301,0.0135409329086542,0.9516111808935545,0.311444342136383,0.0135409329086542,1.0,0.0890121757984161,0.0135409329086542,1.0,0.0653379932045936
Rpl31,1.8976575136184688,2.381557941436768,0.7925671339035034,1.2127922848620014e-22,10.315181732177734,0.7925671339035034,7.338476080580354e-15,10.27645492553711,0.7925671339035034,1.8101557219934715e-11,8.241381645202637
Tbc1d8,0.0,0.0247186087071895,24.576961517333984,0.9516111808935545,0.4034253060817718,24.576961517333984,0.568765193612251,1.0,24.576961517333984,0.7803233353918875,1.0
Cnot11,0.2808937430381775,0.2873657643795013,0.0377528555691242,0.9516111808935545,0.3308087587356567,0.0377528555691242,1.0,0.1801387667655944,0.0377528555691242,1.0,0.1365023255348205
Rnf149,0.1188936010003089,0.1691050976514816,0.5453381538391113,0.2234528831508815,1.9783977270126345,0.5453381538391113,0.3537327355457309,1.5700420141220093,0.5453381538391113,0.6843791428537284,1.272590398788452
Rfx8,0.0006935220444574,0.0,-19.40408515930176,0.9516111808935545,0.1867859214544296,-19.40408515930176,0.568765193612251,-1.0,-19.40408515930176,0.9773705342857406,-0.3997839689254761
Map4k4,0.6098583936691284,0.4384266138076782,-0.6105533242225647,0.0090172426409966,-3.2967915534973145,-0.6105533242225647,0.0310265279484992,-2.8968749046325684,-0.6105533242225647,0.1838663899608942,-2.267991065979004
Il1r2,0.0039479858241975,0.0310380645096302,2.994447946548462,0.2426794401173816,1.931196928024292,2.994447946548462,0.0609115396548915,2.6087491512298584,2.994447946548462,0.1358997953156706,2.4446511268615723
Il1r1,0.0,0.0,0.0,0.9516111808935545,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.0220891758799552,0.0139693785458803,0.9329612764021536,0.8415451645851135,0.0139693785458803,1.0,0.023711834102869,0.0139693785458803,1.0,0.0149182984605431
Il1rl1,0.1286671906709671,0.0793213620781898,-0.734075129032135,0.9995389169286208,-0.0016137012280523,-0.734075129032135,0.1333310318129665,-2.191000699996948,-0.734075129032135,0.6613144140353334,-1.313729166984558
Il18r1,1.0216333866119385,0.6954588294029236,-0.8233722448348999,5.289272037078567e-05,-4.661579608917236,-0.8233722448348999,1.3955798708484648e-05,-5.294229507446289,-0.8233722448348999,0.0037543339587694,-3.826484680175781
Il18rap,0.6142863035202026,0.3841193318367004,-0.857140839099884,0.0009477609681841,-3.951147317886353,-0.857140839099884,8.589800168843806e-05,-4.786893844604492,-0.857140839099884,0.0189950980710083,-3.2760345935821533
Slc9a2,0.0,0.0,0.0,0.9516111808935545,0.2170428186655044,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0026967260055243,0.9175338745117188,0.9516111808935545,0.3421046435832977,0.9175338745117188,0.9006961880515135,0.4396286606788635,0.9175338745117188,1.0,0.3409777581691742
Mrps9,0.3845185935497284,0.4751543700695038,0.3753919899463653,0.1866663927284944,2.076026678085327,0.3753919899463653,0.2096124169468514,1.937134027481079,0.3753919899463653,0.5238848565674709,1.548965573310852
Gpr45,0.0,0.0031858179718255,21.605531692504883,0.9516111808935545,0.4034253060817718,21.605531692504883,0.568765193612251,1.0,21.605531692504883,0.7803233353918875,1.0
Tgfbrap1,0.0559824183583259,0.0621373318135738,0.1549701243638992,0.5551172131879435,1.376487135887146,0.1549701243638992,0.9130784412175774,0.4189504086971283,0.1549701243638992,1.0,0.2855608463287353
AI597479,0.0359712988138198,0.049124289304018,0.459145575761795,0.5909248859259433,1.3248486518859863,0.459145575761795,0.6033775832007728,0.9358524680137634,0.459145575761795,0.9173177998960044,0.6969539523124695
Fhl2,0.3610216379165649,0.169202834367752,-1.2378053665161133,0.0024332210360359,-3.689727783203125,-1.2378053665161133,2.2316873029834018e-07,-6.177517414093018,-1.2378053665161133,0.0031947184892482,-3.8972151279449454
Nck2,0.0852774307131767,0.0322741195559501,-1.4403945207595823,0.9284338180463144,-0.8479999899864197,-1.4403945207595823,0.0007630978780102,-4.093867301940918,-1.4403945207595823,0.2177464017842929,-2.1795170307159424
Uxs1,0.07446900755167,0.1017934679985046,0.470933049917221,0.3206562419241497,1.7698267698287964,0.470933049917221,0.5370513333686319,1.177685260772705,0.470933049917221,0.8166288787083932,0.9214981198310852
Tpp2,0.6502329707145691,0.5246626138687134,-0.4089638590812683,0.1483931231471733,-2.194633722305298,-0.4089638590812683,0.0608592986577903,-2.5949058532714844,-0.4089638590812683,0.3041659795060836,-1.9588311910629272
Mettl21c,0.0029632549267262,0.0103140380233526,1.8046627044677732,0.9516111808935545,0.2840114235877991,1.8046627044677732,0.7363003393427453,0.7048709392547607,1.8046627044677732,0.9224188150188384,0.6675881743431091
Gm8251,0.0195358712226152,0.0376152209937572,0.958294689655304,0.9516111808935545,0.6632311940193176,0.958294689655304,0.6100218856363846,0.9237871766090392,0.958294689655304,0.8774488126293656,0.7818911075592041
Tex30,0.4984372854232788,0.4364348649978637,-0.2398427277803421,0.49299928188322,-1.473712682723999,-0.2398427277803421,0.4162912838927521,-1.4438025951385498,-0.2398427277803421,0.7793899955984896,-1.1010032892227173
Poglut2,0.025964617729187,0.0276823230087757,0.0936626717448234,0.9237620243745528,0.8552616238594055,0.0936626717448234,1.0,0.1827496141195297,0.0936626717448234,1.0,0.1249048560857772
Bivm,0.0129295168444514,0.0149620994925498,0.2121140360832214,0.9516111808935545,0.6446736454963684,0.2121140360832214,0.9968919070388954,0.2718392312526703,0.2121140360832214,1.0,0.1855606287717819
Ercc5,0.0904477164149284,0.0828641280531883,-0.1318856626749038,0.8583903371445039,0.9488562941551208,-0.1318856626749038,0.9446512438823734,-0.3640314638614654,-0.1318856626749038,1.0,-0.2533017694950104
Wdr75,0.1661764830350875,0.3284709453582763,1.104940414428711,0.0001876640783033,4.3674821853637695,1.104940414428711,0.0008345833653956,4.200680732727051,1.104940414428711,0.010374789256053,3.4960525035858154
Slc40a1,0.0020532724447548,0.0,-20.97097587585449,0.9516111808935545,0.1565290242433548,-20.97097587585449,0.4209282475375348,-1.4138635396957395,-20.97097587585449,0.9645105649180732,-0.5652399659156799
Slc39a10,0.0452519953250885,0.1190011426806449,1.4488487243652344,0.008099000134054,3.333099842071533,1.4488487243652344,0.0133621447578089,3.243455410003662,1.4488487243652344,0.0683775948194412,2.7654776573181152
Cavin2,0.0,0.0167503990232944,24.00979232788086,0.9516111808935545,0.4034253060817718,24.00979232788086,0.568765193612251,1.0,24.00979232788086,0.7803233353918875,1.0
Nabp1,0.6356868743896484,0.4778100550174713,-0.5362755060195923,0.0024783170328747,-3.684483289718628,-0.5362755060195923,0.0923909282455321,-2.3998842239379883,-0.5362755060195923,0.3144328457968658,-1.93810510635376
Myo1b,0.0025083941873162,0.0270551387220621,3.448816537857056,0.2235932865184959,1.9779942035675049,3.448816537857056,0.0256033610379736,2.992255210876465,3.448816537857056,0.0711251420965557,2.758927822113037
Stat4,0.6895302534103394,0.5082705616950989,-0.5837406516075134,0.0003094242065317,-4.2420172691345215,-0.5837406516075134,0.007983729528086,-3.4254488945007324,-0.5837406516075134,0.0798481958861749,-2.6882107257843018
