gene_names,P9,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.491994559764862,0.7852334976196289,0.908361315727234,0.1372871306486713,2.3726484775543213,0.908361315727234,0.1779846793473264,2.312904119491577,0.908361315727234,0.0018652646560141,3.787108659744263
Lypla1,0.3956231474876404,0.3231302797794342,-0.3474288880825043,0.93043446226265,-0.1381662786006927,-0.3474288880825043,0.7826384118321527,-0.8053140044212341,-0.3474288880825043,0.4057770722145292,-1.2955374717712402
Gm37988,0.0295235570520162,0.0031525183003395,-3.246364116668701,0.9098985920824753,0.1715167462825775,-3.246364116668701,0.7383706414790766,-0.8881711959838867,-3.246364116668701,0.2326754715356492,-1.724894881248474
Tcea1,0.474586933851242,0.5549944639205933,0.2887571156024933,0.7592598672622483,1.0005143880844116,0.2887571156024933,0.7952703890931574,0.7821153402328491,0.2887571156024933,0.4225751611471955,1.2660338878631592
Atp6v1h,0.5406672358512878,0.2769302725791931,-1.168386459350586,0.6460569141683737,-1.2768468856811523,-1.168386459350586,0.2326832230091099,-2.1547114849090576,-1.168386459350586,0.0017377871039602,-3.833066463470459
Rb1cc1,0.5655633807182312,0.2680037021636963,-1.306941270828247,0.456834360851458,-1.6008230447769165,-1.306941270828247,0.1476830180116606,-2.4639008045196533,-1.306941270828247,0.0003837526801256,-4.27927303314209
Pcmtd1,0.4058136641979217,0.1584254503250122,-1.5438438653945925,0.2523750350416498,-2.024850606918335,-1.5438438653945925,0.1213436904151981,-2.576756715774536,-1.5438438653945925,0.0002433385605112,-4.4037394523620605
Rrs1,0.1005868911743164,0.4009971618652344,2.2208948135375977,0.0044709698349864,3.801954746246338,2.2208948135375977,0.0006059630848165,4.740115642547607,2.2208948135375977,1.9454123165475534e-07,6.246593952178955
Adhfe1,0.0,0.0141633618623018,23.76589012145996,0.7592598672622483,0.5336076617240906,23.76589012145996,0.6667241795302802,1.0,23.76589012145996,0.529720861673705,1.0
Mybl1,0.0,0.0152964433655142,23.87774085998535,0.7592598672622483,0.8766411542892456,23.87774085998535,0.1687888026616422,2.2568280696868896,23.87774085998535,0.096749310731954,2.2568280696868896
Vcpip1,0.3111289739608764,0.2140322923660278,-0.6127861142158508,0.9213596995923108,-0.1524593383073806,-0.6127861142158508,0.7346221144014574,-0.8921403884887695,-0.6127861142158508,0.3049255846888523,-1.5311875343322754
Sgk3,0.055825836956501,0.0391131788492202,-0.5254291892051697,0.7592598672622483,0.6574808955192566,-0.5254291892051697,1.0,-0.4173528552055359,-0.5254291892051697,0.701837611593021,-0.7432172298431396
