gene_names,P2,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Unc50,0.3921784460544586,0.3537631630897522,0.1781557500362396,0.1690882090678561,1.8717827796936035,0.1781557500362396,0.6255703280143412,0.8728578090667725,0.1781557500362396,0.9594999919775288,0.596886932849884
Mgat4a,0.134686142206192,0.0304369032382965,2.22194242477417,0.0058641941877716,3.2520079612731934,2.22194242477417,0.0240132371815107,2.915780782699585,2.22194242477417,0.068232779930659,2.672241687774658
2010300C02Rik,0.0469735562801361,0.0208254102617502,1.1924723386764526,0.3493056433191334,1.4390403032302856,1.1924723386764526,0.4705263392322777,1.2499358654022217,1.1924723386764526,0.7427405543208793,1.0538649559020996
Tsga10,0.0140832308679819,0.0311794988811016,-1.1589981317520142,0.9020032589496036,0.3614773154258728,-1.1589981317520142,0.2013409927905815,-1.8574057817459104,-1.1589981317520142,0.7594333288768197,-0.9727891087532043
Lipt1,0.023852938786149,0.0169116370379924,0.5011747479438782,0.4395664489964904,1.2784792184829712,0.5011747479438782,0.7216495666280291,0.719788670539856,0.5011747479438782,0.9915763891891112,0.4678018093109131
Mitd1,0.3394131660461426,0.4070502817630768,-0.3139823973178863,0.9020032589496036,0.5392107963562012,-0.3139823973178863,0.3145229421875019,-1.5685820579528809,-0.3139823973178863,0.7427405543208793,-1.005242109298706
Mrpl30,0.9045750498771667,0.7771621346473694,0.3236638307571411,0.2469459785981579,1.6605632305145264,0.3236638307571411,0.0895801834049846,2.300300359725952,0.3236638307571411,0.4610243680488639,1.5632015466690063
Txndc9,0.5800248384475708,0.5981519222259521,-0.0587495863437652,0.9020032589496036,-0.480395644903183,-0.0587495863437652,0.9569247255661794,-0.3604971766471863,-0.0587495863437652,1.0,-0.2464020848274231
Eif5b,1.0434871912002563,0.7798702716827393,0.6387597918510437,0.0005179245856251,3.9745333194732666,0.6387597918510437,0.0009300635734598,4.013983726501465,0.6387597918510437,0.0396900764492013,2.89091420173645
Rev1,0.1018594875931739,0.0692405104637146,0.5807571411132812,0.028031061313081,2.688326597213745,0.5807571411132812,0.389178263384551,1.4131677150726318,0.5807571411132812,0.7427405543208793,1.0066769123077393
Aff3,0.0224664453417062,0.0075258421711623,1.5886510610580444,0.7518979179244545,0.8277058005332947,1.5886510610580444,0.5499430385228489,1.0033804178237915,1.5886510610580444,0.812720847165893,0.8770996928215027
Chst10,0.0300037860870361,0.0262570548802614,0.1951547563076019,0.6487886322387679,0.9659429788589478,0.1951547563076019,1.0,0.2448738813400268,0.1951547563076019,1.0,0.1758803725242614
Pdcl3,0.5248837471008301,0.4964845478534698,0.1024709045886993,0.8626848688227298,0.6722962856292725,0.1024709045886993,0.7852422955113247,0.6207074522972107,0.1024709045886993,0.9921080564637282,0.4116396903991699
Rpl31,2.381557941436768,1.997696042060852,0.6242217421531677,1.5093167887892843e-14,8.237561225891113,0.6242217421531677,2.668150534618722e-10,7.677478313446045,0.6242217421531677,8.933918679736834e-06,5.425418853759766
Tbc1d8,0.0247186087071895,0.0,24.576961517333984,0.9020032589496036,0.4035494923591614,24.576961517333984,0.5499430385228489,1.0,24.576961517333984,0.7427405543208793,1.0
Cnot11,0.2873657643795013,0.1974262297153473,0.6090704798698425,0.0012916085121334,3.722100257873535,0.6090704798698425,0.0695287302665798,2.4234185218811035,0.6090704798698425,0.3680135505293241,1.7371456623077393
Rnf149,0.1691050976514816,0.1588498502969741,0.0978562608361244,0.0669001982450626,2.3277077674865723,0.0978562608361244,0.9946179968093644,0.3004859089851379,0.0978562608361244,1.0,0.2117078602313995
Rfx8,0.0,0.0,0.0,0.9020032589496036,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4384266138076782,0.4671065509319305,-0.1136604845523834,0.9020032589496036,0.3906702697277069,-0.1136604845523834,0.882822785437396,-0.473373681306839,-0.1136604845523834,1.0,-0.354920744895935
Il1r2,0.0310380645096302,0.0100572369992733,1.6409908533096311,0.2706688976497606,1.6064704656600952,1.6409908533096311,0.1854792041261023,1.9184612035751345,1.6409908533096311,0.486263228212381,1.5201008319854736
Il1r1,0.0,0.0,0.0,0.9020032589496036,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0220891758799552,0.009615896269679,1.2088675498962402,0.3426496043722332,1.4523489475250244,1.2088675498962402,0.3531274743203442,1.4922693967819214,1.2088675498962402,0.7427405543208793,1.0641653537750244
Il1rl1,0.0793213620781898,0.242670863866806,-1.7342112064361572,0.6308201955835775,-0.9917014241218568,-1.7342112064361572,2.051239283492974e-07,-5.919598579406738,-1.7342112064361572,0.0271674411255929,-3.071290969848633
Il18r1,0.6954588294029236,1.4875575304031372,-1.7699769735336304,6.692179361970752e-18,-9.176029205322266,-1.7699769735336304,1.1327576033374261e-20,-12.425827980041504,-1.7699769735336304,4.754787088266626e-12,-8.55849552154541
Il18rap,0.3841193318367004,1.003819704055786,-1.8841060400009155,1.9459600800021939e-10,-6.898120880126953,-1.8841060400009155,1.5752345160698842e-20,-11.462655067443848,-1.8841060400009155,4.23626444468918e-08,-6.798886775970459
Slc9a2,0.0,0.0,0.0,0.9020032589496036,0.2180884480476379,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026967260055243,0.0041822846978902,-0.6341544985771179,0.9020032589496036,0.3056672811508178,-0.6341544985771179,0.925998957964454,-0.4067853987216949,-0.6341544985771179,1.0,-0.2271879017353058
Mrps9,0.4751543700695038,0.3421028256416321,0.5764604210853577,0.0186056019835584,2.8463118076324463,0.5764604210853577,0.0346801827846626,2.738322257995605,0.5764604210853577,0.2395952731874152,2.0212156772613525
Gpr45,0.0031858179718255,0.0019226120784878,0.7295073866844177,0.9020032589496036,0.3709220886230469,0.7295073866844177,0.9694763677916156,0.3394798040390014,0.7295073866844177,1.0,0.2240819185972213
Tgfbrap1,0.0621373318135738,0.1034575998783111,-0.7657251358032227,0.2889808320310556,1.566544771194458,-0.7657251358032227,0.1013276793143068,-2.226080894470215,-0.7657251358032227,0.6800389789641322,-1.1935539245605469
AI597479,0.049124289304018,0.0375965721905231,0.394210934638977,0.1686928881659417,1.8730707168579104,0.394210934638977,0.6913652043030912,0.7666885852813721,0.394210934638977,0.9915763891891112,0.5099889636039734
Fhl2,0.169202834367752,0.2200796008110046,-0.4171611666679382,0.7305747534227125,0.8534642457962036,-0.4171611666679382,0.2927645467785036,-1.6156657934188845,-0.4171611666679382,0.7427405543208793,-1.0235790014266968
Nck2,0.0322741195559501,0.1250586956739425,-2.021962881088257,0.9020032589496036,-0.4301666021347046,-2.021962881088257,1.392621503704013e-06,-5.474570274353027,-2.021962881088257,0.0794485183784401,-2.615301609039306
Uxs1,0.1017934679985046,0.0902802050113678,0.1816012263298034,0.0733244476863095,2.286065101623535,0.1816012263298034,0.8876923625462151,0.4661011695861816,0.1816012263298034,1.0,0.3226602375507355
Tpp2,0.5246626138687134,0.5204671025276184,0.0148719754070043,0.9020032589496036,0.4005443453788757,0.0148719754070043,1.0,0.0825673788785934,0.0148719754070043,1.0,0.0572036653757095
Mettl21c,0.0103140380233526,0.0062323426827788,0.72971111536026,0.9020032589496036,0.2747571170330047,0.72971111536026,0.9464807490252656,0.3775167763233185,0.72971111536026,1.0,0.3149752616882324
Gm8251,0.0376152209937572,0.0203134603798389,0.9014214873313904,0.7149975992608769,0.876646876335144,0.9014214873313904,0.6424332191489185,0.8447893857955933,0.9014214873313904,0.9379926534297915,0.6376894116401672
Tex30,0.4364348649978637,0.2097942382097244,1.22906494140625,3.1773706144383664e-06,5.179171562194824,1.22906494140625,1.284727538969764e-05,5.236518859863281,1.22906494140625,0.0017514889989708,3.982309579849243
Poglut2,0.0276823230087757,0.0236503612250089,0.2300238460302353,0.3234292723339249,1.4914159774780271,0.2300238460302353,0.9385149016297768,0.3883989751338959,0.2300238460302353,1.0,0.2347587943077087
Bivm,0.0149620994925498,0.0188246220350265,-0.3341021835803985,0.7719261711624138,0.801947295665741,-0.3341021835803985,0.9106143939303202,-0.4308800399303436,-0.3341021835803985,1.0,-0.2404192239046096
Ercc5,0.0828641280531883,0.1142957657575607,-0.4869981110095978,0.4095696647166933,1.3291375637054443,-0.4869981110095978,0.4176995041010309,-1.3464351892471311,-0.4869981110095978,0.8516367791649637,-0.8088567852973938
Wdr75,0.3284709453582763,0.1510781198740005,1.2535409927368164,3.810239252976973e-06,5.142251014709473,1.2535409927368164,0.0002340531679672,4.445982456207275,1.2535409927368164,0.0094471443406177,3.423492431640625
Slc40a1,0.0,0.00650314707309,-22.637399673461918,0.9451273272934072,0.0892960578203201,-22.637399673461918,0.1584319223100771,-1.9916430711746216,-22.637399673461918,0.8463359192004486,-0.8233479857444763
Slc39a10,0.1190011426806449,0.0487740635871887,1.3381556272506714,0.0006969796710384,3.892964839935303,1.3381556272506714,0.0197317953873054,2.978985071182251,1.3381556272506714,0.1418839531254518,2.311763286590576
Cavin2,0.0167503990232944,0.0,24.00979232788086,0.9020032589496036,0.4035494923591614,24.00979232788086,0.5499430385228489,1.0,24.00979232788086,0.7427405543208793,1.0
Nabp1,0.4778100550174713,0.7421675324440002,-0.8452635407447815,0.0115570049308591,-3.017176389694214,-0.8452635407447815,0.0016764557833606,-3.836378574371338,-0.8452635407447815,0.0492838889230665,-2.799211978912353
Myo1b,0.0270551387220621,0.0,24.708959579467773,0.1145693433896299,2.0726988315582275,24.708959579467773,0.0079710592839978,3.35476303100586,24.708959579467773,0.0138829282529629,3.35476303100586
Stat4,0.5082705616950989,0.679255485534668,-0.5538305640220642,0.0956256365590822,-2.1611363887786865,-0.5538305640220642,0.017460023030536,-3.010791778564453,-0.5538305640220642,0.2247018732538571,-2.058516025543213
