gene_names,P5,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0173637848347425,24.062122344970703,0.9371834241123892,0.4048153460025787,24.062122344970703,0.6796563730234337,1.0,24.062122344970703,0.952046901113167,1.0
Ncoa2,0.3105314970016479,0.2791111171245575,-0.1776771694421768,0.9371834241123892,-0.7379708290100098,-0.1776771694421768,0.8705994305209701,-0.6333539485931396,-0.1776771694421768,1.0,-0.5116354823112488
Tram1,0.8705902695655823,0.7181355357170105,-0.4021180868148803,0.042153670005312,-3.0027995109558105,-0.4021180868148803,0.0246631354138003,-3.324669361114502,-0.4021180868148803,0.3229891361758421,-2.4122047424316406
Lactb2,0.159486249089241,0.1698941886425018,0.0989180952310562,0.6255947683526907,1.3961100578308103,0.0989180952310562,1.0,0.3390362858772278,0.0989180952310562,1.0,0.2541691958904266
Xkr9,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0016948102274909,0.0114200105890631,2.759390592575073,0.9371834241123892,0.5361917614936829,2.759390592575073,0.6796563730234337,1.070262432098389,2.759390592575073,0.952046901113167,1.0208302736282349
Trpa1,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2239199727773666,0.1510446965694427,-0.62221759557724,0.9371834241123892,-0.8850620985031128,-0.62221759557724,0.1890584985119766,-2.348917961120605,-0.62221759557724,0.7469992215175164,-1.65842866897583
Sbspon,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1700730323791504,3.383551359176636,0.32009157538414,4.5535946244108355e-14,8.27482795715332,0.32009157538414,1.0278011865359087e-07,6.863252639770508,0.32009157538414,2.0074933818353008e-05,5.643643379211426
Rdh10,0.0364888124167919,0.0336206592619419,-0.1201872527599334,0.8965325860760003,0.968036651611328,-0.1201872527599334,1.0,-0.2186563909053802,-0.1201872527599334,1.0,-0.14558906853199
Stau2,0.011916353367269,0.0347324721515178,1.5598644018173218,0.7160424781506323,1.250904560089111,1.5598644018173218,0.5197991089977917,1.5617109537124634,1.5598644018173218,0.879615054045736,1.39434015750885
Ube2w,0.1003517210483551,0.0811898484826088,-0.3197255730628967,0.9371834241123892,0.3947578072547912,-0.3197255730628967,0.8188425497950913,-0.7358885407447815,-0.3197255730628967,1.0,-0.5545658469200134
Eloc,1.1103975772857666,1.129082202911377,0.0400163754820823,0.4403174573605862,1.711664795875549,0.0400163754820823,1.0,0.3042860627174377,0.0400163754820823,1.0,0.2493046373128891
Tmem70,0.2632969915866852,0.2987426221370697,0.2089768350124359,0.6617161771201102,1.3351362943649292,0.2089768350124359,0.7193325228503515,0.9298490285873412,0.2089768350124359,1.0,0.7194920182228088
Ly96,0.0342053435742855,0.0525262467563152,0.632128119468689,0.9324138005109224,0.9064343571662904,0.632128119468689,0.7428764149907632,0.882263720035553,0.632128119468689,1.0,0.7735068798065186
Pi15,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.003390081692487,0.0,-21.695335388183597,0.9371834241123892,0.179149642586708,-21.695335388183597,0.6796563730234337,-1.0,-21.695335388183597,1.0,-0.5095577836036682
Il17f,0.0014793908922001,0.0,-20.49764060974121,0.9371834241123892,0.179149642586708,-20.49764060974121,0.6796563730234337,-1.0,-20.49764060974121,1.0,-0.5095577836036682
Mcm3,1.4196290969848633,1.1515522003173828,-0.5356354117393494,0.0057049352757945,-3.724426746368408,-0.5356354117393494,0.0123863353207258,-3.617572784423828,-0.5356354117393494,0.10740249337366,-2.98553204536438
Paqr8,0.0042980597354471,0.0,-22.03835678100586,0.9632346784804386,0.0848603546619415,-22.03835678100586,0.4524325945173171,-1.6838444471359253,-22.03835678100586,0.997793180331241,-0.8580160140991211
Efhc1,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0681173875927925,0.0360927283763885,-0.939616322517395,0.9371834241123892,-0.4865327179431915,-0.939616322517395,0.4239736376684125,-1.7614610195159912,-0.939616322517395,0.9230251735100474,-1.2936192750930786
Tmem14a,0.0300937891006469,0.0149545650929212,-1.0198414325714111,0.9371834241123892,0.314297616481781,-1.0198414325714111,0.581269018647541,-1.42878520488739,-1.0198414325714111,0.997793180331241,-0.8591889142990112
Gsta3,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0097021553665399,0.007032801862806,-0.4661338627338409,0.9371834241123892,0.4676748514175415,-0.4661338627338409,0.959128471195166,-0.4690719842910766,-0.4661338627338409,1.0,-0.3020106256008148
Ogfrl1,0.0212295763194561,0.0476267114281654,1.184846043586731,0.9371834241123892,0.4978474378585815,1.184846043586731,0.7641098899830592,0.8381785750389099,1.184846043586731,1.0,0.7959735989570618
B3gat2,0.0097542172297835,0.0087560638785362,-0.1564647406339645,0.9371834241123892,0.5167052745819092,-0.1564647406339645,1.0,-0.1355829387903213,-0.1564647406339645,1.0,-0.0856259986758232
Smap1,0.7683855295181274,0.7032387852668762,-0.1805208474397659,0.8203562817166188,-1.0912413597106934,-0.1805208474397659,0.6732682637182995,-1.222121238708496,-0.1805208474397659,0.968839329480657,-0.9522925615310668
Sdhaf4,0.2737720608711242,0.2263006269931793,-0.3104035556316376,0.9371834241123892,-0.4104726910591125,-0.3104035556316376,0.6578384746042785,-1.2481924295425415,-0.3104035556316376,0.9682089112045096,-0.9534316062927246
Fam135a,0.0,0.0056438827887177,22.432329177856445,0.9371834241123892,0.583336353302002,22.432329177856445,0.5901693792702244,1.3845394849777222,22.432329177856445,0.8848574079379368,1.3845394849777222
Lmbrd1,0.0980010479688644,0.0780922845005989,-0.3421891331672668,0.9044459260683896,0.9567219614982604,-0.3421891331672668,0.6796563730234337,-1.0026150941848757,-0.3421891331672668,1.0,-0.6704419255256653
Phf3,0.617428183555603,0.6031320691108704,-0.0451522730290889,0.9371834241123892,-0.4972188472747803,-0.0451522730290889,1.0,-0.2560421228408813,-0.0451522730290889,1.0,-0.1990224123001098
Ptp4a1,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0090255038812756,0.0121816210448741,0.4349073767662048,0.9371834241123892,0.6920833587646484,0.4349073767662048,0.9822532092214312,0.4262605011463165,0.4349073767662048,1.0,0.3016079664230346
Prim2,0.3078521192073822,0.2268576771020889,-0.5014753937721252,0.6846392541860181,-1.2993063926696775,-0.5014753937721252,0.2269846955311302,-2.236401319503784,-0.5014753937721252,0.7485479525005821,-1.6533690690994265
Rab23,0.0443066358566284,0.0753544121980667,0.7887888550758362,0.2699449971428755,2.0680782794952397,0.7887888550758362,0.5657064198757099,1.4704210758209229,0.7887888550758362,0.952046901113167,1.2042512893676758
Bag2,0.1007483229041099,0.1079547181725502,0.1049591302871704,0.5940551888883544,1.447026252746582,0.1049591302871704,1.0,0.3144137561321258,0.1049591302871704,1.0,0.2309348881244659
Zfp451,0.2055301815271377,0.1709403693675995,-0.2915908694267273,0.9371834241123892,0.2407519817352295,-0.2915908694267273,0.6796563730234337,-1.0913550853729248,-0.2915908694267273,1.0,-0.7992989420890808
Bend6,0.0009989079553633,0.0,-19.930713653564453,0.9371834241123892,0.179149642586708,-19.930713653564453,0.6796563730234337,-1.0,-19.930713653564453,1.0,-0.5095577836036682
Dst,0.0054953591898083,0.002106248633936,-1.385983943939209,0.9371834241123892,0.3092688620090484,-1.385983943939209,0.8335478525241878,-0.7057329416275024,-1.385983943939209,1.0,-0.3883256614208221
Ccdc115,0.2345888167619705,0.2949503064155578,0.375798612833023,0.1708830743620847,2.335860013961792,0.375798612833023,0.5054292495823869,1.5822625160217283,0.375798612833023,0.952046901113167,1.2071741819381714
Imp4,0.4155802428722381,0.5293892621994019,0.4377383887767792,0.1539822066425011,2.3974621295928955,0.4377383887767792,0.1826341452292089,2.378213882446289,0.4377383887767792,0.6055252631859661,1.9043816328048704
Ptpn18,1.3110800981521606,1.313316822052002,0.0044158087112009,0.8184081711390679,-1.0943843126296997,0.0044158087112009,1.0,0.0275995004922151,0.0044158087112009,1.0,0.0233914665877819
Prss39,0.0,0.0047416342422366,22.18037414550781,0.9371834241123892,0.4048153460025787,22.18037414550781,0.6796563730234337,1.0,22.18037414550781,0.952046901113167,1.0
Arhgef4,0.0048536220565438,0.0055781258270144,0.2012417763471603,0.9371834241123892,0.4865327179431915,0.2012417763471603,1.0,0.1349182724952697,0.2012417763471603,1.0,0.0902423039078712
Fam168b,0.3049666583538055,0.2764067053794861,-0.1634572595357895,0.9849869221307944,-0.0326869525015354,-0.1634572595357895,0.8408207088211245,-0.6943520307540894,-0.1634572595357895,1.0,-0.531640350818634
Plekhb2,0.2680033445358276,0.2039472162723541,-0.4420775473117828,0.9371834241123892,-0.8762617707252502,-0.4420775473117828,0.3531872013175351,-1.9020971059799197,-0.4420775473117828,0.8840038150464937,-1.3836042881011963
Hs6st1,0.0220138374716043,0.0488006472587585,1.1679264307022097,0.9371834241123892,0.8372888565063477,1.1679264307022097,0.6796563730234337,1.0094128847122192,1.1679264307022097,0.9860448278711929,0.9234088063240052
Uggt1,0.302794337272644,0.2057313621044159,-0.6305565237998962,0.4761741353903768,-1.648176670074463,-0.6305565237998962,0.106417031902217,-2.672572612762451,-0.6305565237998962,0.5845807670982506,-1.9445637464523315
Neurl3,0.0785282403230667,0.1185904443264007,0.6240776777267456,0.9371834241123892,0.7253988981246948,0.6240776777267456,0.6796563730234337,1.0245972871780396,0.6240776777267456,0.9906168727832868,0.9102811217308044
Arid5a,0.1856423020362854,0.1726071834564209,-0.1147164851427078,0.9371834241123892,-0.1910929530858993,-0.1147164851427078,1.0,-0.3502719402313232,-0.1147164851427078,1.0,-0.2817066609859466
Kansl3,0.2148063778877258,0.2161411195993423,0.0099340947344899,0.9111964296191404,0.9466644525527954,0.0099340947344899,1.0,0.0339567735791206,0.0099340947344899,1.0,0.0266262143850326
Lman2l,0.061496265232563,0.0584686622023582,-0.0750410407781601,0.9371834241123892,0.6336240172386169,-0.0750410407781601,1.0,-0.1691391170024871,-0.0750410407781601,1.0,-0.1279007345438003
Cnnm4,0.042645551264286,0.0835269466042518,0.9996461272239684,0.126642369301983,2.4936373233795166,0.9996461272239684,0.337845860187898,1.9514740705490112,0.9996461272239684,0.7777506570608278,1.6046282052993774
Cnnm3,0.0706351324915885,0.0952454805374145,0.4492626190185547,0.4132257493324452,1.763838291168213,0.4492626190185547,0.6796563730234337,1.0772619247436523,0.4492626190185547,0.997472000641874,0.8713208436965942
Ankrd23,0.0,0.0056486902758479,22.43356132507324,0.9371834241123892,0.583336353302002,22.43356132507324,0.581269018647541,1.420995593070984,22.43356132507324,0.8763577229916708,1.420995593070984
Gm42417,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1181082502007484,0.1391662359237671,0.2522153258323669,0.6496406428384688,1.3539941310882568,0.2522153258323669,0.7996841731782581,0.7705917954444885,0.2522153258323669,1.0,0.607539176940918
Sema4c,0.0105641260743141,0.0,-23.34029769897461,0.976001434994612,-0.0565735697746276,-23.34029769897461,0.2111167600542735,-2.270686626434326,-23.34029769897461,0.952046901113167,-1.15704607963562
Cox5b,2.163181781768799,1.9351338148117063,-0.3778198063373565,0.0003678254800867,-4.471826553344727,-0.3778198063373565,0.0026282404760499,-4.157615184783936,-0.3778198063373565,0.0332997273324015,-3.475921392440796
Actr1b,0.1781971752643585,0.2042289972305297,0.2160893976688385,0.5165722679851008,1.5796598196029663,0.2160893976688385,0.8040525795404267,0.764108419418335,0.2160893976688385,1.0,0.589008092880249
4933424G06Rik,0.0013388275401666,0.0,-20.35350608825684,0.9371834241123892,0.179149642586708,-20.35350608825684,0.6796563730234337,-1.0,-20.35350608825684,1.0,-0.5095577836036682
Zap70,0.6793913841247559,0.5582005977630615,-0.3798383176326751,0.1787152231578147,-2.313858985900879,-0.3798383176326751,0.1428566724365777,-2.5216684341430664,-0.3798383176326751,0.5854090377630574,-1.9421415328979488
Tmem131,0.0875148624181747,0.1246968060731887,0.5381199717521667,0.4053032274291032,1.7776672840118408,0.5381199717521667,0.6399113104959785,1.2812190055847168,0.5381199717521667,0.952046901113167,1.0465996265411377
Vwa3b,0.0027370702009648,0.0,-21.38617706298828,0.9371834241123892,0.179149642586708,-21.38617706298828,0.6796563730234337,-1.0,-21.38617706298828,1.0,-0.5095577836036682
Inpp4a,0.0558030121028423,0.0631332173943519,0.1833963096141815,0.5118369809402465,1.5865744352340698,0.1833963096141815,0.9582655913029609,0.4710862040519714,0.1833963096141815,1.0,0.3347609639167785
Coa5,0.291061520576477,0.2704488039016723,-0.1215321645140647,0.9371834241123892,0.3117832243442535,-0.1215321645140647,0.9092428631263528,-0.5586613416671753,-0.1215321645140647,1.0,-0.4083804190158844
Unc50,0.3357109129428863,0.3921784460544586,0.2674885094165802,0.6107051689407962,1.4181108474731443,0.2674885094165802,0.6282201514663636,1.3047951459884644,0.2674885094165802,0.952046901113167,1.0333175659179688
Mgat4a,0.024021228775382,0.134686142206192,2.5681028366088867,0.0468361480926698,2.9587976932525635,2.5681028366088867,0.0464582166063685,3.113520622253418,2.5681028366088867,0.112085822379768,2.996640920639038
2010300C02Rik,0.0202970374375581,0.0469735562801361,1.229930400848389,0.7311912882731398,1.227017879486084,1.229930400848389,0.6529127576381163,1.258777141571045,1.229930400848389,0.952046901113167,1.1015371084213257
Tsga10,0.0169226936995983,0.0140832308679819,-0.2670342922210693,0.9371834241123892,0.5657356977462769,-0.2670342922210693,1.0,-0.3394282162189483,-0.2670342922210693,1.0,-0.2246978282928466
Lipt1,0.0089239105582237,0.023852938786149,1.4292174577713013,0.6271816535800913,1.3935956954956057,1.4292174577713013,0.4785920163339746,1.6382008790969849,1.4292174577713013,0.914560822586566,1.3122798204421997
Mitd1,0.3380262851715088,0.3394131660461426,0.0069638397544622,0.9371834241123892,0.5556781888008118,0.0069638397544622,1.0,0.0329701453447341,0.0069638397544622,1.0,0.024985309690237
Mrpl30,0.8278455138206482,0.9045750498771667,0.1911194622516632,0.4550849851374601,1.689664006233215,0.1911194622516632,0.581269018647541,1.4150595664978027,0.1911194622516632,0.952046901113167,1.1219415664672852
Txndc9,0.5872069001197815,0.5800248384475708,-0.0234359186142683,0.9632346784804386,-0.0955464765429496,-0.0234359186142683,1.0,-0.1455292850732803,-0.0234359186142683,1.0,-0.115517109632492
Eif5b,0.9729372262954712,1.0434871912002563,0.1602952778339386,0.3799726112580345,1.8241833448410036,0.1602952778339386,0.6796563730234337,1.0766479969024658,0.1602952778339386,0.997472000641874,0.869002640247345
Rev1,0.1207749471068382,0.1018594875931739,-0.2596383988857269,0.9371834241123892,0.7650004029273987,-0.2596383988857269,0.808337539294826,-0.7542871832847595,-0.2596383988857269,1.0,-0.5445060729980469
Aff3,0.0212936885654926,0.0224664453417062,0.0781949833035469,0.9371834241123892,0.4551029503345489,0.0781949833035469,1.0,0.0724619552493095,0.0781949833035469,1.0,0.0574417375028133
Chst10,0.0241062473505735,0.0300037860870361,0.3200109601020813,0.9371834241123892,0.5795648097991943,0.3200109601020813,0.9979304296045078,0.3960853219032287,0.3200109601020813,1.0,0.3320583999156952
Pdcl3,0.526426374912262,0.5248837471008301,-0.0054436442442238,0.9371834241123892,0.3784143328666687,-0.0054436442442238,1.0,-0.0339057631790638,-0.0054436442442238,1.0,-0.0258158762007951
Rpl31,2.0554652214050293,2.381557941436768,0.5282254815101624,4.1988696154592964e-12,7.677662372589111,0.5282254815101624,3.588559658905135e-07,6.500521659851074,0.5282254815101624,0.0001514951400286,5.13250207901001
Tbc1d8,0.0,0.0247186087071895,24.576961517333984,0.9371834241123892,0.4048153460025787,24.576961517333984,0.6796563730234337,1.0,24.576961517333984,0.952046901113167,1.0
Cnot11,0.304675281047821,0.2873657643795013,-0.0974855944514274,0.9919954242180564,-0.0169720705598592,-0.0974855944514274,0.970025736562298,-0.4497221112251282,-0.0974855944514274,1.0,-0.3431721329689026
Rnf149,0.1349728852510452,0.1691050976514816,0.3504953384399414,0.2184380971186118,2.198197603225708,0.3504953384399414,0.6796563730234337,1.0024540424346924,0.3504953384399414,1.0,0.7960904240608215
Rfx8,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.451937586069107,0.4384266138076782,-0.0542550683021545,0.9371834241123892,-0.2690387666225433,-0.0542550683021545,1.0,-0.2209893316030502,-0.0542550683021545,1.0,-0.1803872734308242
Il1r2,0.0131019558757543,0.0310380645096302,1.25724196434021,0.6413101855218575,1.3665660619735718,1.25724196434021,0.4925736921295058,1.6097033023834229,1.25724196434021,0.9024507322077456,1.341325759887695
Il1r1,0.0012435275129973,0.0,-20.246904373168945,0.9371834241123892,0.179149642586708,-20.246904373168945,0.6796563730234337,-1.0,-20.246904373168945,1.0,-0.5095577836036682
Il1rl2,0.0125113148242235,0.0220891758799552,0.8270348906517029,0.724674239900364,1.2370754480361938,0.8270348906517029,0.6796563730234337,1.0956857204437256,0.8270348906517029,1.0,0.8250547051429749
Il1rl1,0.1070904806256294,0.0793213620781898,-0.4533912241458893,0.9371834241123892,0.8322600722312927,-0.4533912241458893,0.6796563730234337,-1.1575604677200315,-0.4533912241458893,1.0,-0.782235324382782
Il18r1,0.8025537133216858,0.6954588294029236,-0.2934399843215942,0.439353246155696,-1.7135505676269531,-0.2934399843215942,0.4565376924509008,-1.6811314821243286,-0.2934399843215942,0.9157418460458624,-1.309445023536682
Il18rap,0.3978308439254761,0.3841193318367004,-0.0611343458294868,0.9371834241123892,0.2174939513206482,-0.0611343458294868,1.0,-0.2774810791015625,-0.0611343458294868,1.0,-0.2106883376836776
Slc9a2,0.0,0.0,0.0,0.9371834241123892,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0026967260055243,21.364723205566406,0.9371834241123892,0.4048153460025787,21.364723205566406,0.6796563730234337,1.0,21.364723205566406,0.952046901113167,1.0
Mrps9,0.3897157907485962,0.4751543700695038,0.3520326912403106,0.4722330436530613,1.6557198762893677,0.3520326912403106,0.4324838008395872,1.7485592365264893,0.3520326912403106,0.8763577229916708,1.419488549232483
Gpr45,0.0,0.0031858179718255,21.605531692504883,0.9371834241123892,0.4048153460025787,21.605531692504883,0.6796563730234337,1.0,21.605531692504883,0.952046901113167,1.0
Tgfbrap1,0.0742450281977653,0.0621373318135738,-0.2656674087047577,0.9371834241123892,0.7983159422874451,-0.2656674087047577,0.8199558516919006,-0.7326914072036743,-0.2656674087047577,1.0,-0.5066006183624268
AI597479,0.0138212731108069,0.049124289304018,1.8551452159881592,0.2025042379264719,2.242199182510376,1.8551452159881592,0.133977925692176,2.569327116012573,1.8551452159881592,0.4135098256004094,2.2331228256225586
Fhl2,0.383034199476242,0.169202834367752,-1.3400543928146362,0.0082428501575099,-3.6081366539001465,-1.3400543928146362,1.1243418825504798e-06,-6.013098239898682,-1.3400543928146362,0.0087915034757908,-3.962422609329224
Nck2,0.0940600708127021,0.0322741195559501,-1.5882428884506226,0.9371834241123892,-0.3777857422828674,-1.5882428884506226,0.0048361827079201,-3.850982666015625,-1.5882428884506226,0.4009377583889286,-2.2662346363067627
Uxs1,0.1033056080341339,0.1017934679985046,-0.0223830677568912,0.8266724746079933,1.0818123817443848,-0.0223830677568912,1.0,-0.05909289047122,-0.0223830677568912,1.0,-0.0441725105047225
Tpp2,0.605009913444519,0.5246626138687134,-0.268954336643219,0.7934221339287731,-1.1289570331573486,-0.268954336643219,0.5252924070755073,-1.5433073043823242,-0.268954336643219,0.952046901113167,-1.169420599937439
Mettl21c,0.0015673973830416,0.0103140380233526,2.7244813442230225,0.9371834241123892,0.3582992851734161,2.7244813442230225,0.7641098899830592,0.8384067416191101,2.7244813442230225,1.0,0.81266188621521
Gm8251,0.0210408773273229,0.0376152209937572,0.8501361012458801,0.9371834241123892,0.6839116215705872,0.8501361012458801,0.772584736187793,0.8217589259147644,0.8501361012458801,1.0,0.7023636102676392
Tex30,0.5023587346076965,0.4364348649978637,-0.2542125284671783,0.9371834241123892,-0.7819724678993225,-0.2542125284671783,0.581269018647541,-1.4282630681991575,-0.2542125284671783,0.952046901113167,-1.088713526725769
Poglut2,0.0358728393912315,0.0276823230087757,-0.3798666000366211,0.9371834241123892,0.6235664486885071,-0.3798666000366211,0.8078631544278198,-0.7552388310432434,-0.3798666000366211,1.0,-0.51218181848526
Bivm,0.0182762369513511,0.0149620994925498,-0.2910534143447876,0.9371834241123892,0.5682501196861267,-0.2910534143447876,1.0,-0.3692765831947326,-0.2910534143447876,1.0,-0.2432992309331894
Ercc5,0.0591543279588222,0.0828641280531883,0.5035693049430847,0.4302572508873883,1.7311513423919678,0.5035693049430847,0.6796563730234337,1.1324539184570312,0.5035693049430847,0.9940124132258804,0.895141065120697
Wdr75,0.2197080701589584,0.3284709453582763,0.662213146686554,0.0526515303490498,2.9091386795043945,0.662213146686554,0.1109212088131105,2.665413379669189,0.662213146686554,0.447217464506536,2.1683900356292725
Slc40a1,0.005435770843178,0.0,-22.377975463867188,0.947468789007956,0.1320050060749054,-22.377975463867188,0.5830928712299183,-1.3938521146774292,-22.377975463867188,1.0,-0.7102481722831726
Slc39a10,0.0780830830335617,0.1190011426806449,0.6378944516181946,0.2226609878425386,2.187511444091797,0.6378944516181946,0.4594279729290313,1.674227595329285,0.6378944516181946,0.9024507322077456,1.3406034708023071
Cavin2,0.0,0.0167503990232944,24.00979232788086,0.9371834241123892,0.4048153460025787,24.00979232788086,0.6796563730234337,1.0,24.00979232788086,0.952046901113167,1.0
Nabp1,0.4546461701393127,0.4778100550174713,0.0896957293152809,0.9371834241123892,-0.2702959477901459,0.0896957293152809,1.0,0.3443205952644348,0.0896957293152809,1.0,0.2908570170402527
Myo1b,0.0,0.0270551387220621,24.708959579467773,0.2920554405367934,2.011504650115967,24.708959579467773,0.0272700376397487,3.35476303100586,24.708959579467773,0.0525004235370056,3.35476303100586
Stat4,0.6576298475265503,0.5082705616950989,-0.4898271858692169,0.0255710448729165,-3.2070930004119877,-0.4898271858692169,0.1084047000769712,-2.6746668815612797,-0.4898271858692169,0.4802940556702518,-2.1179440021514893
Stat1,0.754992663860321,0.6576789617538452,-0.2774715721607208,0.3663921884074534,-1.8518415689468384,-0.2774715721607208,0.5287573223576223,-1.535851240158081,-0.2774715721607208,0.952046901113167,-1.221293807029724
Gls,0.7779571413993835,0.7699368596076965,-0.02147495187819,0.9819579290959624,-0.0383443087339401,-0.02147495187819,1.0,-0.1537326425313949,-0.02147495187819,1.0,-0.1158350259065628
Nab1,0.7547990679740906,0.8202504515647888,0.1733186542987823,0.3551835598893025,1.8744709491729736,0.1733186542987823,0.6694056239810242,1.2279075384140017,0.1733186542987823,0.966877375142168,0.9583113193511964
