gene_names,P2,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7852334976196289,0.6188267469406128,0.4775526225566864,0.0031377732974438,3.5724105834960938,0.4775526225566864,0.0202747798295744,3.040184497833252,0.4775526225566864,0.1574355735920095,2.32704758644104
Lypla1,0.3231302797794342,0.3623826205730438,-0.1953266561031341,0.9385439265041288,-0.3176093399524688,-0.1953266561031341,0.6067584089723671,-0.9390289187431335,-0.1953266561031341,0.9384931079197564,-0.6923826336860657
Gm37988,0.0031525183003395,0.004262635949999,-0.4360422790050506,0.9385439265041288,0.2981638610363006,-0.4360422790050506,0.998618259842009,-0.2733299136161804,-0.4360422790050506,1.0,-0.16494981944561
Tcea1,0.5549944639205933,0.4417771995067596,0.4175786972045898,0.0379430454955613,2.7103281021118164,0.4175786972045898,0.0823503046876436,2.4234511852264404,0.4175786972045898,0.3732954284470302,1.7972450256347656
Atp6v1h,0.2769302725791931,0.397829532623291,-0.6147323846817017,0.2674721643536611,-1.765833854675293,-0.6147323846817017,0.0202976058018675,-3.0250232219696045,-0.6147323846817017,0.2410763964043086,-2.083261251449585
Rb1cc1,0.2680037021636963,0.4523918926715851,-0.8962946534156799,0.0053896770486689,-3.4029572010040283,-0.8962946534156799,0.0005891871464529,-4.226263999938965,-0.8962946534156799,0.038412872571602,-2.983193874359131
Pcmtd1,0.1584254503250122,0.2289859354496002,-0.5839955806732178,0.6312525858669452,-1.1361709833145142,-0.5839955806732178,0.1993459138343011,-1.9427224397659304,-0.5839955806732178,0.5902168156641818,-1.425707459449768
Rrs1,0.4009971618652344,0.2652367353439331,0.6996685266494751,0.0048024191490398,3.439070224761963,0.6996685266494751,0.0213027775365959,3.023232698440552,0.6996685266494751,0.1475843494907466,2.3632640838623047
Adhfe1,0.0141633618623018,0.0,23.76589012145996,0.9385439265041288,0.4037249982357025,23.76589012145996,0.5714895663156258,1.0,23.76589012145996,0.7904940647654382,1.0
Mybl1,0.0152964433655142,0.0054535171948373,1.4950494766235352,0.7867735155652971,0.9222708344459534,1.4950494766235352,0.4326412909495247,1.3702638149261477,1.4950494766235352,0.770296071789474,1.125694990158081
