gene_names,P2,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.0391131788492202,0.0,25.24945831298828,0.2386269980030497,1.4440239667892456,25.24945831298828,0.0028229131497866,3.479125738143921,25.24945831298828,0.0019963167892195,3.479125738143921
Mcmdc2,0.005476928781718,0.0,22.38888931274414,0.2386269980030497,1.2817741632461548,22.38888931274414,0.3361651484100599,1.3865303993225098,22.38888931274414,0.255937968947362,1.3865303993225098
Ppp1r42,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6894936561584473,0.0,29.886791229248047,0.2386269980030497,2.2877235412597656,29.886791229248047,3.5577137621893814e-24,16.510889053344727,29.886791229248047,1.2241595740866687e-24,16.510889053344727
Cspp1,0.2303577661514282,0.0,27.948657989501957,0.2386269980030497,1.8658736944198608,27.948657989501957,2.8940149938078293e-08,6.686295509338379,27.948657989501957,2.1381638348438616e-08,6.686295509338379
Arfgef1,0.3736938238143921,0.3740170300006866,-0.0014948414172977,0.2386269980030497,2.190373420715332,-0.0014948414172977,1.0,-0.0008601312874816,-0.0014948414172977,1.0,-0.004533055704087
Prex2,0.0045795897021889,0.0,22.13009262084961,0.2386269980030497,1.2655491828918457,22.13009262084961,0.527678390671561,1.0,22.13009262084961,0.4213590554144548,1.0
A830018L16Rik,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0173637848347425,0.0,24.062122344970703,0.2386269980030497,1.2655491828918457,24.062122344970703,0.527678390671561,1.0,24.062122344970703,0.4213590554144548,1.0
Ncoa2,0.2791111171245575,0.0,28.262279510498047,0.2386269980030497,1.9632236957550049,28.262279510498047,1.7094350629164205e-07,6.238661289215088,28.262279510498047,1.2759918673023588e-07,6.238661289215088
Tram1,0.7181355357170105,0.0,29.96857452392578,0.2386269980030497,2.320173501968384,29.96857452392578,2.3313701971343837e-27,18.929109573364254,29.96857452392578,5.544880468860157e-28,18.929109573364254
Lactb2,0.1698941886425018,0.0,27.4643497467041,0.2386269980030497,1.833423733711243,27.4643497467041,6.298780848645863e-08,6.492086887359619,27.4643497467041,4.6671009656036e-08,6.492086887359619
Xkr9,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0114200105890631,0.0,23.45330619812012,0.2386269980030497,1.2817741632461548,23.45330619812012,0.3980810196661491,1.2792246341705322,23.45330619812012,0.3040461331308383,1.2792246341705322
Trpa1,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1510446965694427,0.0,27.28072738647461,0.2386269980030497,1.7360738515853882,27.28072738647461,3.538346845922985e-07,6.0518083572387695,27.28072738647461,2.646028233759176e-07,6.0518083572387695
Sbspon,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.383551359176636,3.5059163570404053,-0.1823590546846389,0.97411320700787,0.0324499793350696,-0.1823590546846389,1.0,-0.4541772305965423,-0.1823590546846389,0.0391453303747845,-2.3355040550231934
Rdh10,0.0336206592619419,0.0,25.02716445922852,0.2386269980030497,1.4277989864349363,25.02716445922852,0.0033075275355954,3.426194429397583,25.02716445922852,0.0023394835909542,3.426194429397583
Stau2,0.0347324721515178,0.0,25.07490921020508,0.2386269980030497,1.3791240453720093,25.07490921020508,0.0402370607280713,2.4911208152771,25.07490921020508,0.0284821772879626,2.4911208152771
Ube2w,0.0811898484826088,0.3740170300006866,-2.4229657649993896,0.2386269980030497,1.5413739681243896,-2.4229657649993896,0.8736758856553741,-0.7815372943878174,-2.4229657649993896,6.643051446538749e-05,-4.477097511291504
Eloc,1.129082202911377,0.8255460262298584,0.7057817578315735,0.2386269980030497,1.979448676109314,0.7057817578315735,0.1642042407860826,3.176510572433472,0.7057817578315735,3.840894001628514e-06,5.295685768127441
Tmem70,0.2987426221370697,0.5855726003646851,-1.1930416822433472,0.2386269980030497,2.028123617172241,-1.1930416822433472,0.9932494818943312,-0.4890361428260803,-1.1930416822433472,0.0121599400440729,-2.8154428005218506
Ly96,0.0525262467563152,0.3740170300006866,-3.0721335411071777,0.2386269980030497,1.4440239667892456,-3.0721335411071777,0.8460144129643047,-0.8583793640136719,-3.0721335411071777,1.1047641409530548e-05,-4.980626583099365
Pi15,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1515522003173828,0.0,31.01045227050781,0.2386269980030497,2.239048480987549,31.01045227050781,7.596502422878234e-25,16.997812271118164,31.01045227050781,2.443836050770905e-25,16.997812271118164
Paqr8,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0360927283763885,0.0,25.131319046020508,0.2386269980030497,1.3953490257263184,25.131319046020508,0.0534298390796297,2.372014284133911,25.131319046020508,0.0377433249837169,2.372014284133911
Tmem14a,0.0149545650929212,0.0,23.84488296508789,0.2386269980030497,1.330449104309082,23.84488296508789,0.0648526069186574,2.2869436740875244,23.84488296508789,0.045907636176698,2.2869436740875244
Gsta3,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.007032801862806,0.0,22.7507438659668,0.2386269980030497,1.297999143600464,22.7507438659668,0.1909929996941453,1.7396092414855957,22.7507438659668,0.1412222044502288,1.7396092414855957
Ogfrl1,0.0476267114281654,0.0,25.539758682250977,0.2386269980030497,1.330449104309082,25.539758682250977,0.2687803281282187,1.54199481010437,25.539758682250977,0.2013657021557412,1.54199481010437
B3gat2,0.0087560638785362,0.0,23.068172454833984,0.2386269980030497,1.297999143600464,23.068172454833984,0.1927733025429958,1.7323157787322998,23.068172454833984,0.1426674143496955,1.7323157787322998
Smap1,0.7032387852668762,0.4515290260314941,0.8381378650665283,0.3358045039253277,1.038399338722229,0.8381378650665283,0.9627533870452052,0.5544815063476562,0.8381378650665283,0.0100535013170024,2.867189407348633
Sdhaf4,0.2263006269931793,0.0,27.919984817504883,0.2386269980030497,1.914548635482788,27.919984817504883,1.3748758900931133e-08,6.872450351715088,27.919984817504883,1.0124474867170905e-08,6.872450351715088
Fam135a,0.0056438827887177,0.0,22.432329177856445,0.2386269980030497,1.2817741632461548,22.432329177856445,0.3370364406843629,1.3845394849777222,22.432329177856445,0.2566863935383346,1.3845394849777222
Lmbrd1,0.0780922845005989,0.0,26.275375366210938,0.2386269980030497,1.622498869895935,26.275375366210938,7.987679478442653e-06,5.22566032409668,26.275375366210938,5.8400391002489234e-06,5.22566032409668
Phf3,0.6031320691108704,0.4515290260314941,0.5365797877311707,0.667506799209252,0.5191996693611145,0.5365797877311707,1.0,0.3337947726249695,0.5365797877311707,0.1470706120912447,1.7044233083724976
Ptp4a1,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0121816210448741,0.0,23.546998977661133,0.2386269980030497,1.314224123954773,23.546998977661133,0.1093622258975719,2.040342092514038,23.546998977661133,0.0785033048064549,2.040342092514038
Prim2,0.2268576771020889,0.0,27.923948287963867,0.2386269980030497,1.88209867477417,27.923948287963867,1.4427161217052647e-09,7.43894100189209,27.923948287963867,1.0353304542453251e-09,7.43894100189209
Rab23,0.0753544121980667,0.0,26.221887588500977,0.2386269980030497,1.5575989484786987,26.221887588500977,0.0007257357654479,3.922363996505737,26.221887588500977,0.0005152500712172,3.922363996505737
Bag2,0.1079547181725502,0.0,26.76442527770996,0.2386269980030497,1.6873987913131714,26.76442527770996,1.78806973096486e-06,5.627087116241455,26.76442527770996,1.3219219734537375e-06,5.627087116241455
Zfp451,0.1709403693675995,0.0,27.473981857299805,0.2386269980030497,1.849648714065552,27.473981857299805,7.147269997485477e-08,6.460737228393555,27.473981857299805,5.3018265316582714e-08,6.460737228393555
Bend6,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.002106248633936,0.0,21.00776481628418,0.2386269980030497,1.2655491828918457,21.00776481628418,0.527678390671561,1.0,21.00776481628418,0.4213590554144548,1.0
Ccdc115,0.2949503064155578,0.4515290260314941,-0.7343035936355591,0.9545451072822289,0.0973499342799186,-0.7343035936355591,1.0,-0.3458520770072937,-0.7343035936355591,0.0962931918980344,-1.9274810552597048
Imp4,0.5293892621994019,0.0,29.37843513488769,0.2386269980030497,2.22282338142395,29.37843513488769,6.105992557070069e-18,12.33912467956543,29.37843513488769,3.2054283323848585e-18,12.33912467956543
Ptpn18,1.313316822052002,2.10988187789917,-1.4146329164505005,0.7408770042299476,0.4218496978282928,-1.4146329164505005,0.219333897007097,-4.026968002319336,-1.4146329164505005,4.841579834853931e-15,-9.828073501586914
Prss39,0.0047416342422366,0.0,22.18037414550781,0.2386269980030497,1.2655491828918457,22.18037414550781,0.527678390671561,1.0,22.18037414550781,0.4213590554144548,1.0
Arhgef4,0.0055781258270144,0.0,22.41537475585937,0.2386269980030497,1.2817741632461548,22.41537475585937,0.3393667067245675,1.3797680139541626,22.41537475585937,0.2584278174912527,1.3797680139541626
Fam168b,0.2764067053794861,0.0,28.246192932128903,0.2386269980030497,1.995673656463623,28.246192932128903,4.1985431211459735e-10,7.746845245361328,28.246192932128903,2.9735419864326576e-10,7.746845245361328
Plekhb2,0.2039472162723541,0.4515290260314941,-1.3349508047103882,0.9648745222588508,0.0648999586701393,-1.3349508047103882,0.9661936577684026,-0.5472726225852966,-1.3349508047103882,0.0052274188842378,-3.1216211318969727
Hs6st1,0.0488006472587585,0.0,25.575742721557617,0.2386269980030497,1.3628990650177002,25.575742721557617,0.1401115602999715,1.9052497148513796,25.575742721557617,0.1025668182188914,1.9052497148513796
Uggt1,0.2057313621044159,0.0,27.767133712768555,0.2386269980030497,1.9307736158370967,27.767133712768555,1.6432353032315023e-08,6.828180313110352,27.767133712768555,1.2085771376708437e-08,6.828180313110352
Neurl3,0.1185904443264007,0.3740170300006866,-1.848921656608581,0.2386269980030497,1.5089240074157717,-1.848921656608581,0.9100782893730482,-0.6795701384544373,-1.848921656608581,0.001323283488409,-3.553596973419189
Arid5a,0.1726071834564209,0.8479333519935608,-2.8247768878936768,0.2386269980030497,1.7360738515853882,-2.8247768878936768,0.8676812755352897,-0.7958183884620667,-2.8247768878936768,3.243408034727301e-05,-4.710724353790283
Kansl3,0.2161411195993423,0.3740170300006866,-0.910605788230896,0.2386269980030497,1.9307736158370967,-0.910605788230896,1.0,-0.4203015863895416,-0.910605788230896,0.0493176343767121,-2.235748291015625
Lman2l,0.0584686622023582,0.0,25.843542098999023,0.2386269980030497,1.4926990270614624,25.843542098999023,0.0010529618085129,3.803828001022339,25.843542098999023,0.0007468403498921,3.803828001022339
Cnnm4,0.0835269466042518,0.0,26.37640953063965,0.2386269980030497,1.606273889541626,26.37640953063965,0.0001660740885991,4.371215343475342,26.37640953063965,0.0001182786314066,4.371215343475342
Cnnm3,0.0952454805374145,0.0,26.574398040771484,0.2386269980030497,1.606273889541626,26.574398040771484,7.054963871576201e-05,4.619229316711426,26.574398040771484,5.054665180754703e-05,4.619229316711426
Ankrd23,0.0056486902758479,0.0,22.43356132507324,0.2386269980030497,1.2817741632461548,22.43356132507324,0.3247631526745116,1.420995593070984,22.43356132507324,0.2455986795586048,1.420995593070984
Gm42417,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1391662359237671,0.0,27.153785705566406,0.2386269980030497,1.719848871231079,27.153785705566406,1.1551644777569232e-06,5.742416858673096,27.153785705566406,8.565852714519359e-07,5.742416858673096
Sema4c,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.9351338148117063,1.6458452939987185,0.5014458894729614,0.4261048356994137,0.8761494159698486,0.5014458894729614,0.940013869780061,0.6059890389442444,0.5014458894729614,0.0050489558100627,3.111456632614136
Actr1b,0.2042289972305297,0.0,27.75543975830078,0.2386269980030497,1.8658736944198608,27.75543975830078,1.3654350736599894e-08,6.87419319152832,27.75543975830078,1.005355345950354e-08,6.87419319152832
4933424G06Rik,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5582005977630615,0.3740170300006866,0.7208226919174194,0.2386269980030497,2.239048480987549,0.7208226919174194,0.9917703809617844,0.4893881678581238,0.7208226919174194,0.0277728024645272,2.475675344467163
Tmem131,0.1246968060731887,0.0,26.98473358154297,0.2386269980030497,1.638723850250244,26.98473358154297,4.780811348246044e-05,4.730247497558594,26.98473358154297,3.433029425602213e-05,4.730247497558594
Vwa3b,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.0631332173943519,0.0,25.95767593383789,0.2386269980030497,1.5738239288330078,25.95767593383789,1.7695636227460024e-05,5.008697509765625,25.95767593383789,1.2824460850039909e-05,5.008697509765625
Coa5,0.2704488039016723,0.4515290260314941,-0.8779256343841553,0.9545451072822289,0.0973499342799186,-0.8779256343841553,1.0,-0.4001112580299377,-0.8779256343841553,0.0479934647352144,-2.253744602203369
Unc50,0.3921784460544586,0.3740170300006866,0.0823412016034126,0.2386269980030497,2.157923460006714,0.0823412016034126,1.0,0.0483023412525653,0.0823412016034126,1.0,0.2503364086151123
Mgat4a,0.134686142206192,0.0,27.103271484375,0.2386269980030497,1.5738239288330078,27.103271484375,0.0009291350335202,3.843327045440674,27.103271484375,0.0006601186035918,3.843327045440674
2010300C02Rik,0.0469735562801361,0.0,25.51936149597168,0.2386269980030497,1.3953490257263184,25.51936149597168,0.0568438020554815,2.345921277999878,25.51936149597168,0.040167686656552,2.345921277999878
Tsga10,0.0140832308679819,0.0,23.757646560668945,0.2386269980030497,1.330449104309082,23.757646560668945,0.0670376309250841,2.2691688537597656,23.757646560668945,0.0475964663455338,2.2691688537597656
Lipt1,0.023852938786149,0.0,24.524904251098636,0.2386269980030497,1.3791240453720093,24.524904251098636,0.0136888197968346,2.9188132286071777,24.524904251098636,0.0096647636563017,2.9188132286071777
Mitd1,0.3394131660461426,0.0,28.590221405029297,0.2386269980030497,2.093023538589477,28.590221405029297,5.726261764390928e-13,9.379755973815918,28.590221405029297,3.7242990527071924e-13,9.379755973815918
Mrpl30,0.9045750498771667,1.0371016263961792,-0.3080726563930511,0.2386269980030497,1.3953490257263184,-0.3080726563930511,0.7899960171470448,-0.9301847815513612,-0.3080726563930511,0.0269747645713929,-2.4971179962158203
Txndc9,0.5800248384475708,0.7337673902511597,-0.4621641039848327,0.2386269980030497,2.271498441696167,-0.4621641039848327,1.0,-0.2091495990753173,-0.4621641039848327,0.3443373232404266,-1.197400450706482
Eif5b,1.0434871912002563,1.2704355716705322,-0.4784978628158569,0.5740480340744638,0.6489995718002319,-0.4784978628158569,0.3897228884153763,-1.964440107345581,-0.4784978628158569,0.0009459044287471,-3.7037529945373535
Rev1,0.1018594875931739,0.0,26.676105499267575,0.2386269980030497,1.622498869895935,26.676105499267575,2.31931394135264e-05,4.93401575088501,26.676105499267575,1.673670027566152e-05,4.93401575088501
Aff3,0.0224664453417062,0.0,24.4375057220459,0.2386269980030497,1.314224123954773,24.4375057220459,0.2607122239013295,1.5592204332351685,24.4375057220459,0.1951786253994024,1.5592204332351685
Chst10,0.0300037860870361,0.0,24.86033821105957,0.2386269980030497,1.3628990650177002,24.86033821105957,0.0806402639855282,2.183468580245972,24.86033821105957,0.0574247421503429,2.183468580245972
Pdcl3,0.5248837471008301,0.4515290260314941,0.2743819057941437,0.8601280550146414,0.2595998346805572,0.2743819057941437,1.0,0.1618469357490539,0.2743819057941437,0.5025525145795101,0.8733973503112793
Rpl31,2.381557941436768,1.691263198852539,1.149868369102478,0.2386269980030497,2.271498441696167,1.149868369102478,9.706609728940812e-23,15.418267250061035,1.149868369102478,3.67466043328864e-23,15.498184204101562
Tbc1d8,0.0247186087071895,0.0,24.576961517333984,0.2386269980030497,1.2655491828918457,24.576961517333984,0.527678390671561,1.0,24.576961517333984,0.4213590554144548,1.0
Cnot11,0.2873657643795013,0.0,28.31056404113769,0.2386269980030497,1.995673656463623,28.31056404113769,1.1625756566966192e-11,8.630271911621094,28.31056404113769,7.922891041188704e-12,8.630271911621094
Rnf149,0.1691050976514816,0.0,27.457046508789062,0.2386269980030497,1.7847487926483154,27.457046508789062,2.2091866860300457e-06,5.571597099304199,27.457046508789062,1.6261722813540417e-06,5.571597099304199
Rfx8,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4384266138076782,1.2994623184204102,-2.2771918773651123,0.8133123719109678,0.3244997859001159,-2.2771918773651123,0.5084734722353642,-2.1511261463165283,-2.2771918773651123,4.651849146565423e-17,-10.058178901672363
Il1r2,0.0310380645096302,0.0,24.90998268127441,0.2386269980030497,1.3953490257263184,24.90998268127441,0.0102330532471163,3.0291826725006104,24.90998268127441,0.0072221827865054,3.0291826725006104
Il1r1,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0220891758799552,0.0,24.41279983520508,0.2386269980030497,1.3791240453720093,24.41279983520508,0.0125527353241959,2.95315170288086,24.41279983520508,0.0088550022699535,2.95315170288086
Il1rl1,0.0793213620781898,0.0,26.298803329467773,0.2386269980030497,1.5575989484786987,26.298803329467773,0.0001896426274859,4.331571578979492,26.298803329467773,0.0001349387529441,4.331571578979492
Il18r1,0.6954588294029236,1.1852964162826538,-1.1770823001861572,0.4070330962384943,0.9085993766784668,-1.1770823001861572,0.5329458143596302,-1.702364444732666,-1.1770823001861572,2.349244145955034e-09,-6.735757827758789
Il18rap,0.3841193318367004,0.4515290260314941,-0.285266250371933,0.8601280550146414,0.2595998346805572,-0.285266250371933,1.0,-0.1486327350139618,-0.285266250371933,0.5634964981826638,-0.7877322435379028
Slc9a2,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026967260055243,0.0,21.364723205566406,0.2386269980030497,1.2655491828918457,21.364723205566406,0.527678390671561,1.0,21.364723205566406,0.4213590554144548,1.0
Mrps9,0.4751543700695038,0.3740170300006866,0.4233942925930023,0.2386269980030497,2.157923460006714,0.4233942925930023,1.0,0.2685389816761017,0.4233942925930023,0.2748782285279612,1.3354939222335815
Gpr45,0.0031858179718255,0.0,21.605531692504883,0.2386269980030497,1.2655491828918457,21.605531692504883,0.527678390671561,1.0,21.605531692504883,0.4213590554144548,1.0
Tgfbrap1,0.0621373318135738,0.0,25.934011459350582,0.2386269980030497,1.5575989484786987,25.934011459350582,3.905841776316373e-05,4.7866387367248535,25.934011459350582,2.8118200568495e-05,4.7866387367248535
AI597479,0.049124289304018,0.4515290260314941,-3.502673625946045,0.97411320700787,0.0324499793350696,-3.502673625946045,0.8358152391603709,-0.8908390402793884,-3.502673625946045,3.478528108845003e-06,-5.3404927253723145
Fhl2,0.169202834367752,0.0,27.45795249938965,0.2386269980030497,1.7847487926483154,27.45795249938965,7.263395434498623e-08,6.456705570220947,27.45795249938965,5.386716286240781e-08,6.456705570220947
Nck2,0.0322741195559501,0.0,24.96721839904785,0.2386269980030497,1.4277989864349363,24.96721839904785,0.0029918880897359,3.4599802494049072,24.96721839904785,0.0021142419212447,3.4599802494049072
Uxs1,0.1017934679985046,0.4515290260314941,-2.4130666255950928,0.9648745222588508,0.0648999586701393,-2.4130666255950928,0.8761384301044292,-0.7736604809761047,-2.4130666255950928,6.065157831144495e-05,-4.521212577819824
Tpp2,0.5246626138687134,0.3740170300006866,0.6050639748573303,0.2386269980030497,2.2065985202789307,0.6050639748573303,1.0,0.3999209403991699,0.6050639748573303,0.0852095496017371,1.9804309606552124
Mettl21c,0.0103140380233526,0.0,23.305553436279297,0.2386269980030497,1.2655491828918457,23.305553436279297,0.527678390671561,1.0,23.305553436279297,0.4213590554144548,1.0
Gm8251,0.0376152209937572,0.0,25.19203186035156,0.2386269980030497,1.330449104309082,25.19203186035156,0.1168456467078666,1.9987330436706543,25.19203186035156,0.0846685569041401,1.9987330436706543
Tex30,0.4364348649978637,0.0,29.02744483947754,0.2386269980030497,2.109248638153076,29.02744483947754,1.2579659075804805e-15,10.939249038696287,29.02744483947754,7.289148249531755e-16,10.939249038696287
Poglut2,0.0276823230087757,0.0,24.742475509643555,0.2386269980030497,1.4115740060806274,24.742475509643555,0.0043822893061002,3.3283424377441406,24.742475509643555,0.0031054893475345,3.3283424377441406
Bivm,0.0149620994925498,0.4515290260314941,-5.242571830749512,0.97411320700787,0.0324499793350696,-5.242571830749512,0.8093292163347687,-0.9667598605155944,-5.242571830749512,5.355879143654741e-07,-5.858007907867432
Ercc5,0.0828641280531883,0.3740170300006866,-2.3922932147979736,0.2386269980030497,1.590048909187317,-2.3922932147979736,0.8748589338952698,-0.7774872779846191,-2.3922932147979736,5.779967095004826e-05,-4.532254219055176
Wdr75,0.3284709453582763,0.0,28.53461265563965,0.2386269980030497,2.0118985176086426,28.53461265563965,4.199325213975499e-12,8.885101318359375,28.53461265563965,2.8182138102680015e-12,8.885101318359375
Slc40a1,0.0,0.0,0.0,0.2386269980030497,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.1190011426806449,0.0,26.9130916595459,0.2386269980030497,1.6873987913131714,26.9130916595459,3.747487571904388e-06,5.431219100952148,26.9130916595459,2.754104336722809e-06,5.431219100952148
Cavin2,0.0167503990232944,0.0,24.00979232788086,0.2386269980030497,1.2655491828918457,24.00979232788086,0.527678390671561,1.0,24.00979232788086,0.4213590554144548,1.0
Nabp1,0.4778100550174713,0.4515290260314941,0.1020391061902046,0.7892128260741221,0.3569497466087341,0.1020391061902046,1.0,0.0576572231948375,0.1020391061902046,1.0,0.2710841298103332
Myo1b,0.0270551387220621,0.0,24.708959579467773,0.2386269980030497,1.4115740060806274,24.708959579467773,0.0040696125458385,3.35476303100586,24.708959579467773,0.0028809094944051,3.35476303100586
Stat4,0.5082705616950989,1.1852964162826538,-1.7779405117034912,0.8133123719109678,0.3244997859001159,-1.7779405117034912,0.4632819656743664,-2.3624579906463623,-1.7779405117034912,6.804503939472619e-17,-9.959742546081545
Stat1,0.6576789617538452,1.2704355716705322,-1.4617193937301636,0.9040587811606184,0.1946998685598373,-1.4617193937301636,0.1066135632240167,-5.36298942565918,-1.4617193937301636,1.1028232561571162e-15,-10.41352367401123
Gls,0.7699368596076965,0.4515290260314941,1.0228296518325806,0.3704001899643551,0.973499357700348,1.0228296518325806,0.9016681519149746,0.7017518877983093,1.0228296518325806,0.0008943875931071,3.675378799438477
Nab1,0.8202504515647888,0.0,30.24339485168457,0.2386269980030497,2.320173501968384,30.24339485168457,1.733460258738476e-25,17.480989456176758,30.24339485168457,5.1634986430507796e-26,17.480989456176758
Nemp2,0.1052580401301384,0.0,26.725948333740234,0.2386269980030497,1.622498869895935,26.725948333740234,0.0002119245205897,4.298641681671143,26.725948333740234,0.0001507617073826,4.298641681671143
Mfsd6,0.0653141587972641,0.0,26.008262634277344,0.2386269980030497,1.4440239667892456,26.008262634277344,0.0137632843940421,2.9166390895843506,26.008262634277344,0.0097182598187121,2.9166390895843506
Inpp1,0.2450387328863144,1.0588799715042114,-2.761693000793457,0.9648745222588508,0.0648999586701393,-2.761693000793457,0.4369020597785167,-2.5963053703308105,-2.761693000793457,7.525474475906963e-23,-12.492161750793455
Hibch,0.1730636954307556,0.0,27.49336624145508,0.2386269980030497,1.7685238122940063,27.49336624145508,5.049586675145656e-07,5.959535598754883,27.49336624145508,3.763746064445991e-07,5.959535598754883
1700019D03Rik,0.0030950068030506,0.0,21.563745498657227,0.2386269980030497,1.2655491828918457,21.563745498657227,0.527678390671561,1.0,21.563745498657227,0.4213590554144548,1.0
1700019A02Rik,0.002106248633936,0.0,21.00776481628418,0.2386269980030497,1.2655491828918457,21.00776481628418,0.527678390671561,1.0,21.00776481628418,0.4213590554144548,1.0
