gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Il17f,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,1.1515522003173828,0.1078775227069854,0.3963799526611496,1.939061999320984,0.1078775227069854,0.9499134578131272,0.5424829721450806,0.1078775227069854,0.9028146182279896,0.5871502161026001
Paqr8,0.0036398179363459,0.0,-21.79806137084961,0.9696252740172626,0.128098651766777,-21.79806137084961,0.6943427131055775,-1.0,-21.79806137084961,0.6032233514225743,-1.204566478729248
Efhc1,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.0360927283763885,0.2472307831048965,0.9696252740172626,0.1707982122898101,0.2472307831048965,1.0,0.2961509823799133,0.2472307831048965,1.0,0.3138211667537689
Tmem14a,0.0235047899186611,0.0149545650929212,-0.6585561633110046,1.0,0.0,-0.6585561633110046,0.8682209777006326,-0.685592770576477,-0.6585561633110046,0.7851965375103869,-0.7789626121520996
Gsta3,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.007032801862806,-1.8912876844406128,0.949889918392962,-0.6430050134658813,-1.8912876844406128,0.3745428140790829,-1.8653006553649905,-1.8912876844406128,0.2084786819602319,-2.1696369647979736
Ogfrl1,0.0205890573561191,0.0476267114281654,1.229507565498352,0.9976896231422026,0.0100469533354043,1.229507565498352,0.7810131834401561,0.8386383056640625,1.229507565498352,0.7436881890773859,0.8495615124702454
B3gat2,0.0149357188493013,0.0087560638785362,-0.7748787999153137,0.950902735715962,0.3114555776119232,-0.7748787999153137,0.9865846897268242,-0.4815455973148346,-0.7748787999153137,0.9181834480391085,-0.5607687830924988
Smap1,0.9484102129936218,0.7032387852668762,-0.632413923740387,0.1609657905617482,-2.476574182510376,-0.632413923740387,0.0040733898728562,-3.945716142654419,-0.632413923740387,0.0012314419481092,-4.239919185638428
Sdhaf4,0.3522307872772217,0.2263006269931793,-0.7334927916526794,0.0860320534051603,-2.7654240131378174,-0.7334927916526794,0.0881948330512656,-2.7334415912628174,-0.7334927916526794,0.0431746668593594,-2.9683761596679688
Fam135a,0.0,0.0056438827887177,22.432329177856445,0.949889918392962,0.5676528811454773,22.432329177856445,0.5972558415341102,1.3845394849777222,22.432329177856445,0.5455279132102981,1.3845394849777222
Lmbrd1,0.112054631114006,0.0780922845005989,-0.5458371639251709,0.9696252740172626,-0.1607512533664703,-0.5458371639251709,0.6794374293392269,-1.2267407178878784,-0.5458371639251709,0.5403128724353998,-1.3892329931259155
Phf3,0.6104918122291565,0.6031320691108704,-0.0233406219631433,0.9890542328264742,-0.0351643376052379,-0.0233406219631433,1.0,-0.1136590540409088,-0.0233406219631433,1.0,-0.1220524683594703
Ptp4a1,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0154815874993801,0.0121816210448741,-0.3482330739498138,0.9799530689976752,0.0954460576176643,-0.3482330739498138,1.0,-0.3433941006660461,-0.3482330739498138,1.0,-0.3817475438117981
Prim2,0.2616404294967651,0.2268576771020889,-0.2319088727235794,0.949889918392962,-0.974554479122162,-0.2319088727235794,0.7875456817033694,-0.8246747255325317,-0.2319088727235794,0.7168690200081874,-0.8936048150062561
Rab23,0.0276854205876588,0.0753544121980667,1.4792466163635254,0.6043049167466777,1.612536072731018,1.4792466163635254,0.2546553259728299,2.141754627227783,1.4792466163635254,0.1879891987636054,2.232010841369629
Bag2,0.0718828067183494,0.1079547181725502,0.6131178140640259,0.949889918392962,1.0951179265975952,0.6131178140640259,0.5861571254162496,1.4345978498458862,0.6131178140640259,0.4710140004689558,1.5379363298416138
Zfp451,0.1749162524938583,0.1709403693675995,-0.0361219085752964,0.955276312101056,0.2963851392269134,-0.0361219085752964,1.0,-0.1015884429216384,-0.0361219085752964,1.0,-0.1114246696233749
Bend6,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.002106248633936,21.00776481628418,0.949889918392962,0.442065954208374,21.00776481628418,0.6943427131055775,1.0,21.00776481628418,0.6613618250721027,1.0
Ccdc115,0.2869024276733398,0.2949503064155578,0.045998029410839,0.9623030118201908,0.2335916757583618,0.045998029410839,1.0,0.1881702691316604,0.045998029410839,1.0,0.2012535333633422
Imp4,0.4647485613822937,0.5293892621994019,0.2383540868759155,0.6965035672489297,1.4819256067276,0.2383540868759155,0.6926406879444826,1.2022030353546145,0.2383540868759155,0.6020218392055229,1.2764298915863037
Ptpn18,1.2325384616851809,1.313316822052002,0.1618919670581817,0.949889918392962,0.6731458902359009,0.1618919670581817,0.7919367034627256,0.8163877129554749,0.1618919670581817,0.7273831263194666,0.875750720500946
Prss39,0.0,0.0047416342422366,22.18037414550781,0.949889918392962,0.442065954208374,22.18037414550781,0.6943427131055775,1.0,22.18037414550781,0.6613618250721027,1.0
Arhgef4,0.0077872765250504,0.0055781258270144,-0.4829336106777191,0.9696252740172626,0.1908921152353286,-0.4829336106777191,1.0,-0.3252427577972412,-0.4829336106777191,1.0,-0.3637919425964355
Fam168b,0.2856658697128296,0.2764067053794861,-0.0545275062322616,0.9513397190715404,-0.3089438378810882,-0.0545275062322616,1.0,-0.1823915690183639,-0.0545275062322616,1.0,-0.1986834853887558
Plekhb2,0.2995758354663849,0.2039472162723541,-0.6265983581542969,0.3081112319961653,-2.1048367023468018,-0.6265983581542969,0.1640825617371906,-2.4013113975524902,-0.6265983581542969,0.0921639324114153,-2.6167988777160645
Hs6st1,0.0233359187841415,0.0488006472587585,1.0828274488449097,0.96982367371476,0.1255869269371032,1.0828274488449097,0.7292292904957955,0.9367607831954956,1.0828274488449097,0.6878593347189867,0.95353102684021
Uggt1,0.2999449968338012,0.2057313621044159,-0.6147575378417969,0.2644395507295323,-2.2002828121185303,-0.6147575378417969,0.2431749318881356,-2.1711888313293457,-0.6147575378417969,0.1467347356328583,-2.3703181743621826
Neurl3,0.078560434281826,0.1185904443264007,0.6234626770019531,0.9696252740172626,-0.1356338709592819,0.6234626770019531,0.7389911056124401,0.9197556376457214,0.6234626770019531,0.6827749382396856,0.9607067108154296
Arid5a,0.2010142207145691,0.1726071834564209,-0.240934282541275,0.949889918392962,-0.7685919404029846,-0.240934282541275,0.91779884605809,-0.597114622592926,-0.240934282541275,0.8644559809006204,-0.650362491607666
Kansl3,0.1828055083751678,0.2161411195993423,0.2665094137191772,0.9513397190715404,0.3064320981502533,0.2665094137191772,0.8111721493478351,0.7821890711784363,0.2665094137191772,0.7560153054344996,0.8265714645385742
Lman2l,0.0269063375890254,0.0584686622023582,1.1426469087600708,0.949889918392962,1.014742374420166,1.1426469087600708,0.4251093095252882,1.7433911561965942,1.1426469087600708,0.341164977611569,1.8243225812911987
Cnnm4,0.0613571889698505,0.0835269466042518,0.4611943960189819,0.949889918392962,0.7359393835067749,0.4611943960189819,0.7494864838897136,0.8995774984359741,0.4611943960189819,0.6824053190422946,0.9611165523529052
Cnnm3,0.0160779301077127,0.0952454805374145,2.6242058277130127,0.1643165441730474,2.466527223587036,2.6242058277130127,0.012145905178618,3.59059739112854,2.6242058277130127,0.0081918229172329,3.662709474563599
Ankrd23,0.0,0.0056486902758479,22.43356132507324,0.949889918392962,0.5676528811454773,22.43356132507324,0.5861571254162496,1.420995593070984,22.43356132507324,0.5334930082187603,1.420995593070984
Gm42417,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1689453721046447,0.1391662359237671,-0.3017798662185669,0.7656451491485139,-1.3864796161651611,-0.3017798662185669,0.7280235384163133,-0.9379846453666688,-0.3017798662185669,0.6613618250721027,-1.005452275276184
Sema4c,0.0095994528383016,0.0,-23.20145034790039,0.9799530689976752,-0.0602817200124263,-23.20145034790039,0.5861571254162496,-1.4203696250915527,-23.20145034790039,0.3888362246074145,-1.7109296321868896
Cox5b,2.178284168243408,1.9351338148117063,-0.4024139940738678,0.0418812905618573,-3.064320802688598,-0.4024139940738678,0.0020324278490114,-4.188192844390869,-0.4024139940738678,0.0009726639169421,-4.3553385734558105
Actr1b,0.1903964430093765,0.2042289972305297,0.1114872545003891,0.9799530689976752,0.0778638944029808,0.1114872545003891,1.0,0.3309248983860016,0.1114872545003891,1.0,0.3597426116466522
4933424G06Rik,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.5582005977630615,-0.6283964514732361,0.1115918943069104,-2.647372245788574,-0.6283964514732361,0.0061537009241052,-3.799573421478272,-0.6283964514732361,0.0020641027905786,-4.078423500061035
Tmem131,0.09650120139122,0.1246968060731887,0.3905195593833923,0.9696252740172626,0.128098651766777,0.3905195593833923,0.7712616827782799,0.8595268726348877,0.3905195593833923,0.7083318238167979,0.9111421704292296
Vwa3b,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.103843867778778,0.0631332173943519,-0.7477201223373413,0.949889918392962,-0.8288736939430237,-0.7477201223373413,0.4761750813006403,-1.639366865158081,-0.7477201223373413,0.3219762267001571,-1.8691248893737795
Coa5,0.338771253824234,0.2704488039016723,-0.3767382800579071,0.949889918392962,-0.8590145111083984,-0.3767382800579071,0.5658236421252216,-1.4747456312179563,-0.3767382800579071,0.4264746492246323,-1.622578501701355
Unc50,0.4064633250236511,0.3921784460544586,-0.0626033544540405,0.949889918392962,-0.5274650454521179,-0.0626033544540405,1.0,-0.2963520884513855,-0.0626033544540405,1.0,-0.3145762383937835
Mgat4a,0.0315541140735149,0.134686142206192,2.16912579536438,0.4480905828090366,1.843616008758545,2.16912579536438,0.0770083827021316,2.8204925060272217,2.16912579536438,0.0595142463305119,2.8568947315216064
2010300C02Rik,0.0076099238358438,0.0469735562801361,2.654418706893921,0.949889918392962,1.0900944471359253,2.654418706893921,0.3554506135023381,1.899742126464844,2.654418706893921,0.3055810529404458,1.9195767641067505
Tsga10,0.0386910550296306,0.0140832308679819,-1.4758503437042236,0.949889918392962,-0.7484980225563049,-1.4758503437042236,0.3990118338921391,-1.8118163347244265,-1.4758503437042236,0.2340509636696008,-2.0864241123199463
Lipt1,0.0167504530400037,0.023852938786149,0.5151076316833496,0.949889918392962,0.5726763606071472,0.5151076316833496,0.9105604345293804,0.6119141578674316,0.5151076316833496,0.8550747009419813,0.6663602590560913
Mitd1,0.4244441986083984,0.3394131660461426,-0.3877641260623932,0.7307840339415279,-1.4342026710510254,-0.3877641260623932,0.5195697146875177,-1.553864359855652,-0.3877641260623932,0.3878032658071917,-1.710648775100708
Mrpl30,0.8692835569381714,0.9045750498771667,0.0865854173898696,0.9292772764134068,1.1553996801376345,0.0865854173898696,0.920959553423888,0.5904200077056885,0.0865854173898696,0.8797168608568833,0.6251531839370728
Txndc9,0.7514233589172363,0.5800248384475708,-0.5107651948928833,0.1104685354438111,-2.652395725250244,-0.5107651948928833,0.0445482315613761,-3.036562442779541,-0.5107651948928833,0.0224498645613979,-3.2409260272979736
Eif5b,1.055742263793945,1.0434871912002563,-0.027203731238842,0.9201311991420238,1.165446639060974,-0.027203731238842,1.0,-0.1731361895799636,-0.027203731238842,1.0,-0.1819382309913635
Rev1,0.0222112704068422,0.1018594875931739,2.2552645206451416,0.2169350194884512,2.3158228397369385,2.2552645206451416,0.0130396299466309,3.5559751987457275,2.2552645206451416,0.0085489829244016,3.642175912857056
Aff3,0.0204101242125034,0.0224664453417062,0.1399755924940109,0.9799530689976752,-0.0979577973484993,0.1399755924940109,1.0,0.1205818429589271,0.1399755924940109,1.0,0.1263294517993927
Chst10,0.010753589682281,0.0300037860870361,1.4942593574523926,0.949889918392962,0.808779776096344,1.4942593574523926,0.6826803370997269,1.2203205823898315,1.4942593574523926,0.6032233514225743,1.268803596496582
Pdcl3,0.6599562168121338,0.5248837471008301,-0.4373704195022583,0.787488495398097,-1.3563387393951416,-0.4373704195022583,0.130105609012216,-2.5333476066589355,-0.4373704195022583,0.072096420396665,-2.7350096702575684
Rpl31,2.1300344467163086,2.381557941436768,0.4055021405220032,3.3289484906946085e-05,5.093805313110352,0.4055021405220032,0.0020884868154997,4.163271903991699,0.4055021405220032,0.0005137587975735,4.494405746459961
Tbc1d8,0.0064921067096292,0.0247186087071895,1.9420205354690552,0.955276312101056,0.2561973035335541,1.9420205354690552,0.8530374546426489,0.7131723761558533,1.9420205354690552,0.8231775325030352,0.7204335331916809
Cnot11,0.3647031486034393,0.2873657643795013,-0.4026477634906769,0.6934068741188505,-1.48694908618927,-0.4026477634906769,0.4718893446005199,-1.6406439542770386,-0.4026477634906769,0.3567953570368418,-1.7855535745620728
Rnf149,0.1782259345054626,0.1691050976514816,-0.0825566947460174,0.9890542328264742,0.0351643376052379,-0.0825566947460174,1.0,-0.1886266469955444,-0.0825566947460174,1.0,-0.2093723714351654
Rfx8,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.4384266138076782,-0.6628028154373169,0.0250293717656842,-3.255213022232056,-0.6628028154373169,0.0777054603260822,-2.793119430541992,-0.6628028154373169,0.0468423442562888,-2.9437215328216557
Il1r2,0.0586781837046146,0.0310380645096302,-0.938872754573822,0.9711536969366308,0.1205634400248527,-0.938872754573822,0.7512284328735981,-0.8999221324920654,-0.938872754573822,0.6613618250721027,-1.0577950477600098
Il1r1,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0219678450375795,0.0220891758799552,0.0080338949337601,0.9608615206266564,0.2361034154891967,0.0080338949337601,1.0,0.0106667298823595,0.0080338949337601,1.0,0.0117536820471286
Il1rl1,0.1502163857221603,0.0793213620781898,-0.973378598690033,0.6141610468763826,-1.5999773740768433,-0.973378598690033,0.2128288904909857,-2.2589919567108154,-0.973378598690033,0.108863051529655,-2.533538818359375
Il18r1,0.90760600566864,0.6954588294029236,-0.5573568940162659,0.1181464680593052,-2.6222548484802246,-0.5573568940162659,0.0371605019622164,-3.1185965538024902,-0.5573568940162659,0.0200801248459525,-3.2876782417297363
Il18rap,0.4864258766174316,0.3841193318367004,-0.4198005795478821,0.5375669148869675,-1.715517282485962,-0.4198005795478821,0.4376500443927376,-1.712200164794922,-0.4198005795478821,0.3252084539397548,-1.8604285717010496
Slc9a2,0.0,0.0,0.0,0.949889918392962,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0026967260055243,21.364723205566406,0.949889918392962,0.442065954208374,21.364723205566406,0.6943427131055775,1.0,21.364723205566406,0.6613618250721027,1.0
Mrps9,0.465456873178482,0.4751543700695038,0.0372903309762477,0.9696252740172626,0.1456808298826217,0.0372903309762477,1.0,0.1798102259635925,0.0372903309762477,1.0,0.1897453516721725
Gpr45,0.0159401837736368,0.0031858179718255,-2.332147121429444,0.955276312101056,0.2511738538742065,-2.332147121429444,0.8116390922519732,-0.7846220135688782,-2.332147121429444,0.6964844712832396,-0.9370483756065368
Tgfbrap1,0.0620221905410289,0.0621373318135738,0.0027597991283982,0.949889918392962,0.5375120043754578,0.0027597991283982,1.0,0.0052216323092579,0.0027597991283982,1.0,0.0058492980897426
AI597479,0.0297027807682752,0.049124289304018,0.7399402260780334,0.949889918392962,0.6831928491592407,0.7399402260780334,0.6943427131055775,1.196319341659546,0.7399402260780334,0.6032233514225743,1.2705602645874023
Fhl2,0.4018730521202087,0.169202834367752,-1.4237966537475586,0.0079592662172568,-3.67718505859375,-1.4237966537475586,0.000520875567075,-4.6512298583984375,-1.4237966537475586,2.7334365691428324e-05,-5.285187721252441
Nck2,0.0821556746959686,0.0322741195559501,-1.3843073844909668,0.6767389620678582,-1.5120664834976196,-1.3843073844909668,0.1516086452923885,-2.465282678604126,-1.3843073844909668,0.0588705685947983,-2.836761236190796
Uxs1,0.0891314670443534,0.1017934679985046,0.2009172439575195,0.949889918392962,0.5324885249137878,0.2009172439575195,1.0,0.3986953794956207,0.2009172439575195,0.9945457952411076,0.4362885355949402
Tpp2,0.7155697345733643,0.5246626138687134,-0.5995530486106873,0.1553345846711116,-2.4916446208953857,-0.5995530486106873,0.0298864306325769,-3.2080793380737305,-0.5995530486106873,0.0128559004552507,-3.4489426612854004
Mettl21c,0.003987306728959,0.0103140380233526,1.3756917715072632,0.955276312101056,0.2561973035335541,1.3756917715072632,0.9332414758272708,0.5721438527107239,1.3756917715072632,0.9046059328482676,0.584067165851593
Gm8251,0.0135897267609834,0.0376152209937572,1.4862048625946045,0.949889918392962,0.5776998400688171,1.4862048625946045,0.6943427131055775,1.123332977294922,1.4862048625946045,0.6242205446686819,1.1649426221847534
Tex30,0.534588634967804,0.4364348649978637,-0.3691725432872772,0.8341568628073901,-1.2935452461242676,-0.3691725432872772,0.4249342396777431,-1.7502130270004272,-0.3691725432872772,0.3076007755796827,-1.902305603027344
Poglut2,0.0266312211751937,0.0276823230087757,0.0566079877316951,0.949889918392962,0.5952820181846619,0.0566079877316951,1.0,0.070591777563095,0.0566079877316951,1.0,0.0796154141426086
Bivm,0.0120673859491944,0.0149620994925498,0.3122923374176025,0.949889918392962,0.3918311893939972,0.3122923374176025,1.0,0.3045201599597931,0.3122923374176025,1.0,0.3323445320129394
Ercc5,0.1008083522319793,0.0828641280531883,-0.2959375977516174,0.949889918392962,-0.5274650454521179,-0.2959375977516174,0.8726195049944653,-0.6772173047065735,-0.2959375977516174,0.8112848352103622,-0.737863302230835
Wdr75,0.2611798346042633,0.3284709453582763,0.3816443383693695,0.8351643280523567,1.2910335063934326,0.3816443383693695,0.5861571254162496,1.4309829473495483,0.3816443383693695,0.4793718866565485,1.5243202447891235
Slc40a1,0.0064921067096292,0.0,-22.63494110107422,0.9696252740172626,0.128098651766777,-22.63494110107422,0.6943427131055775,-1.0,-22.63494110107422,0.6032233514225743,-1.204566478729248
Slc39a10,0.0650345981121063,0.1190011426806449,0.9112217426300048,0.6867831378846767,1.49699604511261,0.9112217426300048,0.3292448229170293,1.946706771850586,0.9112217426300048,0.2403855692235458,2.071260929107666
Cavin2,0.0,0.0167503990232944,24.00979232788086,0.949889918392962,0.442065954208374,24.00979232788086,0.6943427131055775,1.0,24.00979232788086,0.6613618250721027,1.0
Nabp1,0.622422993183136,0.4778100550174713,-0.4952900409698486,0.1353792190440243,-2.556949615478516,-0.4952900409698486,0.4038192592745204,-1.7937171459197998,-0.4952900409698486,0.3023866148302413,-1.9174154996871948
Myo1b,0.0034436143469065,0.0270551387220621,2.9909822940826416,0.7570036004716506,1.399038314819336,2.9909822940826416,0.0981154983226271,2.692570924758911,2.9909822940826416,0.071624349783866,2.759515285491944
Stat4,0.6688763499259949,0.5082705616950989,-0.5232939124107361,0.175770248443361,-2.4313628673553467,-0.5232939124107361,0.1409746688053588,-2.487558603286743,-0.5232939124107361,0.0848883586165662,-2.662055730819702
Stat1,0.8277194499969482,0.6576789617538452,-0.469459980726242,0.2751869142628056,-2.1751654148101807,-0.469459980726242,0.1737155976431883,-2.3682329654693604,-0.469459980726242,0.1124059723154406,-2.5218629837036133
Gls,0.929531991481781,0.7699368596076965,-0.402997612953186,0.4451887900573355,-1.8486394882202148,-0.402997612953186,0.1137059300132408,-2.6054227352142334,-0.402997612953186,0.0604319550653755,-2.8186194896698
Nab1,0.8803324699401855,0.8202504515647888,-0.1513931006193161,0.949889918392962,-0.3516433835029602,-0.1513931006193161,0.7431315629999173,-0.9106448888778688,-0.1513931006193161,0.6647186421616614,-0.9898348450660706
