"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006338","chromatin remodeling","44/3880","141/23210",1.56459633495002e-05,1.56459633495002e-05,0.000161993213627003,"Ptma/Hjurp/Suv39h2/Nudt5/Oip5/Top1/Pabpc1l/Hmgb3/Rbbp7/Anp32e/Pole3/Cdkn2a/Nasp/Dmap1/Kdm4a/Rbbp4/Padi4/Tada2b/Baz1b/Hmgb1/Smyd1/Pih1d1/Ruvbl2/Myb/Smarcb1/Smarcc2/Hmgb2/Smarca5/Zmiz1/Smarca4/Elof1/Chek1/Smarcc1/Ctnnb1/Morc2a/Cenpv/Tada2a/Cenpp/Baz1a/Tnp2/Mis18a/Kdm5d/Mta2/Hells",44
"GO:0000731","DNA synthesis involved in DNA repair","15/3880","29/23210",1.5844000586687e-05,1.5844000586687e-05,0.000163299664717304,"Dtl/Pcna/Pola1/Vcp/Pole/Pold1/Pold3/Rev3l/Sirt1/Wrn/Primpol/Pclaf/Wrnip1/Polk/Pcna-ps2",15
"GO:0045292","mRNA cis splicing, via spliceosome","15/3880","29/23210",1.5844000586687e-05,1.5844000586687e-05,0.000163299664717304,"Prpf40a/Srsf6/Ncbp1/Srsf4/Srsf9/Wbp4/Cwc15/Dcps/Srsf1/Gm12355/Srsf2/Ncbp2/Snrpc/Srsf3/Srsf7",15
"GO:0032984","protein-containing complex disassembly","60/3880","212/23210",1.59466101016318e-05,1.59466101016318e-05,0.000163985383231355,"Per2/Dyrk3/Eif2d/Camsap1/Kif18a/Dstn/Map1lc3a/Hdac6/Tbc1d25/Mid1ip1/Lamp2/Mid1/Stmn2/Eif5a2/Arhgef2/Capza1/Kif24/Vcp/Kif2c/Stmn1/Gak/Tfip11/Trpv4/Vps33a/Mtpn/Capg/Eps8/Cib1/Swap70/Mical2/Bnip3/Mtrf1l/Smarcb1/Chchd10/Nedd1/Irak3/Smarcc2/Ckap2/Upf1/Map1s/Ogfod1/Katnb1/Vps4a/Rubcnl/Smarca4/Tpm1/Smarcc1/Clasp2/Gas2l1/Plek/Smcr8/Kif18b/Kif19a/Smn1/Pelo/Snap29/Rubcn/Apc/Etf1/Oga",60
"GO:0009411","response to UV","43/3880","137/23210",1.65802001788969e-05,1.65802001788969e-05,0.000170115966193363,"Parp1/Dtl/Cat/Pcna/Ube2a/Cul4b/Fmr1/Ppid/Usp1/Brca2/Rad18/Pold1/Ruvbl2/Ddias/Pold3/Usp47/Ptprk/Sirt1/Wrn/Primpol/Casp3/Tmem161a/N4bp1/Ercc6/Pbk/Chek1/Pml/Tipin/Pclaf/Cdc25a/Aurkb/Polk/Eif2s1/Akt1/Crip1/Prkaa1/Map3k4/Bak1/Cdkn1a/Fech/Pmaip1/Ddb1/Casp7",43
"GO:0071479","cellular response to ionizing radiation","25/3880","64/23210",1.66541126120778e-05,1.66541126120778e-05,0.000170489469556548,"Nucks1/Ints7/Tnks1bp1/Rad51/Bcl2l1/Ect2/Pole3/Chek2/Rad51ap1/Rhno1/Blm/Ddias/Hras/Sirt1/Wrn/H2afx/Fignl1/Grb2/Net1/Fbxo4/Rad1/Spidr/Cdkn1a/Rad9a/Tmem109",25
"GO:0046902","regulation of mitochondrial membrane permeability","22/3880","53/23210",1.71279050484747e-05,1.71279050484747e-05,0.000174945698401688,"Mtch2/Bcl2l1/Slc25a5/Atpif1/Slc9a1/Hip1r/Hk2/Bid/Plekhf1/Bnip3/Chchd10/Slc25a4/Bcl2l2/Gclc/Rhot1/Siva1/Rhot2/Bak1/Ier3/Camk2a/Pmaip1/Bloc1s2",22
"GO:0046822","regulation of nucleocytoplasmic transport","37/3880","112/23210",1.78231825130362e-05,1.78231825130362e-05,0.000181232784861157,"Rab23/Bard1/Dhx9/Nup214/Pkig/Flna/Emd/Ect2/Ptpn22/Txn1/Cdkn2a/Dmap1/Zc3h12a/Tardbp/Nup54/Ppp1cc/Ran/Mdfic/Chchd4/Trim28/Tgfb1/Nup62/Bag3/Cpsf6/Ifng/Nutf2/Xpo4/Ipo5/Xbp1/Xpo1/Ywhae/Nf1/Rangap1/Hcls1/Ier3/Camk4/Hdac3",37
"GO:1905269","positive regulation of chromatin organization","37/3880","112/23210",1.78231825130362e-05,1.78231825130362e-05,0.000181232784861157,"Phf19/Rif1/Suv39h1/Fmr1/Lmna/Zbtb7b/Setdb1/Paxip1/Tada2b/Trim28/Tgfb1/Paf1/Pih1d1/Ruvbl2/Eed/Mapk3/Myb/Sirt1/Smarcb1/Ube2n/Ing2/Dnmt1/Sin3a/Pml/Ctnnb1/Morc2a/Xbp1/Tada2a/Brca1/Ccnb1/Jdp2/Rps6ka5/L3mbtl2/Lrrk2/Pphln1/BC004004/Slk",37
"GO:0009896","positive regulation of catabolic process","104/3880","422/23210",1.79613141852465e-05,1.79613141852465e-05,0.000182229686682082,"Cop1/Apoa2/Rab3gap2/Dtl/Optn/Pip4k2a/Gpsm1/Endog/Prr5l/Trp53inp2/Edem2/Aurka/Hdac6/Cul4b/Fmr1/Bcap31/Abcd1/Gck/Gnai3/Mettl14/Tmem67/Vcp/Faf1/Plk3/Zc3h12a/Atpif1/Tnfrsf1b/Mfn2/Dvl1/Htt/Hnrnpd/Fbxw8/Mlxipl/Hmgb1/Hk2/Bid/Usp5/Sirt2/Plekhf1/Plk1/Nupr1/Mapk3/Bag3/Bnip3/Adam8/Cd81/Zc3h12d/Tnfaip3/Supv3l1/Sirt1/Mif/Sumo3/Mex3d/Sgta/Fzr1/Ifng/Cnot7/Upf1/Hmox1/Nanos3/Vps35/Cnot1/Wwp2/Cbfa2t3/Disc1/Pafah1b2/Fbxo22/Nedd4/Gclc/Ppp2r3a/Abhd5/Xbp1/Smcr8/Git1/Snf8/Becn1/Sptlc1/Dapk1/Lpcat1/Hif1a/Arel1/Hsp90aa1/Akt1/Prkaa1/Rida/Csnk1e/Sgsm3/Lrrk2/Prickle1/Cblb/Qk/Tsc2/Uqcc2/Ier3/Tfeb/Ticam1/Khsrp/Prkce/Apc/Ndfip1/Cpt1a/Actn3/Ddb1/Acsl5",104
"GO:0062012","regulation of small molecule metabolic process","91/3880","359/23210",1.86632984458585e-05,1.86632984458585e-05,0.000188930073119721,"Rdh10/Acadl/Pask/Dbi/Pfkfb2/Atp2b4/Cd244a/Fh1/Parp1/Lpgat1/Slc2a6/Wdr5/Mtch2/Bcl2l1/Mid1ip1/Abcd1/Gk/Gck/Pdk3/Pgk1/Pfkfb1/Fabp5/Coq3/Vcp/Ttc39b/Atpif1/Slc25a33/C1qtnf12/Prkag2/Maea/Mlxipl/Hmgb1/Eif2ak3/Ankrd26/Igf2/Tigar/Tgfb1/Cox7a1/Dkkl1/Ndufc2/Lcmt1/Nupr1/Dhcr7/Enpp1/Bend3/Ranbp2/Sirt1/Cdk1/Mif/Ifng/Cbfa2t3/Thrb/Slc7a7/Rubcnl/Dnajc15/Rora/Cox7a2/Plcd1/Sec14l2/Plek/Cltc/Brca1/Ccnb1/Nln/Hif1a/Akt1/Prkaa1/Atpsckmt/Dgat1/Pdgfb/Dnm1l/Comt/Sod1/Pgp/Uqcc2/Ier3/Guca1a/Prkce/Stard4/Apc/Cd74/Me2/Cpt1a/Ppp1ca/Actn3/Ddb1/Anxa1/Ak4/Entpd1/Pgam1/Acsl5",91
"GO:0051294","establishment of spindle orientation","17/3880","36/23210",2.0482874165593e-05,2.0482874165593e-05,0.000206889007361475,"Sapcd2/Arhgef2/Gpsm2/Ubxn2b/Cdk5rap2/Cenpa/Htt/Mad2l1/Plk1/Mcph1/Zw10/Spdl1/Spag5/Llgl2/Nde1/Ndc80/Actr1a",17
"GO:0031334","positive regulation of protein complex assembly","67/3880","246/23210",2.09258754295047e-05,2.09258754295047e-05,0.000210894923805815,"Terf1/Nck2/Abi2/Nckap1/Psmc3/Usp50/Mapre1/Hdac6/Pfn2/P2ry12/Fnip2/Rhoc/Psrc1/Vcp/Cdk5rap2/Faf1/Actr3b/Paxip1/Jchain/Hip1r/Taf6/Fscn1/Rac1/Arpc1a/Arhgef5/Bid/Tgfb1/Pih1d1/Cyfip1/Fes/Pycard/Cd24a/Ifng/Unc13b/Cnot1/Cdh5/Tppp3/Irf8/Piezo1/Cdt1/Psmc6/Gmfb/Ajuba/Gtf2f2/Ctnnb1/Plek/Cnot6/Arf1/Mief2/Grb2/Rac3/Syk/Iqgap2/Hsp90aa1/Sub1/Bik/Wnt10b/Nckap1l/Spidr/Eif4g1/Srf/Cdc42ep3/Prkce/Apc/Spire1/Ppp2r5b/Ide",67
"GO:0043524","negative regulation of neuron apoptotic process","52/3880","178/23210",2.22334957024253e-05,2.22334957024253e-05,0.000223577630281958,"Hspd1/Kif14/Optn/Stxbp1/Nr4a2/Mdk/Tyro3/Bcl2l1/Adnp/Fmr1/Cited1/Gclm/Bag1/Cntfr/Hdac1/Trp73/Xrcc2/Kdm2b/Hsph1/Stambp/Axl/Adam8/Hras/Fyn/Unc5b/Sirt1/Adora2a/Agap2/Erbb3/Hmox1/Prdx2/Mt3/Mtnr1b/Mt1/Aars/Nrp1/Pin1/Hyou1/Gclc/Cx3cr1/Cpeb4/Map2k4/Grn/Birc5/Sncb/Mef2c/Hif1a/Lgmn/Nrbp2/Map3k12/Sod1/Jak2",52
"GO:0007076","mitotic chromosome condensation","10/3880","15/23210",2.2333815487482e-05,2.2333815487482e-05,0.000224090659405013,"Nusap1/Ncaph/Smc4/Smc2/Phf13/Ncapg/Ncapd2/Ncapd3/Ncaph2/Cdca5",10
"GO:0006473","protein acetylation","54/3880","187/23210",2.23906293914296e-05,2.23906293914296e-05,0.000224165865319252,"Wdr5/Hat1/Spi1/Naa20/Jade3/Hcfc1/Morf4l2/Msl3/Jade1/Pole3/Dmap1/Hdac1/Taf12/Paxip1/Tada2b/Brca2/Tada3/Tgfb1/Pih1d1/Ruvbl2/Apbb1/Arntl/Nupr1/Mapk3/Hdac2/Bend3/Atg5/Sirt1/Smarcb1/Tcf3/Ctcf/Esco2/Naa16/Cep295/Smarca4/Chek1/Sin3a/Xbp1/Trim16/Tada2a/Pcgf2/Brca1/Nat9/Irf4/Taf9/Rps6ka5/Prkaa1/Dscc1/L3mbtl2/Nfe2/Naa50/Brpf3/Brd8/Naa40",54
"GO:0090559","regulation of membrane permeability","25/3880","65/23210",2.27919944682111e-05,2.27919944682111e-05,0.000227682665387474,"F11r/Mtch2/Bcl2l1/Slc25a5/Atpif1/Slc9a1/Hip1r/Hk2/Bid/Plekhf1/Bnip3/Chchd10/Slc25a4/Mt3/Bcl2l2/Gclc/Rhot1/Siva1/Rhot2/Bak1/Ier3/Camk2a/Pmaip1/Tjp2/Bloc1s2",25
"GO:0046939","nucleotide phosphorylation","35/3880","105/23210",2.3927666099011e-05,2.3927666099011e-05,0.000238503375382109,"Pfkfb2/Slc2a6/Mtch2/Galk1/Gck/Pgk1/Cmpk1/Gale/Eno1b/Prkag2/Mlxipl/Hk2/Tpi1/Gapdh/Tigar/Nupr1/Aldoa/Mif/Ifng/Cbfa2t3/Mpi/Pkm/Eno3/Aldoc/Nme1/Pfkp/Cmpk2/Hif1a/Prkaa1/Pfkm/Ier3/Actn3/Tkfc/Ak4/Pgam1",35
"GO:0000077","DNA damage checkpoint","34/3880","101/23210",2.46349628748298e-05,2.46349628748298e-05,0.000245016168820718,"Dtl/Ints7/Wdr76/E2f1/Clspn/Rpa2/Chek2/Mbd4/Rhno1/Blm/Plk1/Pidd1/Cdk1/Fzr1/Babam1/Rfwd3/Rnaseh2b/Mre11a/Chek1/Pml/Tipin/Rps27l/Etaa1/Mrnip/Eme1/Cdk5rap3/Brca1/Fbxo4/Rad1/Donson/Cdkn1a/Ier3/Cdc5l/Rad9a",34
"GO:0018022","peptidyl-lysine methylation","39/3880","122/23210",2.52245658284497e-05,2.52245658284497e-05,0.000249683383934782,"Fh1/Smyd2/Suv39h2/Wdr5/Phf19/Rif1/Suv39h1/Lmna/Setdb1/Kdm4a/Paxip1/Nsd2/Kmt5a/Ezh2/Prdm5/Setmar/Pih1d1/Eed/Eef1akmt2/Myb/Hdac2/Bend3/Sirt1/Smarcb1/Setd6/Setdb2/Dnmt1/Wdr82/Ctnnb1/Suz12/Brca1/H1f3/H1f4/Vcpkmt/Setd3/Atpsckmt/Wdr5b/Ehmt2/Dpy30",39
"GO:0006914","autophagy","96/3880","386/23210",2.52690224130384e-05,2.52690224130384e-05,0.000249683383934782,"Rab23/Pik3c2b/Rab3gap2/Optn/Pip4k2a/Gpsm1/Vps18/Map1lc3a/Trp53inp2/Hdac6/Tbc1d25/Lamp2/Rab39b/Atg4a/Mfsd8/Ptpn22/Dram2/Gnai3/Ubxn2b/Vcp/Cdkn2a/Plaa/Plk3/Kdm4a/Rragc/Zc3h12a/Atpif1/Stx12/Atp13a2/Mfn2/Cptp/Atg9b/Htt/Vps33a/Wipi2/Hmgb1/Tmem150a/Hk2/Bid/Tigar/Gabarapl1/Sirt2/Plekhf1/Atg16l2/Tmem41b/Nupr1/Mapk3/Pycard/Bag3/Bnip3/Ctsd/Tpcn2/Tnfaip3/Atg5/Sirt1/Ifng/Rab8a/Hmox1/Mt3/Vps4a/Irf8/Anxa7/Mtmr9/Rubcnl/Casp1/Atg4d/Pafah1b2/Pik3cb/Xbp1/Rab1a/Vdac1/Smcr8/Wdr81/Vmp1/Cltc/Becn1/Wipi1/Sptlc1/Dapk1/Arsb/Nampt/Hif1a/Akt1/Prkaa1/Lrrk2/Dnm1l/Snap29/Eif4g1/Rubcn/Tsc2/Ehmt2/Tfeb/Ticam1/Rmc1/Lars/Vps51",96
"GO:0061919","process utilizing autophagic mechanism","96/3880","386/23210",2.52690224130384e-05,2.52690224130384e-05,0.000249683383934782,"Rab23/Pik3c2b/Rab3gap2/Optn/Pip4k2a/Gpsm1/Vps18/Map1lc3a/Trp53inp2/Hdac6/Tbc1d25/Lamp2/Rab39b/Atg4a/Mfsd8/Ptpn22/Dram2/Gnai3/Ubxn2b/Vcp/Cdkn2a/Plaa/Plk3/Kdm4a/Rragc/Zc3h12a/Atpif1/Stx12/Atp13a2/Mfn2/Cptp/Atg9b/Htt/Vps33a/Wipi2/Hmgb1/Tmem150a/Hk2/Bid/Tigar/Gabarapl1/Sirt2/Plekhf1/Atg16l2/Tmem41b/Nupr1/Mapk3/Pycard/Bag3/Bnip3/Ctsd/Tpcn2/Tnfaip3/Atg5/Sirt1/Ifng/Rab8a/Hmox1/Mt3/Vps4a/Irf8/Anxa7/Mtmr9/Rubcnl/Casp1/Atg4d/Pafah1b2/Pik3cb/Xbp1/Rab1a/Vdac1/Smcr8/Wdr81/Vmp1/Cltc/Becn1/Wipi1/Sptlc1/Dapk1/Arsb/Nampt/Hif1a/Akt1/Prkaa1/Lrrk2/Dnm1l/Snap29/Eif4g1/Rubcn/Tsc2/Ehmt2/Tfeb/Ticam1/Rmc1/Lars/Vps51",96
"GO:1903320","regulation of protein modification by small protein conjugation or removal","63/3880","229/23210",2.60363129651449e-05,2.60363129651449e-05,0.000256706928607137,"Per2/Ivns1abp/Mastl/Hspa5/Capn3/Fkbp1a/Siah2/Pias3/Ptpn22/Topors/Vcp/Cdkn2a/Plaa/Cdc20/Zc3h12a/Mad2l2/Fbxo2/Paxip1/Dcun1d4/Mad2l1/Ube2s/U2af2/Arrdc4/Fanci/Plk1/Fbxo5/Tnfaip3/Fyn/Atg5/Fzr1/Ube2n/Dcun1d2/Tnip1/Gtpbp4/N4bp1/Pinx1/Dcun1d5/Pin1/Gclc/Bsn/Ctnnb1/Commd1/Nxn/Cdk5rap3/Brca1/Fancm/Hsp90aa1/Akt1/Mta1/Fbxo4/Skp2/Mtbp/Derl1/Lrrk2/Prickle1/Dnm1l/Ube2l3/Cblb/Traf7/Ticam1/Prkce/Hdac3/Ndfip1",63
"GO:0000132","establishment of mitotic spindle orientation","15/3880","30/23210",2.67922870890145e-05,2.67922870890145e-05,0.000263588734678434,"Sapcd2/Arhgef2/Gpsm2/Ubxn2b/Cdk5rap2/Cenpa/Htt/Mad2l1/Plk1/Mcph1/Zw10/Spdl1/Nde1/Ndc80/Actr1a",15
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","37/3880","114/23210",2.77158327486644e-05,2.77158327486644e-05,0.000272085860654162,"Kif14/Nacc2/E2f1/Rbl1/Cul4b/Jade1/Larp7/Anp32b/Cdkn2b/Plk3/Rpa2/Dbf4/Zfp655/Ezh2/Gpnmb/Bid/Ccne1/Pidd1/Zc3h12d/Tcf3/Tjp3/E2f7/Rfwd3/Pml/Rps27l/Ppp2r3d/Haspin/Psme3/Ripk1/Adam17/Id2/Akt1/Mtbp/Cdc45/Eif4g1/Cdkn1a/Anxa1",37
"GO:0001776","leukocyte homeostasis","36/3880","110/23210",2.89067766505389e-05,2.89067766505389e-05,0.000283165747679281,"Slc40a1/Fcgr2b/Fcer1g/Il2ra/Cd44/Dock11/Il2/Lyn/Tgfb1/Axl/Tnfaip3/Cd24a/Mif/Ifng/Casp3/Ripk3/Gpr183/Slc37a4/Il18/Ccnb2/Pik3cb/Ccr2/Mef2c/Adam17/Sos2/Hif1a/Mthfd1/Siva1/Akt1/Tnfrsf13c/Nckap1l/Bak1/Sos1/Cd74/Pmaip1/Anxa1",36
"GO:0010950","positive regulation of endopeptidase activity","46/3880","153/23210",2.92942528455966e-05,2.92942528455966e-05,0.000286344275692782,"Hspd1/Fasl/Mtch2/Usp50/Aifm1/Bcap31/Lyn/Casp8ap2/Vcp/Cdkn2a/Hip1r/Hip1/Cycs/Eif2ak3/Ret/Bid/Pdcd5/Efna1/Picalm/Pycard/Pidd1/Ctsd/Perp/Fyn/Sirt1/Apaf1/Casp1/Casp4/Pml/Smad3/Rps27l/Rnf7/Cyfip2/Psme3/Syk/Prelid1/Dapk1/Wdr35/Lgmn/Senp1/Ift57/Bak1/Mtch1/Xdh/Pmaip1/Jak2",46
"GO:0002347","response to tumor cell","14/3880","27/23210",2.94237270991463e-05,2.94237270991463e-05,0.000286992666849138,"Hspd1/Xcl1/Cd40lg/Cd160/Hmgb1/Klre1/Klrk1/Nectin2/Pvr/Ulbp1/Cd24a/Prf1/Crtam/Havcr2",14
"GO:0048025","negative regulation of mRNA splicing, via spliceosome","13/3880","24/23210",3.10321492098167e-05,3.10321492098167e-05,0.000302032729151332,"Srsf6/Srsf4/Srsf9/Hnrnpa2b1/U2af2/Ptbp1/Rbmxl1/Acin1/Pcbp4/Dyrk1a/Rnps1/Srsf7/Celf4",13
"GO:0031503","protein-containing complex localization","67/3880","249/23210",3.17682297289665e-05,3.17682297289665e-05,0.000307552135981869,"Stau2/Traf3ip1/Dnm3/Ssna1/Nacc2/Wdr34/Nup214/Nup160/Ralgapb/Ift52/Gripap1/Rpgr/Bbs12/Ncbp1/Ift74/Ndc1/Sfpq/Clstn1/Nsg1/Dynll1/Ran/Hnrnpa2b1/Ift122/Klc3/Sirt2/Tyrobp/Hras/Nup107/Xpot/Rab8a/Ddx39/Vps35/Nup93/Exoc3l/Ddx19a/Ddx19b/Nup133/Mzt1/Dync2h1/Dnm2/Ift46/Nptn/Nedd4/Xpo1/Nup88/Haspin/Git1/Nup85/Birc5/Thoc3/Cep72/Wdr35/Ift43/Nup155/Arc/Scrib/Ift27/Nptxr/Ap2m1/Ift57/Lca5l/Thoc6/Srsf3/Polr2d/Camk2a/Stx3/Nol6",67
"GO:0042102","positive regulation of T cell proliferation","33/3880","98/23210",3.19931812011797e-05,3.19931812011797e-05,0.000307552135981869,"Nck2/Cd28/Xcl1/Cd244a/Slamf1/Il2ra/Cd40lg/Il2/Ptpn22/Igf2/Blm/Spn/Pycard/Cd81/Cd24a/Ifng/Il12rb1/Il15/Adk/Selenok/Pnp/Il18/Ccr2/Havcr2/Ccl5/Syk/Tnfrsf13c/Nckap1l/Hes1/Cd80/Tnfsf9/Anxa1/Pdcd1lg2",33
"GO:0043488","regulation of mRNA stability","33/3880","98/23210",3.19931812011797e-05,3.19931812011797e-05,0.000307552135981869,"Mapkapk2/Dhx9/Vim/Myef2/Dazl/E2f1/Fmr1/Tent5c/Mettl14/Ybx1/Pabpc4/Zc3h12a/Thrap3/Tardbp/Hnrnpd/Zc3h12d/Ptbp1/Mex3d/Upf1/Hnrnpc/Tirap/Syncrip/Pcbp4/Noct/Tbrg4/Hnrnpa0/Fastkd3/Rida/Carhsp1/Qk/Hnrnpm/Khsrp/Dcp2",33
"GO:0046031","ADP metabolic process","33/3880","98/23210",3.19931812011797e-05,3.19931812011797e-05,0.000307552135981869,"Pfkfb2/Slc2a6/Mtch2/Galk1/Gck/Pgk1/Gale/Eno1b/Prkag2/Mlxipl/Hk2/Tpi1/Gapdh/Tigar/Ldha/Nupr1/Aldoa/Mif/Ifng/Cbfa2t3/Mpi/Pkm/Eno3/Aldoc/Pfkp/Hif1a/Prkaa1/Pfkm/Ier3/Actn3/Tkfc/Ak3/Pgam1",33
"GO:0033028","myeloid cell apoptotic process","17/3880","37/23210",3.20052228586042e-05,3.20052228586042e-05,0.000307552135981869,"Fcgr2b/Fcer1g/Cd44/Cdkn2a/Maea/Selenos/Sirt1/Mif/Ifng/Il18/Pik3cb/Ccr5/Ccl5/Mef2c/Adam17/Tcp1/Anxa1",17
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","17/3880","37/23210",3.20052228586042e-05,3.20052228586042e-05,0.000307552135981869,"Steap3/Nacc2/Mtch2/Cd44/Bcl2l1/Trp73/Bid/Ddias/Usp47/Sirt1/Mif/Tmem161a/Plscr1/Atad5/Zfp385a/Cd74/Rad9a",17
"GO:0009119","ribonucleoside metabolic process","26/3880","70/23210",3.22174185078854e-05,3.22174185078854e-05,0.000308287674497616,"Rab23/Uck2/Ahcy/Hprt/Gmps/Gnai3/Cmpk1/Ctps/Cad/Ran/Gimap7/Efl1/Gamt/Aprt/Adk/Pnp/Nt5e/Pemt/Nme1/Mocs2/Pycrl/Lrrk2/Umps/Rhoq/Ak4/Ak3",26
"GO:2001021","negative regulation of response to DNA damage stimulus","26/3880","70/23210",3.22174185078854e-05,3.22174185078854e-05,0.000308287674497616,"Dyrk3/Rif1/Cd44/Bcl2l1/Rtel1/Fancb/Aunip/Mad2l2/Chek2/Ogg1/Bid/Xrcc1/Ddias/Usp47/Fbxo5/Sirt1/Mif/Parpbp/Helb/Tmem161a/Pcbp4/Atad5/Zfp385a/Polq/Dyrk1a/Cd74",26
"GO:2000278","regulation of DNA biosynthetic process","38/3880","119/23210",3.26983979969584e-05,3.26983979969584e-05,0.000312227970547676,"Terf1/Bmpr2/Nek7/Nvl/Nek2/Fam129b/Dnajc2/Hnrnpd/Rfc5/Mapkapk5/Rfc2/Rfc3/Hnrnpa2b1/Mapk3/Ptges3/Tfdp1/Naf1/Hnrnpc/Tinf2/Pinx1/Chek1/Pml/Pif1/Ctnnb1/Ctc1/Aurkb/Wrap53/Hsp90aa1/Fbxo4/Dscc1/Pdgfb/Rfc4/Map3k4/Tcp1/Chtf18/Cdkn1a/Dcp2/Pdgfrb",38
"GO:0042866","pyruvate biosynthetic process","32/3880","94/23210",3.27665828748679e-05,3.27665828748679e-05,0.000312227970547676,"Pfkfb2/Slc2a6/Mtch2/Galk1/Gck/Pgk1/Gale/Eno1b/Prkag2/Mlxipl/Hk2/Tpi1/Gapdh/Tigar/Nupr1/Aldoa/Mif/Ifng/Cbfa2t3/Mpi/Pkm/Eno3/Srr/Aldoc/Pfkp/Hif1a/Prkaa1/Pfkm/Ier3/Actn3/Tkfc/Pgam1",32
"GO:0006399","tRNA metabolic process","49/3880","167/23210",3.33217300009615e-05,3.33217300009615e-05,0.000316057363858569,"Dars2/Eprs/Sephs1/Elp4/Trmt6/Polr3k/Ftsj1/Trmt2b/Exosc9/Exosc8/Exosc3/Yars/Zbtb8os/Sepsecs/Gatc/Tyw1/Gars/Pop4/Tarsl2/Sephs2/Polr2l/Cars/Adat2/Qrsl1/Gtpbp3/Lsm6/Aars/Kars/Dph3/Mtfmt/Elp6/Lars2/Thg1l/Elp5/Tsen54/Dus1l/Iars/Ddx1/Tars/Pop1/Trmu/Vars/Rpp21/Dus3l/Hars/Lars/Nars/Trpt1/Rpp30",49
"GO:0006096","glycolytic process","31/3880","90/23210",3.33574756987899e-05,3.33574756987899e-05,0.000316057363858569,"Pfkfb2/Slc2a6/Mtch2/Galk1/Gck/Pgk1/Gale/Eno1b/Prkag2/Mlxipl/Hk2/Tpi1/Gapdh/Tigar/Nupr1/Aldoa/Mif/Ifng/Cbfa2t3/Mpi/Pkm/Eno3/Aldoc/Pfkp/Hif1a/Prkaa1/Pfkm/Ier3/Actn3/Tkfc/Pgam1",31
"GO:0006469","negative regulation of protein kinase activity","55/3880","194/23210",3.33770629734848e-05,3.33770629734848e-05,0.000316057363858569,"Fam72a/Aida/Dusp19/Ptprj/Pkig/Fabp4/Ptpn22/Lyn/Cdkn2a/Cdkn2c/Cep85/Camk2n1/Trp73/Dvl1/Prkag2/Zfyve28/Paqr3/Coro1c/Prkar1b/Nup62/Ptpn5/Inppl1/Plk1/Pycard/Dusp8/Lats1/Tnfaip3/Sirt1/Adora2a/Adarb1/Gadd45b/Ifng/Irak3/Dusp9/Dusp4/Casp3/Chordc1/Prkar2a/Sh3bp5l/Smcr8/Nf1/Cdk5rap3/Dusp3/Hexim1/Chmp6/Dusp22/Dtnbp1/Prkar2b/Akt1/Cblb/Tsc2/Cdkn1a/Apc/Gnaq/Dusp5",55
"GO:0071887","leukocyte apoptotic process","41/3880","132/23210",3.38265802198041e-05,3.38265802198041e-05,0.000319648043306957,"Pdcd1/Fasl/Fcgr2b/Fcer1g/Il2ra/Cd44/Il2/Lyn/Cdkn2a/Axl/Selenos/Blm/Efna1/Adam8/Cd24a/Sirt1/Mif/Ifng/Lgals3/Pnp/Ripk3/Il18/Pik3cb/Ccr5/Aurkb/Ccl5/Serpinb9/Ripk1/Prelid1/Mef2c/Adam17/Hif1a/Siva1/Akt1/Crkl/Hcls1/Tcp1/Bak1/Tnfrsf21/Cd74/Anxa1",41
"GO:0031396","regulation of protein ubiquitination","56/3880","199/23210",3.57978871784744e-05,3.57978871784744e-05,0.000337574310628199,"Per2/Ivns1abp/Mastl/Hspa5/Fkbp1a/Siah2/Ptpn22/Topors/Cdkn2a/Plaa/Cdc20/Mad2l2/Fbxo2/Paxip1/Dcun1d4/Mad2l1/Ube2s/U2af2/Arrdc4/Fanci/Plk1/Fbxo5/Tnfaip3/Fyn/Atg5/Fzr1/Ube2n/Dcun1d2/Gtpbp4/N4bp1/Pinx1/Dcun1d5/Pin1/Gclc/Bsn/Commd1/Nxn/Cdk5rap3/Brca1/Fancm/Hsp90aa1/Akt1/Mta1/Fbxo4/Skp2/Mtbp/Derl1/Lrrk2/Prickle1/Dnm1l/Ube2l3/Cblb/Ticam1/Prkce/Hdac3/Ndfip1",56
"GO:1902806","regulation of cell cycle G1/S phase transition","40/3880","128/23210",3.59168614813866e-05,3.59168614813866e-05,0.000337752379668017,"Atp2b4/Kif14/Nacc2/E2f1/Rbl1/Fam83d/Cul4b/Jade1/Larp7/Anp32b/Cdkn2b/Plk3/Rpa2/Dbf4/Zfp655/Ezh2/Gpnmb/Bid/Paf1/Ccne1/Pidd1/Zc3h12d/Tcf3/Tjp3/E2f7/Rfwd3/Pml/Rps27l/Ppp2r3d/Haspin/Psme3/Ripk1/Adam17/Id2/Akt1/Mtbp/Cdc45/Eif4g1/Cdkn1a/Anxa1",40
