"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","92/3827","190/22710",5.90011668759403e-24,5.90011668759403e-24,4.80083178895809e-21,"Terf1/Smarcal1/Mcm6/Dhx9/Exo1/Endog/Rad51/Pcna/Mgme1/Gins1/Top1/Rtel1/Dnase1l1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Pole3/Rad54l/Mutyh/Poln/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Lig1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Rev3l/Mcm9/Supv3l1/Dna2/Ptbp1/Tdg/Helb/Ptges3/Gins4/Wrn/Primpol/Neil3/Mcm5/Gins2/Dnase1l3/Mre11a/Dnmt1/Neil1/Pif1/Exog/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Polk/Gen1/Ddx1/Exd2/Tdp1/Xrcc3/Rad1/Dscc1/Top1mt/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Rbbp8/Rad9a/Pola2/Fen1/Anxa1/Poll/Dclre1a",92
"GO:0016887","ATPase activity","124/3827","379/22710",2.16931106188556e-14,2.16931106188556e-14,5.42806511573749e-12,"Myo1b/Smarcal1/Abcb6/Mcm6/Atp2b4/Kif14/Dhx9/Atp1a2/Nvl/Hspa14/Wdr34/Ptpa/Hspa5/Ola1/Atp5g3/Kif18a/Rad51/Kif16b/Abcd1/Kif4/Ercc6l/Abcb7/Pfn2/Atp1a1/Atp5pb/Cenpe/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Atp13a2/Abcb1b/Abcb8/Abcf2/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Rfc2/Mcm7/Rfc3/Pcyox1/Mcm2/Rad18/Tnnt1/Ruvbl2/Gtf2h1/Kif7/Blm/Clpb/Kif22/Katna1/Dna2/Helb/Atp5b/Wrn/Myo9b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Vps4a/Abcb10/Ercc6/Psmc6/Kif13b/Vwa8/Abcc4/Dync2h1/Smarca4/Kif23/Clpx/Pif1/Myo1e/Mlh1/Kif15/Morc2a/Fignl1/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Kif19a/Dnah17/Wrnip1/Kif2a/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Atad2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Atp6v1g2/Dhx16/Abcf1/Lonp1/Kif20a/Anxa1/Kif20b/Btaf1/Ide/Kif11/Entpd1",124
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","19/3827","20/22710",3.27811358675694e-14,3.27811358675694e-14,5.42806511573749e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0043142","single-stranded DNA-dependent ATPase activity","19/3827","20/22710",3.27811358675694e-14,3.27811358675694e-14,5.42806511573749e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0015631","tubulin binding","113/3827","336/22710",3.78226333919771e-14,3.78226333919771e-14,5.42806511573749e-12,"Terf1/Traf3ip1/Kif14/Cacybp/Dnm3/Camsap1/Ckap5/Kif18a/Nusap1/Tubgcp4/Kif16b/Mapre1/Map1lc3a/Fam83d/Adnp/Hdac6/Phf6/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Mid1/Stmn2/Hdgf/Arhgef2/Trim46/Psrc1/Cenpe/Lyn/Kif24/Cdk5rap2/Ift74/Mast2/Kif2c/Stmn1/Agbl5/Htt/Trpv4/Rita1/Clip2/Hsph1/Brca2/Arl8b/Ogg1/Gapdh/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Atf5/Gas2/Kif7/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Fyn/Gas2l3/Mdm1/Fnta/Map1s/Fcho1/Katnb1/Tppp3/Map10/Haus4/Kif13b/Dpysl2/Cep57/Cep295/Dnm2/Kif23/Cep70/Clasp2/Kif15/Gas2l1/Spag5/Nf1/Zfp207/Ska2/Nme1/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Kif2a/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Dnm1l/Tiam1/Dyrk1a/Kifc5b/Kifc1/Mapre2/Apc/Kif20a/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",113
"GO:0004003","ATP-dependent DNA helicase activity","20/3827","22/22710",5.33677812155303e-14,5.33677812155303e-14,5.42806511573749e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0008026","ATP-dependent helicase activity","20/3827","22/22710",5.33677812155303e-14,5.33677812155303e-14,5.42806511573749e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0070035","purine NTP-dependent helicase activity","20/3827","22/22710",5.33677812155303e-14,5.33677812155303e-14,5.42806511573749e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0004386","helicase activity","65/3827","157/22710",2.86958100952234e-13,2.86958100952234e-13,2.5943697314161e-11,"Mcm3/Smarcal1/Mcm6/Dhx9/Ifih1/Rad51/Snrnp200/Mcm8/Gins1/Dhx35/Rtel1/Ercc6l/Ttf2/Ddx20/Rad54l/Dhx15/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Ruvbl2/Blm/Dhx32/Mcm9/Supv3l1/Dna2/Helb/Gins4/Wrn/Upf1/Mcm5/Smarca5/Ddx39/Ddx28/Ddx19a/Ddx19b/Gins2/Gtf2f2/Mre11a/Smarca4/Pif1/Ddx43/Ddx52/Brip1/Dhx58/Eif4a3/Wrnip1/Ddx46/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Dhx16/Anxa1/Hells",65
"GO:0008047","enzyme activator activity","137/3827","452/22710",7.02096556396257e-13,7.02096556396257e-13,5.71284882204533e-11,"Smap1/Cab39/Rgs1/Ncf2/Rgs16/Apoa2/Rab3gap2/Arhgap21/Ptpa/Psmd14/Prkra/Dusp19/Dnajc24/Arhgap11a/Ncaph/Ralgapb/Adrm1/Tbc1d25/Rp2/Tbc1d8b/Ect2/Cks1b/Tbck/Lamtor3/Dnajb4/Depdc1a/Nsmaf/Casp8ap2/Vcp/Tbc1d2/Plaa/Phactr4/Acap3/Dbf4/Prkag2/Dnajb6/Preb/Depdc5/Evi5/Pgam5/Agfg2/Adap1/Hmgb1/Chn2/Raf1/Dcp1b/Igf2/Tgfb1/Arhgap33/Pdcd5/Nupr1/Tbc1d10b/Pycard/Stxbp5/Arhgap18/Cd24a/Ranbp2/Arl1/Apaf1/Tbc1d30/Agap2/Erbb3/Evi5l/Grtp1/Rasa3/Casp3/Myo9b/Arhgap10/Elmod2/Gipc1/Cks1brt/Cyb5b/Nrp1/Ercc6/Dock5/Dnajc15/Clpx/Rps27l/Ctsh/Sec14l2/Etaa1/Ahsa2/Arf1/Rap1gap2/Abr/Git1/Nf1/Ccl5/Arhgap23/Psme3/Fam20a/Llgl2/Arhgdia/Tbcd/Gdi2/Wrnip1/Cks2/Ccnb1/Depdc1b/Dock4/Ahsa1/Rin3/Ccnk/Ppp2r5c/Azin1/Pdgfb/Sgsm3/Rangap1/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Nckap1l/Ranbp1/Cox17/Adprh/Tagap/Tsc2/Noxo1/Cdkn1a/Ppp2r5d/Guca1a/Ranbp3/Gtf2f1/Prkce/Fam13b/Arhgap26/Lars/Ppp2r5b/B3gat3/Gnaq/Tbc1d12/Arhgap19/Cwf19l1",137
