"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","153/3935","299/23436",6.267942846268e-43,6.267942846268e-43,2.94923205503347e-40,"Terf1/Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Orc4/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Cenpb/Dsn1/Aurka/Rtel1/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Orc1/Kif2c/Kdm4a/Cdca8/Rpa2/Cenps/Cenpa/Ncapg/Polr2b/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Xrcc1/Pold1/Blm/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Eid3/Nup37/Nup107/Dctn2/Mbd6/Cdk2/Wrn/Ppp2cb/Cenpu/Upf1/Zfp330/Dync1li2/Ctcf/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Tox4/Tinf2/Ska3/Pinx1/Esco2/Mre11a/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Pml/Zwilch/Pif1/Ttk/Wdr82/Clasp2/Dync1li1/Xpo1/Spdl1/Nudcd2/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Rpa1/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Birc5/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Thoc6/Sgo1/Ndc80/Apc/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",153
"GO:0000775","chromosome, centromeric region","111/3935","190/23436",1.29696383650027e-38,1.29696383650027e-38,3.05127807850326e-36,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Cenpb/Dsn1/Aurka/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Kdm4a/Cdca8/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Dctn2/Ppp2cb/Cenpu/Zfp330/Dync1li2/Ctcf/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Sgo1/Ndc80/Apc/Ska1/Incenp/Hells/Smc3",111
"GO:0005819","spindle","135/3935","273/23436",6.17448818473759e-36,6.17448818473759e-36,9.68419725816737e-34,"Terf1/Arl8a/Kif14/Aspm/Kifap3/Cenpf/Nek2/Cntrl/Rif1/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Tubgcp4/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Slc25a5/Emd/Smc1a/Tbl1xr1/Ect2/Psrc1/Gpsm2/Cdc14a/Tbck/Cenpe/Ubxn2b/Gem/Topors/Cdk5rap2/Plk3/Cdca8/Cep85/Aunip/Mad2l2/Agbl5/Maea/Tacc3/Haus3/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Arl8b/Tada3/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Lats1/Katna1/Cdk1/Nedd1/Poc1b/Cdc16/Katnb1/Ciao2b/Vps4a/Map10/Dlgap5/Ska3/Pinx1/Mzt1/Bora/Cep295/Zw10/Kif23/Map2k5/Bnip2/Ttk/Stag1/Poc1a/Clasp2/Dync1li1/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Kif2a/Hspa2/Cep128/Akt1/Wdr60/Rangap1/Racgap1/Espl1/Aaas/Nde1/Mzt2/Iqcb1/Spice1/Kifc5b/Rsph1/Kifc1/Sgo1/Rmdn2/Mapre2/Kif20a/Hdac3/Ska1/Ctdp1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Smc3",135
"GO:0000776","kinetochore","82/3935","132/23436",1.48316962779046e-31,1.48316962779046e-31,1.74467585163773e-29,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Dctn2/Cenpu/Dync1li2/Cfdp1/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Apc/Ska1/Incenp",82
"GO:0005657","replication fork","49/3935","71/23436",2.07430158479506e-22,2.07430158479506e-22,1.95202696505978e-20,"Prim2/Smarcal1/Mcm10/Pcna/Top1/Pola1/Mms22l/Dmap1/Rpa2/Xrcc2/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Hmces/Rad18/Pold1/Blm/Pold3/Hdac2/Helb/Prim1/Timeless/Gins4/Wrn/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Etaa1/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Cdc5l/Uhrf1/Pola2",49
"GO:0005874","microtubule","152/3935","420/23436",3.51850441539623e-22,3.51850441539623e-22,2.75924819944231e-20,"Stau2/Kif14/Aspm/Dnm3/Kifap3/Cep170/Nek2/Tubb4b/Camsap1/Spaca9/Odf2/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Tubgcp4/Ttl/Kif16b/Ninl/Tpx2/Ttll9/Mapre1/Map1lc3a/Spag4/Aurka/Hdac6/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Mid1/Serp1/Dclk2/Arhgef2/Rusc1/Psrc1/Cenpe/Kif24/Akna/Cdk5rap2/Kif2c/Stmn1/Kcnab2/Dvl1/Haus3/Trpv4/Dynll1/Kntc1/Clip2/Hsph1/Gabarapl1/Eml2/Klc3/Sirt2/Tbcb/Haus5/Selenos/Kif7/Prc1/Map6/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cdk1/Pcnt/Gas2l3/Mdm1/Dctn2/Cdc16/Ckap2/Map1s/Haus8/Rpgrip1l/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Sntb2/Tubb3/Disc1/Map10/Haus4/Ska3/Kif13b/Dpysl2/Reep4/Dync2h1/Cep57/Cep295/Dnm2/Zw10/Lrrc49/Kif23/Myo5a/Clasp2/Dync1li1/Kif15/Gas2l1/Aurkb/Spag5/Zfp207/Tubd1/Cltc/Ska2/Dynll2/Cdk5rap3/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Dnah17/Dcxr/Tubb2a/Tubb2b/Iqgap2/Kif2a/Ttll5/Ttll10/Mta1/Ndrg1/Gtse1/Ttll8/Tuba1b/Tuba1c/Nde1/Dnm1l/Ccdc50/Tiam1/Dyrk1a/Dynlt1a/Dynlt1c/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb4a/Rmdn2/Mapre2/Apc/Kif20a/Tubb6/Ska1/Eml3/Incenp/Kif20b/Kif11",152
"GO:0005681","spliceosomal complex","86/3935","191/23436",5.61203122959913e-20,5.61203122959913e-20,3.77229768365535e-18,"Snrpe/Prpf18/Rbm17/Prpf40a/Hnrnpa3/Api5/Myef2/Snrnp200/Snrpb/Snrpb2/Crnkl1/Raly/Dhx35/Prpf6/Rbm3/Rbmx2/Htatsf1/Rbm41/Sf3b4/Rbm8a/Ttf2/Smu1/Prpf4/Magoh/Magohb/Prpf38a/Ybx1/Snrnp40/Ppp1r8/Srrm1/Dhx15/Tfip11/Bud31/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Gcfc2/Isy1/Lsm3/U2af2/Snrpa/U2af1l4/Snrpn/Snrpa1/Sf3b5/Cactin/Sugp1/Upf1/Rbmxl1/Lsm6/Wdr83/Lgals3/Hnrnpc/Wbp4/Cwc15/Syncrip/Sf3a1/Snrnp25/Hnrnph1/Prpf8/Srsf1/Luc7l3/Cwc25/Eftud2/Srsf2/Eif4a3/Alyref/Ppwd1/Mtrex/Sf3b6/Gemin2/Phf5a/Zcrb1/Luc7l/Ppil1/U2af1/Hnrnpm/Lsm2/Dhx16/Cdc5l/Snrpd1/Zmat2/Txnl4a/Sf1/Cwf19l1",86
"GO:0072686","mitotic spindle","58/3935","107/23436",1.11974552017047e-18,1.11974552017047e-18,6.58587167784471e-17,"Aspm/Cntrl/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Smc1a/Tbl1xr1/Ect2/Gpsm2/Cdc14a/Tbck/Cenpe/Gem/Cdk5rap2/Agbl5/Tacc3/Haus3/Cdc7/Dynll1/Mad1l1/Mad2l1/Capg/Tada3/Eml2/Sirt2/Nup62/Kif22/Katna1/Cdk1/Map10/Cep295/Kif23/Stag1/Clasp2/Aurkb/Spag5/Tada2a/Cltc/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Iqcb1/Kifc5b/Kifc1/Rmdn2/Hdac3/Ska1/Eml3/Kif20b/Kif11/Smc3",58
"GO:0005635","nuclear envelope","138/3935","407/23436",1.94552495988607e-17,1.94552495988607e-17,1.01713410183517e-15,"Stau2/Nemp2/Ipo9/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Mindy3/Nup188/Nup214/Rif1/Nup35/Nup160/Tyro3/Nxt1/Cst3/Spag4/Cse1l/Ebp/Cybb/Emd/Pola1/Phf8/Eif5a2/Pgrmc2/Lmna/Nup210l/S100a6/Wdr3/Dpy19l4/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Dnajc2/Nupl2/Kcnh2/Tmem33/Nup54/Ran/Pom121/Sun1/Mad1l1/Nudt1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Nup210/Itpr1/Sec13/Gapdh/Nup62/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Bnip3/Dhcr7/Nup43/Ranbp2/Ccar1/Sirt1/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Lemd3/Xpot/Cdk4/Nemp1/Agpat5/Gtpbp4/Calr/Cnep1r1/Nup93/Cmtm3/Nutf2/Ddx19a/Ddx19b/Nup133/Anxa7/Xpo4/Phf11a/Phf11b/Phf11d/Dpy19l1/Pml/Smad3/Hacd3/Bnip2/Mns1/Cep70/Nradd/Ctnnb1/Xpo1/Fancl/Nup88/Rap1gap2/Tmem97/Brip1/Mrps23/Kpnb1/Ern1/Jpt1/Nup85/Slc16a3/Rrm2/Syne3/Mta1/Nup155/Rangap1/Nup50/1700123L14Rik/Prickle1/Senp1/Nr4a1/Aaas/Ranbp1/Igf2r/Bnip1/Lemd2/Nrm/Abcf1/Ranbp3/Apc/Lmnb1/Txnl4a/Tmem109/Gsto1/Grk5",138
"GO:0000922","spindle pole","62/3935","129/23436",1.73379826783344e-16,1.73379826783344e-16,8.15797711285838e-15,"Aspm/Cenpf/Nek2/Cntrl/Ckap5/Tubgcp4/Cdc25b/Tpx2/Cep250/Dsn1/Fam83d/Aurka/Emd/Smc1a/Psrc1/Gpsm2/Cdc14a/Ubxn2b/Topors/Cdk5rap2/Plk3/Cep85/Aunip/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Lats1/Katna1/Nedd1/Poc1b/Katnb1/Vps4a/Map10/Dlgap5/Zw10/Bnip2/Stag1/Poc1a/Dync1li1/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Ccnb1/Kif2a/Cep128/Wdr60/Aaas/Nde1/Kifc1/Sgo1/Ctdp1/Kif20b/Kif11/Smc3",62
