"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","25/1315","182/22710",5.26120868391472e-05,5.26120868391472e-05,0.0249890189640016,"Rpl31/Rpl12/Rps21/Rps27/Rps20/Rpl5/Rpl21/Rps19/Rps16/Rps17/Rps15a/Mrpl23/Rps26/Gm10073/Rps24/Rplp1/Rps7/Rps29/Rpl35a/Gm8225/Rps28/Rps18/Gm5093/Gm17669/Rpl9-ps6",25
"GO:0016741","transferase activity, transferring one-carbon groups","27/1315","210/22710",8.61041612752322e-05,8.61041612752322e-05,0.0249890189640016,"Mettl18/Mettl8/Dph5/Trmt10a/Trmo/Trmt44/Setd1b/Nsun5/Prdm5/Smyd5/Etfbkmt/Prmt3/Setd1a/Mgmt/Mettl1/Cmtr2/Tarbp1/Mettl17/Amt/Pemt/Mrm3/Mrm1/Mettl2/Mtr/Trmt61a/Gart/Prdm15",27
"GO:0008168","methyltransferase activity","26/1315","199/22710",8.836067499678e-05,8.836067499678e-05,0.0249890189640016,"Mettl18/Mettl8/Dph5/Trmt10a/Trmo/Trmt44/Setd1b/Nsun5/Prdm5/Smyd5/Etfbkmt/Prmt3/Setd1a/Mgmt/Mettl1/Cmtr2/Tarbp1/Mettl17/Amt/Pemt/Mrm3/Mrm1/Mettl2/Mtr/Trmt61a/Prdm15",26
"GO:0140097","catalytic activity, acting on DNA","24/1315","190/22710",0.000271790198714484,0.000271790198714484,0.0513385988712536,"Ercc5/Exo1/Endog/Rad51/Poln/Pole/Ung/Mcm7/Aplf/Rad18/Mbd4/Eri2/Mcm9/Apex1/Exog/Chd3/Brip1/Top1mt/Recql4/Smug1/Cdc45/Polq/Chtf18/Polh",24
"GO:0008175","tRNA methyltransferase activity","8/1315","32/22710",0.000373032443385498,0.000373032443385498,0.0513385988712536,"Mettl8/Trmt10a/Trmo/Trmt44/Mettl1/Tarbp1/Mettl2/Trmt61a",8
"GO:0008013","beta-catenin binding","14/1315","86/22710",0.000400878055095454,0.000400878055095454,0.0513385988712536,"Hdac6/Amer1/Foxo1/Bcl9/Lef1/Setd1a/Esr1/Bcl9l/Tcf7/Axin2/Numb/Calcoco1/Cd2ap/Tcf7l2",14
"GO:0019894","kinesin binding","10/1315","49/22710",0.000423575288453891,0.000423575288453891,0.0513385988712536,"Kifap3/Fam83d/Kcna2/Lrp8/Crocc/Mapk8/Ift88/Kif3a/Kif18b/Kif3c",10
"GO:0003712","transcription coregulator activity","44/1315","454/22710",0.000594629948260255,0.000594629948260255,0.0630620708286534,"Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Usp21/Zbtb18/Ptpn14/Rcor3/Sfmbt2/Nacc2/Skil/Maml3/Bcl9/Rere/Ski/Trrap/Atn1/Ctbp2/Ccnd1/Tcf3/Irf2bp2/Sfmbt1/Apex1/Pou4f1/Bcl9l/Pou2af1/Tfdp2/Thra/Psmc3ip/Brca1/Zmynd11/Actn2/Sox4/Actn1/Rcor2/Basp1/Zhx2/Rarg/Calcoco1/Ppargc1b/Tcf4/Smad4/Pprc1",44
"GO:0008173","RNA methyltransferase activity","11/1315","63/22710",0.000897901765946826,0.000897901765946826,0.0704220387575055,"Mettl8/Trmt10a/Trmo/Trmt44/Mettl1/Cmtr2/Tarbp1/Mrm3/Mrm1/Mettl2/Trmt61a",11
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","9/1315","45/22710",0.000950409649361333,0.000950409649361333,0.0704220387575055,"P3h1/Tet3/P3h3/Kdm8/Tet1/Egln3/Hspbap1/Kdm4b/Tmlhe",9
"GO:0008234","cysteine-type peptidase activity","21/1315","172/22710",0.000994468120923408,0.000994468120923408,0.0704220387575055,"Usp37/Usp40/Usp21/Otud1/Capn3/Ctss/Zc3h12a/Usp42/Uspl1/Pgpep1l/Usp35/Usp10/Usp54/Usp2/Usp28/Senp8/Uchl4/Ctsl/Espl1/Ggnbp1/Capn11",21
"GO:0004521","endoribonuclease activity","10/1315","55/22710",0.00110001338383414,0.00110001338383414,0.0704220387575055,"Rpp38/Endog/Zc3h12a/Tsen2/Apex1/Exog/Rnasek/Rpp40/Dgcr8/Rcl1",10
