"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","50/1324","464/23210",1.23103364981709e-05,1.23103364981709e-05,0.00526104907184988,"Ercc5/Nhej1/Exo1/Abl1/Rif1/Rad51/Fancb/Smc4/Ubqln4/Clspn/Uvssa/Poln/Pole/Ung/Rad9b/Mcm7/Trrap/Brca2/Aplf/Rad18/Mbd4/Rad51ap1/Fancf/Palb2/Mgmt/Mcm9/Zfp365/Timeless/Usp10/Shld2/Apex1/Esco2/Cep164/Usp28/Mrnip/Brip1/Brca1/Axin2/Cdc14b/Slf1/Mlh3/Recql4/Smug1/Rmi2/Cdc45/Polq/Hmgn1/Mdc1/Polh/Chaf1a",50
"GO:0048285","organelle fission","49/1324","456/23210",1.61483977344699e-05,1.61483977344699e-05,0.00617614370173101,"Nek2/Rad51/Nusap1/Kif4/Smc4/Tdrkh/Egf/Cdk5rap2/Ndc1/Stil/Brdt/Mad1l1/Brca2/Cdkn1b/Igf1r/Plk1/Bnip3/Esr1/Syde1/Insr/Siah1a/Ccsap/Chmp7/Rgcc/Bora/Phip/Nme6/Clasp2/Mtfp1/Bod1/Spag5/Brip1/Psmc3ip/Kif18b/Mapt/Cdc14b/Slf1/Mlh3/Pdxp/Espl1/Klhl22/Rps6ka2/Chtf18/Ggnbp1/Akap8l/Kifc1/Tnf/Cul7/Pdgfrb",49
"GO:0043414","macromolecule methylation","35/1324","286/23210",1.7859517538644e-05,1.7859517538644e-05,0.00617614370173101,"Rif1/Mettl8/Ftx/Tdrkh/Trmt10a/Trmo/Trmt44/Setd1b/Auts2/Nsun5/Prdm5/Tet3/Mbd4/Etfbkmt/Prmt3/Setd1a/Kcnq1ot1/Tet1/Btg1/Mettl1/Cmtr2/Tarbp1/Mrm3/Brca1/Mettl2/Mtr/Mtrr/Trmt61a/Myc/Wdr5b/Airn/Satb1/Kdm4b/Thada/Smad4",35
"GO:0001933","negative regulation of protein phosphorylation","45/1324","408/23210",1.85378050238162e-05,1.85378050238162e-05,0.00617614370173101,"Dusp10/Abl1/Eng/Pdpk1/Spred1/Pmepa1/Foxo1/Fktn/Zc3h12a/Emilin1/Chrna9/Dgkq/Sh2b3/P2rx7/Dusp16/Cdkn1b/Apoe/Akt1s1/Igf1r/Arrb1/Plk1/Cnksr3/Lats1/Pbld1/Insr/Tnip1/Pik3r2/Sh3bp5/Ndrg2/Pard3/Dag1/Gpd1l/Inca1/Pecam1/Socs3/Zmynd11/F2rl1/Deptor/Fbln1/Tfap4/Socs1/Ppm1f/Prdm15/Fgfr1op/Smad4",45
"GO:0000280","nuclear division","45/1324","409/23210",1.97066833295268e-05,1.97066833295268e-05,0.00617614370173101,"Nek2/Rad51/Nusap1/Kif4/Smc4/Tdrkh/Egf/Cdk5rap2/Ndc1/Stil/Brdt/Mad1l1/Brca2/Cdkn1b/Igf1r/Plk1/Esr1/Syde1/Insr/Siah1a/Ccsap/Chmp7/Rgcc/Bora/Phip/Nme6/Clasp2/Bod1/Spag5/Brip1/Psmc3ip/Kif18b/Cdc14b/Slf1/Mlh3/Pdxp/Espl1/Klhl22/Rps6ka2/Chtf18/Akap8l/Kifc1/Tnf/Cul7/Pdgfrb",45
"GO:2001020","regulation of response to DNA damage stimulus","28/1324","209/23210",2.34654339700456e-05,2.34654339700456e-05,0.00628595912518224,"Nacc2/Abl1/Rif1/Spred1/Rad51/Fancb/Skil/Ubqln4/Rint1/Rad51ap1/Ddias/Mgmt/Zfp365/Timeless/Nek1/Ankle1/Nek4/Shld2/Pcbp4/Mrnip/Brca1/Mapt/Axin2/Slf1/Myc/Rmi2/Polq/Ppp1r10",28
"GO:0044782","cilium organization","38/1324","327/23210",2.58397283015434e-05,2.58397283015434e-05,0.00628595912518224,"Vangl2/Ocrl/Bbs7/Ift80/Ssx2ip/Ift74/Hspb11/Stil/Crocc/Drc1/Wdr19/Arhgap35/Ccdc114/C2cd3/Tbc1d32/Cep290/Rab3ip/Nek1/Bbs2/Ift88/Dzip1/Bbs9/Hyls1/Cep164/Lca5/Cep70/Ccdc88a/Kif3a/Fbf1/Cdc14b/Ccno/Syne2/Fam161b/Spef2/Tctex1d2/Rttn/Tmem216/Rfx3",38
"GO:0048872","homeostasis of number of cells","37/1324","315/23210",2.59821809252021e-05,2.59821809252021e-05,0.00628595912518224,"Bcl2/Zbtb18/Abl1/Zc3h8/Fam210b/Ptpn11/Gata1/Tsc22d3/Skil/Slc46a2/Tgfbr3/Atxn2/Sh2b3/P2rx7/Hoxa5/Rps19/Rps17/Ampd3/Setd1a/Map7/Bcr/Tcf3/Klf2/Rps24/Ift88/Hba-a1/Kif3a/Thra/Ccr7/Cd7/Rcor1/Ncapg2/Il7r/Slc11a2/Acvr1b/Sos1/Gpam",37
"GO:0045786","negative regulation of cell cycle","48/1324","452/23210",2.66190543289531e-05,2.66190543289531e-05,0.00628595912518224,"Bcl2/Nek2/Nacc2/Abl1/Ptpn11/Skil/Cdk5rap2/Orc1/Stil/Clspn/Rint1/Apbb2/Rad9b/Mad1l1/Trrap/Mbd4/Cdkn1b/Ddias/Plk1/Ccnd1/Esr1/Lats1/Btg1/Timeless/Nek1/Rgcc/Pou4f1/Usp28/Nme6/Mrnip/Inca1/Crlf3/Trim37/Brca1/Timp2/Sox4/Cdc14b/Ppp1r13b/Myc/Recql4/Tfap4/Klhl22/Rps6ka2/Pkd1/Kifc1/Tnf/Ppp1r10/Tcf7l2",48
"GO:0010569","regulation of double-strand break repair via homologous recombination","11/1324","44/23210",2.67427728120158e-05,2.67427728120158e-05,0.00628595912518224,"Rif1/Rad51/Fancb/Ubqln4/Rad51ap1/Zfp365/Timeless/Shld2/Mrnip/Rmi2/Polq",11
"GO:0043112","receptor metabolic process","27/1324","205/23210",4.40835003249288e-05,4.40835003249288e-05,0.00971555595740825,"Sag/Ramp1/Dnm3/Optn/Calcrl/Napb/Hdac6/Gprasp1/Egf/Ldlrap1/Atxn2/Pheta1/Lmtk2/Hoxa5/Apoe/Arrb1/Cd81/Pard3/Pik3r4/Ramp3/Sec24a/Itgb3/Numb/Pick1/Trat1/Pacsin1/Tnf",27
"GO:0007018","microtubule-based movement","33/1324","275/23210",4.54668874854081e-05,4.54668874854081e-05,0.00971555595740825,"Arhgap21/Kif4/Ift80/Ssx2ip/Invs/Ift74/Hspb11/Kif1b/Tmem201/Drc1/Wdr19/Casc1/Bicd1/Ccdc114/Kif7/Bbs2/Dnah12/Ift88/Lca5/Tmem108/Nefh/Kif3a/Kif18b/Mapt/Bicd2/Kif3c/Syne2/Spef2/Kifc2/Sun2/Tctex1d2/Kifc1/Rfx3",33
"GO:0007088","regulation of mitotic nuclear division","23/1324","163/23210",5.41748448470768e-05,5.41748448470768e-05,0.0110729911710318,"Nek2/Nusap1/Egf/Cdk5rap2/Stil/Mad1l1/Cdkn1b/Igf1r/Plk1/Esr1/Insr/Ccsap/Rgcc/Bora/Phip/Nme6/Cdc14b/Slf1/Pdxp/Klhl22/Tnf/Cul7/Pdgfrb",23
"GO:0006260","DNA replication","30/1324","243/23210",5.86027585465303e-05,5.86027585465303e-05,0.011478943845123,"Prim2/Usp37/Rad51/Nfia/Orc1/Id3/Poln/Pole/Mcm7/Brca2/Repin1/Grwd1/Mcm9/Zfp365/Timeless/Fgfr1/Nfix/Tk2/Mapk8/Esco2/Ccdc88a/Ctc1/Top1mt/Recql4/Rmi2/Cdc45/Polq/Chtf18/Polh/Chaf1a",30
"GO:0006310","DNA recombination","33/1324","280/23210",6.49461768237436e-05,6.49461768237436e-05,0.0120803068159931,"Exo1/Rif1/Rad51/Fancb/Ubqln4/Lef1/Ung/Mcm7/Brca2/Aplf/Foxp1/Rad18/Rad51ap1/Palb2/Mcm9/Zfp365/Timeless/Tcf3/Ankle1/Il27ra/Shld2/Apex1/Mrnip/Tcf7/Brip1/Psmc3ip/Brca1/Recql4/Rmi2/Cdc45/Polq/Chtf18/Clcf1",33
"GO:0060263","regulation of respiratory burst","6/1324","14/23210",6.87748200470253e-05,6.87748200470253e-05,0.0120803068159931,"Dusp10/Lbp/Jchain/Rps19/Bcr/Insr",6
"GO:0070507","regulation of microtubule cytoskeleton organization","26/1324","199/23210",6.93819681661944e-05,6.93819681661944e-05,0.0120803068159931,"Nek2/Abl1/Spef1/Hdac6/Plk4/Gpsm2/Cdk5rap2/Stil/Cdkn1b/Bicd1/Pak1/Plk1/Specc1l/Ccsap/Mapk8/Bora/Cep70/Clasp2/Rangrf/Spag5/Trim37/Mapt/Bicd2/Pkd1/Kifc1/Arl2",26
"GO:0034470","ncRNA processing","38/1324","343/23210",7.31149278513456e-05,7.31149278513456e-05,0.0122756115708312,"Wdr12/Utp25/Rpp38/Elp4/Rps21/Trmt10a/Mdn1/Trmo/Ago1/Pus7/Trmt44/Rpl5/Nsun5/Tsen2/Rps19/Rps16/Rps17/Utp20/Mettl1/Naf1/Adat1/Tarbp1/Rps24/Mrm3/Mrm1/Mettl2/Rpp40/Rps7/Trmt61a/Dgcr8/Rpl35a/Qtrt2/Urb1/Rps28/Wdr46/Thada/Trpt1/Rcl1",38
"GO:0044770","cell cycle phase transition","42/1324","394/23210",7.60120616189259e-05,7.60120616189259e-05,0.0123219552519101,"Usp37/Bcl2/Nacc2/Fam83d/E2f5/Cdk5rap2/Orc1/Stil/Clspn/Rint1/Pole/Mad1l1/Mbd4/Cdkn1b/Plk1/Kdm8/Ccnd1/Lats1/Timeless/Tcf3/Apex1/Chmp7/Rgcc/Hyal1/Clasp2/Mrnip/Ctc1/Crlf3/Stxbp4/Brca1/Sox4/Cdc14b/Ccno/Skp2/Acvr1b/Tfap4/Klhl22/Cdc45/Pkd1/Akap8l/Cdc25c/Ccnj",42
"GO:0010559","regulation of glycoprotein biosynthetic process","10/1324","42/23210",9.69475075311567e-05,9.69475075311567e-05,0.0151918445134788,"Ramp1/Bcl2/Gata1/Itm2a/Fktn/Insr/Mustn1/Ccr7/Pomt2/Tcf7l2",10
"GO:0060271","cilium assembly","34/1324","299/23210",0.000103346068235473,0.000103346068235473,0.0154450710422399,"Vangl2/Ocrl/Bbs7/Ift80/Ssx2ip/Ift74/Stil/Crocc/Drc1/Wdr19/Arhgap35/Ccdc114/C2cd3/Tbc1d32/Cep290/Rab3ip/Nek1/Bbs2/Ift88/Dzip1/Bbs9/Hyls1/Cep164/Cep70/Ccdc88a/Kif3a/Fbf1/Cdc14b/Ccno/Syne2/Spef2/Tctex1d2/Tmem216/Rfx3",34
"GO:0031032","actomyosin structure organization","26/1324","204/23210",0.000105134384165717,0.000105134384165717,0.0154450710422399,"Cdc42bpa/Abl1/Capn3/Ect2/Tmod4/S1pr1/Cnn3/Limk1/Foxp1/Pak1/Arrb1/Epb41l2/Kiss1r/Pik3r2/Rgcc/Anln/Clasp2/Pdlim4/Actn2/Frmd6/Evl/Ppm1f/Epb41l3/Synpo/Pdgfrb/Smad4",26
"GO:0030705","cytoskeleton-dependent intracellular transport","23/1324","171/23210",0.000114255502903317,0.000114255502903317,0.0157976803704711,"Arhgap21/Ift80/Ssx2ip/Ift74/Hook1/Hspb11/Kif1b/Tmem201/Wdr19/Bicd1/Ift88/Lca5/Tmem108/Nefh/Ccdc88a/Kif3a/Mapt/Bicd2/Kif3c/Syne2/Sun2/Tctex1d2/Kifc1",23
"GO:0043409","negative regulation of MAPK cascade","23/1324","171/23210",0.000114255502903317,0.000114255502903317,0.0157976803704711,"Dusp10/Abl1/Spred1/Foxo1/Fktn/Emilin1/Chrna9/Sh2b3/P2rx7/Dusp16/Apoe/Igf1r/Arrb1/Cnksr3/Tnip1/Pik3r2/Ndrg2/Dag1/Zmynd11/F2rl1/Fbln1/Prdm15/Smad4",23
"GO:0034405","response to fluid shear stress","7/1324","22/23210",0.000154503028947687,0.000154503028947687,0.0200336279259942,"Hdac5/P2rx7/P2rx4/Klf2/Ift88/Mtss1/Pkd1",7
"GO:0044772","mitotic cell cycle phase transition","38/1324","356/23210",0.000159029542378806,0.000159029542378806,0.0200336279259942,"Usp37/Bcl2/Nacc2/E2f5/Cdk5rap2/Orc1/Stil/Clspn/Rint1/Pole/Mad1l1/Mbd4/Cdkn1b/Plk1/Kdm8/Ccnd1/Lats1/Tcf3/Apex1/Chmp7/Rgcc/Hyal1/Clasp2/Mrnip/Ctc1/Crlf3/Brca1/Sox4/Cdc14b/Ccno/Skp2/Acvr1b/Tfap4/Klhl22/Cdc45/Pkd1/Cdc25c/Ccnj",38
"GO:0030488","tRNA methylation","8/1324","29/23210",0.000160360906977086,0.000160360906977086,0.0200336279259942,"Trmt10a/Trmo/Trmt44/Mettl1/Tarbp1/Mettl2/Trmt61a/Thada",8
"GO:0045930","negative regulation of mitotic cell cycle","28/1324","233/23210",0.000161937744766769,0.000161937744766769,0.0200336279259942,"Bcl2/Nacc2/Abl1/Cdk5rap2/Orc1/Stil/Clspn/Rint1/Rad9b/Mad1l1/Trrap/Mbd4/Cdkn1b/Ddias/Plk1/Ccnd1/Esr1/Btg1/Rgcc/Nme6/Mrnip/Brca1/Timp2/Sox4/Cdc14b/Klhl22/Tnf/Ppp1r10",28
"GO:0120031","plasma membrane bounded cell projection assembly","48/1324","488/23210",0.000174651170821766,0.000174651170821766,0.0210524191333335,"Hdac4/Dnm3/Vangl2/Abl1/Ocrl/Bbs7/Ift80/S1pr1/Ssx2ip/Ift74/Stil/Crocc/Drc1/Wdr19/P2rx7/Auts2/Eps8l1/Arhgap35/Ccdc114/C2cd3/Tbc1d32/Cep290/Rab3ip/Nek1/Bbs2/Ift88/Dzip1/Anln/Bbs9/Hyls1/Cep164/Cep70/Ccdc88a/Kif3a/Rapgef6/Ccr7/Fbf1/Actn2/Fgd3/Cdc14b/F2rl1/Ccno/Syne2/Evl/Spef2/Tctex1d2/Tmem216/Rfx3",48
"GO:0030890","positive regulation of B cell proliferation","10/1324","45/23210",0.000179822062809887,0.000179822062809887,0.0211338245397094,"Bcl2/Cd81/Tcf3/Irs2/Tirap/Peli1/Ighd/Ighm/Cd320/Clcf1",10
"GO:0032147","activation of protein kinase activity","29/1324","248/23210",0.000200717915163301,0.000200717915163301,0.0230142800800847,"Abl1/Pdpk1/Atg13/Ptpn11/Ect2/Il6ra/Egf/Clspn/Tlr1/P2rx7/Pak1/Arrb1/Cd81/Kiss1r/Insr/Nek1/Nek4/Bora/Tirap/Ccdc88a/Camkk1/Ccr7/Map3k14/Itgb3/Map4k5/Ighm/Socs1/Tnf/Map4k3",29
"GO:2000779","regulation of double-strand break repair","13/1324","73/23210",0.00022380668082587,0.00022380668082587,0.0245046269756018,"Rif1/Rad51/Fancb/Ubqln4/Rad51ap1/Mgmt/Zfp365/Timeless/Shld2/Mrnip/Slf1/Rmi2/Polq",13
"GO:0034660","ncRNA metabolic process","46/1324","467/23210",0.000228608617020343,0.000228608617020343,0.0245046269756018,"Wdr12/Utp25/Rpp38/Snapc4/Elp4/Exd1/Zc3h8/Polr1b/Rps21/Tdrkh/Trmt10a/Mdn1/Trmo/Zc3h12a/Ago1/Pus7/Trmt44/Rpl5/Nsun5/Uspl1/Tsen2/Cd3eap/Rps19/Rps16/Rps17/Utp20/Mettl1/Naf1/Adat1/Tarbp1/Rps24/Mrm3/Mrm1/Mettl2/Rpp40/Rps7/Trmt61a/Dgcr8/Rpl35a/Qtrt2/Urb1/Rps28/Wdr46/Thada/Trpt1/Rcl1",46
"GO:0061512","protein localization to cilium","11/1324","55/23210",0.00023434092025832,0.00023434092025832,0.0245046269756018,"Efcab7/Crocc/Wdr19/Tulp3/Tbc1d32/Bbs2/Dzip1/Bbs9/Ccdc88a/Spata7/Rab11fip3",11
"GO:0000018","regulation of DNA recombination","16/1324","103/23210",0.000234566234484321,0.000234566234484321,0.0245046269756018,"Rif1/Rad51/Fancb/Ubqln4/Aplf/Rad18/Rad51ap1/Zfp365/Timeless/Ankle1/Il27ra/Shld2/Mrnip/Rmi2/Polq/Clcf1",16
"GO:2000042","negative regulation of double-strand break repair via homologous recombination","6/1324","17/23210",0.000244381510809793,0.000244381510809793,0.0249750074891656,"Rif1/Fancb/Ubqln4/Shld2/Rmi2/Polq",6
"GO:1903018","regulation of glycoprotein metabolic process","10/1324","47/23210",0.000263076157963632,0.000263076157963632,0.0263135077595875,"Ramp1/Bcl2/Gata1/Itm2a/Fktn/Insr/Mustn1/Ccr7/Pomt2/Tcf7l2",10
"GO:0001510","RNA methylation","12/1324","65/23210",0.000272830380859667,0.000272830380859667,0.0264172200059085,"Mettl8/Trmt10a/Trmo/Trmt44/Nsun5/Mettl1/Cmtr2/Tarbp1/Mrm3/Mettl2/Trmt61a/Thada",12
"GO:0098534","centriole assembly","9/1324","39/23210",0.000278174969077811,0.000278174969077811,0.0264172200059085,"Plk4/Cdk5rap2/Stil/Wdr62/C2cd3/Trim37/Cep72/Ccdc78/Rttn",9
"GO:0010970","transport along microtubule","21/1324","159/23210",0.000286590754430423,0.000286590754430423,0.0264172200059085,"Arhgap21/Ift80/Ssx2ip/Ift74/Hspb11/Kif1b/Tmem201/Wdr19/Bicd1/Ift88/Lca5/Tmem108/Nefh/Kif3a/Mapt/Bicd2/Kif3c/Syne2/Sun2/Tctex1d2/Kifc1",21
"GO:0099111","microtubule-based transport","21/1324","159/23210",0.000286590754430423,0.000286590754430423,0.0264172200059085,"Arhgap21/Ift80/Ssx2ip/Ift74/Hspb11/Kif1b/Tmem201/Wdr19/Bicd1/Ift88/Lca5/Tmem108/Nefh/Kif3a/Mapt/Bicd2/Kif3c/Syne2/Sun2/Tctex1d2/Kifc1",21
"GO:0002200","somatic diversification of immune receptors","13/1324","75/23210",0.000295476557497775,0.000295476557497775,0.0267125163114385,"Exo1/Rif1/Lef1/Ung/Aplf/Foxp1/Tcf3/Il27ra/Shld2/Tcf7/Ighd/Polq/Clcf1",13
"GO:0007059","chromosome segregation","34/1324","317/23210",0.000314394135382549,0.000314394135382549,0.0271349267028587,"Nek2/Nusap1/Ttl/Fam83d/Kif4/Ect2/Smc4/Cdk5rap2/Ndc1/Stil/Mad1l1/Brca2/Rad18/Plk1/Nup43/Lats1/Syde1/Cenpt/Esco2/Chmp7/Bod1/Spag5/Brip1/Brca1/Kif18b/Axin2/Slf1/Mlh3/Recql4/Espl1/Rmi2/Klhl22/Chtf18/Akap8l",34
"GO:0000724","double-strand break repair via homologous recombination","18/1324","127/23210",0.000319088027466265,0.000319088027466265,0.0271349267028587,"Rif1/Rad51/Fancb/Ubqln4/Mcm7/Brca2/Rad51ap1/Palb2/Mcm9/Zfp365/Timeless/Shld2/Mrnip/Brca1/Recql4/Rmi2/Cdc45/Polq",18
"GO:0000725","recombinational repair","18/1324","127/23210",0.000319088027466265,0.000319088027466265,0.0271349267028587,"Rif1/Rad51/Fancb/Ubqln4/Mcm7/Brca2/Rad51ap1/Palb2/Mcm9/Zfp365/Timeless/Shld2/Mrnip/Brca1/Recql4/Rmi2/Cdc45/Polq",18
"GO:0051783","regulation of nuclear division","24/1324","195/23210",0.000323237371382016,0.000323237371382016,0.0271349267028587,"Nek2/Nusap1/Egf/Cdk5rap2/Stil/Mad1l1/Cdkn1b/Igf1r/Plk1/Esr1/Insr/Ccsap/Rgcc/Bora/Phip/Nme6/Cdc14b/Slf1/Pdxp/Klhl22/Rps6ka2/Tnf/Cul7/Pdgfrb",24
"GO:1905515","non-motile cilium assembly","12/1324","67/23210",0.000365676338950321,0.000365676338950321,0.0301590125531327,"Vangl2/Bbs7/Ift80/Ift74/Stil/C2cd3/Tbc1d32/Cep290/Bbs2/Ift88/Kif3a/Tmem216",12
"GO:0098813","nuclear chromosome segregation","29/1324","258/23210",0.000391368902731495,0.000391368902731495,0.0317214794845527,"Nek2/Nusap1/Ttl/Fam83d/Kif4/Ect2/Smc4/Cdk5rap2/Ndc1/Stil/Mad1l1/Brca2/Plk1/Lats1/Syde1/Esco2/Chmp7/Bod1/Spag5/Brip1/Kif18b/Axin2/Slf1/Mlh3/Recql4/Espl1/Rmi2/Klhl22/Akap8l",29
"GO:0090068","positive regulation of cell cycle process","28/1324","249/23210",0.000485403337227941,0.000485403337227941,0.0386763836585189,"Nusap1/Fam83d/Ect2/Plk4/Gpsm2/Egf/Lef1/Orc1/Igf1r/Ccnd1/Insr/Fgfr1/Apex1/Rgcc/Pou4f1/Phip/Hyal1/Spag5/Crlf3/Stxbp4/Brca1/Sox4/Cdc14b/Slf1/Cdc45/Tnf/Cdc25c/Pdgfrb",28
"GO:0045931","positive regulation of mitotic cell cycle","21/1324","166/23210",0.000515447114912109,0.000515447114912109,0.0403857335999558,"Abl1/Nusap1/Ttl/Ptpn11/Egf/Brca2/Igf1r/Ccnd1/Insr/Fgfr1/Apex1/Rgcc/Usp2/Phip/Hyal1/Slf1/Cdc45/Tnf/Ppp1r10/Cdc25c/Pdgfrb",21
"GO:0010948","negative regulation of cell cycle process","26/1324","226/23210",0.000537124145554047,0.000537124145554047,0.0413942439006794,"Bcl2/Nek2/Nacc2/Cdk5rap2/Orc1/Stil/Clspn/Rint1/Mad1l1/Mbd4/Plk1/Ccnd1/Esr1/Rgcc/Nme6/Mrnip/Trim37/Brca1/Sox4/Cdc14b/Recql4/Tfap4/Klhl22/Rps6ka2/Kifc1/Ppp1r10",26
"GO:0031570","DNA integrity checkpoint","16/1324","111/23210",0.000555660271156528,0.000555660271156528,0.0421320674191011,"Ptpn11/Orc1/Clspn/Rint1/Rad9b/Mbd4/Plk1/Ccnd1/Timeless/Nek1/Usp28/Mrnip/Brca1/Sox4/Cdc14b/Ppp1r10",16
