"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","28/1358","148/23436",2.59801239268268e-08,2.59801239268268e-08,1.35643594396906e-05,"Rpl31/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl5/Rpl21/Repin1/Rps19/Rps16/Rps17/Rps15a/Rps26/Gm10073/Rps24/Rplp1/Hba-a1/Rps7/Rps29/Rpl39l/Rpl35a/Gm8225/Rps28/Rps18/Gm5093/Gm17669/Rpl9-ps6",28
"GO:0022627","cytosolic small ribosomal subunit","15/1358","54/23436",2.62109522884425e-07,2.62109522884425e-07,6.84243807108816e-05,"Rps21/Rps27/Rps20/Rps19/Rps16/Rps17/Rps15a/Rps26/Rps24/Hba-a1/Rps7/Rps29/Gm8225/Rps28/Rps18",15
"GO:0044450","microtubule organizing center part","25/1358","164/23436",8.79747428182537e-06,8.79747428182537e-06,0.00153106920834575,"Plk4/Ssx2ip/Cdk5rap2/Stil/Crocc/C2cd3/Plk1/Zfp365/Cep290/Nek1/Ccsap/Ift88/Dzip1/Bbs9/Hyls1/Cep164/Ccdc88a/Kif3a/Spag5/Fbf1/Cep72/Cep128/Ccdc14/Ccdc78/Rttn",25
"GO:0005819","spindle","34/1358","273/23436",2.2326035367564e-05,2.2326035367564e-05,0.00291413514271361,"Kifap3/Nek2/Bmyc/Rif1/Nusap1/Ckap2l/Fam83d/Ect2/Gpsm2/Cdk5rap2/Tmem201/Mad1l1/Wdr62/Plk1/Lats1/Cep44/Ccsap/Bora/Pard3/Clasp2/Bod1/Kif3a/Spag5/Kif18b/Fbf1/Cdc14b/Cep128/Myc/Espl1/Klhl22/Yeats2/Tctex1d2/Rps6ka2/Kifc1",34
"GO:0034451","centriolar satellite","9/1358","31/23436",4.5217554322749e-05,4.5217554322749e-05,0.00452194351350046,"Ssx2ip/C2cd3/Plk1/Cep290/Dzip1/Bbs9/Spag5/Cep72/Ccdc14",9
"GO:0044441","ciliary part","48/1358","457/23436",5.19658831188561e-05,5.19658831188561e-05,0.00452194351350046,"Atg16l1/Sag/Kifap3/Opn3/Enkur/Rapgef4/Spef1/Ocrl/Bbs7/Ift80/Ssx2ip/Invs/Efcab7/Crocc/Gpr157/Drc1/Wdr19/Cnga1/Tulp3/Casc1/Arhgap35/Ccdc114/Kif7/C2cd3/Cep290/Bbs2/Phlpp2/Ccsap/Dnah12/Nek4/Ift88/Dzip1/Bbs9/Cep164/Lca5/Pik3r4/Ccdc88a/Kif3a/Mapt/Fbf1/Bbof1/Cep128/Spata7/Spef2/Pfkm/Tctex1d2/Rttn/Tmem216",48
"GO:0015935","small ribosomal subunit","15/1358","85/23436",0.000100354120415033,0.000100354120415033,0.00748505920689572,"Rps21/Rps27/Rps20/Rps19/Rps16/Rps17/Rps15a/Rps26/Rps24/Hba-a1/Rps7/Rps29/Gm8225/Rps28/Rps18",15
"GO:0044391","ribosomal subunit","28/1358","230/23436",0.000168497991864538,0.000168497991864538,0.0109967110480014,"Rpl31/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl5/Rpl21/Rps19/Rps16/Rps17/Rps15a/Mrpl23/Rps26/Gm10073/Rps24/Rplp1/Hba-a1/Rps7/Rps29/Rpl39l/Rpl35a/Gm8225/Rps28/Rps18/Gm5093/Gm17669/Rpl9-ps6",28
"GO:1990907","beta-catenin-TCF complex","5/1358","11/23436",0.000223187799261246,0.000223187799261246,0.0129475027407694,"Bcl9/Lef1/Bcl9l/Tcf4/Tcf7l2",5
"GO:0044445","cytosolic part","33/1358","299/23436",0.000301044313549724,0.000301044313549724,0.0143395039889819,"Rpl31/Aim2/Rpl12/Rps21/Rpl36a/Ubqln4/Rps27/Rps20/Rpl5/Rpl21/Repin1/Rps19/Rps16/Rps17/Rps15a/Ctbp2/Rps26/Gm10073/Rps24/Rplp1/Dag1/Hba-a1/Rps7/Rps29/Pfkm/Rpl39l/Rpl35a/Gm8225/Rps28/Rps18/Gm5093/Gm17669/Rpl9-ps6",33
"GO:0036064","ciliary basal body","20/1358","147/23436",0.000326252686831019,0.000326252686831019,0.0143395039889819,"Kifap3/Bbs7/Ift80/Ssx2ip/Arhgap35/Kif7/C2cd3/Cep290/Bbs2/Ccsap/Nek4/Ift88/Dzip1/Bbs9/Lca5/Ccdc88a/Fbf1/Bbof1/Spata7/Rttn",20
"GO:0005814","centriole","17/1358","115/23436",0.000335097733369231,0.000335097733369231,0.0143395039889819,"Plk4/Stil/Crocc/C2cd3/Plk1/Cep290/Ccsap/Ift88/Dzip1/Hyls1/Cep164/Ccdc88a/Kif3a/Fbf1/Cep128/Ccdc78/Rttn",17
"GO:0005840","ribosome","30/1358","265/23436",0.000360874674725532,0.000360874674725532,0.0143395039889819,"Rpl31/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl5/Rpl21/Repin1/Rps19/Rps16/Rps17/Rps15a/Mrpl23/Rps26/Gm10073/Rps24/Mettl17/Rplp1/Hba-a1/Rps7/Rps29/Rpl39l/Rpl35a/Gm8225/Rps28/Rps18/Gm5093/Gm17669/Rpl9-ps6",30
