ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,30,-0.6940955823209953,-2.5911273043073453,0.0012658227848101266,0.006729475100942127,0.0037779509338622458,554,"tags=77%, list=12%, signal=68%",H2-Q10/Trio/As3mt/Nt5e/Klra3/Fcgr2b/Il10ra/Kcnj8/Stard10/F2r/Klra8/Klra9/Samd3/Klrb1f/Bhlhe40/Tbx21/Atp2b1/Gzmm/Cd44/Klre1/Prf1/Dennd4a/Zeb2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,35,-0.8680678471322556,-3.347909025240284,0.0013458950201884253,0.006729475100942127,0.0037779509338622458,364,"tags=89%, list=8%, signal=82%",Anxa2/Anxa1/Entpd1/Gzma/Sytl2/Itgam/Fasl/Ccr5/Itga1/Klrb1c/Myo1f/S100a4/Itgb1/Klrc2/Ccr2/Il18rap/Ctla2a/Cx3cr1/Klrk1/Plek/Klrc1/Gzmk/Itgax/Il18r1/S1pr5/Zeb2/Klrg1/Cxcr3/Ahnak/Id2/Ccl5
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,92,0.5133839777641893,1.5008854649335892,0.002123356926188069,0.009377930603313534,0.005264803145719878,567,"tags=28%, list=12%, signal=25%",Slfn5/Ly6e/Iigp1/Kbtbd11/Socs3/Tgtp1/Myb/Pecam1/Ighm/Emb/Spint2/Stat1/Slamf6/Ltb/Oasl2/Egr1/Cd9/Dpp4/Socs1/Mboat1/Ctss/Bphl/Trafd1/Cmpk2/Ifit3/Phf11c
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,29,-0.5237816258618287,-1.9330993611811282,0.002188183807439825,0.009377930603313534,0.005264803145719878,322,"tags=55%, list=7%, signal=52%",Gpx8/Entpd1/Gzma/Sytl2/Itgam/Fasl/Esm1/Ccr2/Il18rap/Cx3cr1/Prf1/Gzmb/Ccl3/Wdr95/Klrg1/Ccl4
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,92,0.5072183385292788,1.479911499491102,0.003846543172385869,0.015386172689543476,0.008637851334480548,564,"tags=29%, list=12%, signal=26%",Id3/Ly6e/Ar/Kbtbd11/Socs3/Tcf7/Ssbp2/Trib2/Sgms1/Arhgap5/Tbc1d4/Emb/Sh3bp5/Spint2/Slamf6/Ltb/Fam169b/Cd9/Tox/St8sia1/Sirt5/Pgs1/Tnfrsf25/Cmpk2/Aff3/Ddx60/St6gal1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,75,-0.694690826579605,-3.1394756796725956,0.0045662100456621,0.01668752607425949,0.009368435690812344,484,"tags=64%, list=11%, signal=58%",Ccdc162/Fcgr2b/Hdgfl3/Kcnj8/Stard10/Rpa2/Gpx8/Gas7/Klra9/Samd3/Ifitm10/Zyx/Selenon/Itgb2/Gzma/Insl6/Itgam/Ccr5/Itga1/Klrb1c/Camk2n1/Ctsw/Tbx21/Gzmm/Klrc2/Il18rap/Cx3cr1/Klrk1/Klre1/Prf1/Ctsd/Plek/Serpinb6b/Ccl3/Klrc1/Gzmk/Wdr95/Ddx3y/Itgax/S1pr5/Dennd4a/Klrg1/Eif2s3y/Gramd3/Cxcr3/Ccl4/Ccl5/Klrd1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,54,-0.44175932740155394,-1.834670055318621,0.004728132387706856,0.01668752607425949,0.009368435690812344,397,"tags=41%, list=9%, signal=38%",Prdm1/Fgl2/F2r/Entpd1/Lgals3/Gzma/Sytl2/Fasl/Cxcr6/Pycard/Bcl2l11/Lamb3/S100a4/Ccr2/Cx3cr1/Ctsd/Ugcg/Gzmb/Ccl4/Vim/Id2/Ccl5
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,472,0.39770045872003856,1.2299522934923997,0.0052994700529947,0.017664900176649,0.00991713694127663,1072,"tags=28%, list=24%, signal=24%",Slfn5/Sox4/Id3/Ly6e/Iigp1/Ramp1/Mpp1/Tspan32/Ar/Gm4951/Trat1/Tespa1/Kbtbd11/Tcf7/Ssbp2/Cxxc5/Tmem121/Myb/Ptov1/Galm/Slc25a23/Ighm/Cd81/Sgms1/Arhgap5/Tbc1d4/Emb/Cux1/Sh3bp5/Pik3ip1/Kcnn4/Ly6a/Plxdc2/Slamf6/Irf2bp2/Idh2/Ltb/Oasl2/Fmnl3/Adk/Cd9/Slc16a5/Pmepa1/Acsl3/P2rx4/Arl5c/P2rx7/Elk4/Rab6b/St8sia1/Tnfrsf13b/Hdac10/Dnah8/Socs1/Tnfrsf25/Tanc1/Mboat1/Abhd4/Slfn2/Xylt1/Egln3/Ctsz/Cep19/Nfix/Ldlrad4/Scmh1/Ramp3/Trim12a/Dzip1/Bphl/Cmpk2/Bcl9/Aff3/Snn/Mgat5/Cpq/Ifit3/Ddx60/Trim8/Maged1/St6gal1/H2-Oa/Ifnar2/Clec2i/Spr/Egr2/Dennd6b/Tnfrsf22/Tspan31/Fhit/Vkorc1/Gtf2ird1/Hectd2/AB124611/Klf4/Morn2/Sell/Klhl3/D930016D06Rik/C920006O11Rik/Sema4b/Amigo2/Cnrip1/Mbp/Ppp1r16a/Axin2/Tbxa2r/Dstyk/Scml4/Ifit1/Sh3pxd2a/Setd4/Parp3/Gfod2/Kdm6b/Cep290/Rab37/Fbxw9/Zfp36l1/Oasl1/Tmem108/Kdm5b/Amacr/Treml2/Tapt1/Hlcs/Ikbke/Cul7/Cd74/Egr3/Orai2/Ddit4/Blvrb/Tdrp
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,100,0.48851415654712804,1.436275822450748,0.006064894369756393,0.019152298009757034,0.010752167303723244,293,"tags=14%, list=6%, signal=13%",Tcrg-C4/Tcrg-C2/Tcrg-C1/Slfn5/Trgv2/Trdc/Tmem176b/Sgms1/Pik3ip1/Plxdc2/Cdh24/Tesc/Frat2/St8sia1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,95,-0.5644158705594572,-2.582654155001381,0.008,0.024,0.013473684210526315,397,"tags=59%, list=9%, signal=55%",Pde2a/As3mt/Lgals1/Cd226/Klra3/Spn/Gpr68/Prdm1/Stard10/Fgl2/F2r/Slc2a3/Entpd1/Ifitm10/Zyx/Lgals3/Reep5/Gzma/Sytl2/Itgam/Racgap1/Bhlhe40/Pycard/Bcl2l11/Tbx21/Apobec2/Atp2b1/Lamb3/Snx10/S100a4/Klrc2/Ccr2/Tmem71/Tm6sf1/Il18rap/Cx3cr1/Klrk1/Klre1/Ctsd/Ugcg/Gzmb/Plek/Klrc1/Itgax/Il18r1/S1pr5/Zeb2/Klrg1/Rap1b/Sgk1/Ahnak/Vim/Id2/Ccl5/Dnajc15/Klrd1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,18,-0.5847913726152922,-1.9081981069649652,0.008494208494208495,0.024269167126309985,0.0136247955796828,83,"tags=39%, list=2%, signal=38%",Irf8/Ctla4/Gzmb/Serpinb6b/Ccl3/Ifng/Ccl4
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,55,0.5315275435895461,1.4908382660988966,0.009565398211686421,0.02608744966823569,0.014645585778658635,111,"tags=11%, list=2%, signal=11%",Tcrg-C4/Tcrg-C2/Tcrg-C1/Mmp16/1700017B05Rik/Clec12a
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,262,0.4141750037313889,1.2625097492499424,0.011701170117011701,0.03052479160959574,0.017136725114159014,1537,"tags=46%, list=34%, signal=32%",Smc4/Xist/Hmgb1/Mprip/Trim59/Arid1b/Fmnl3/Hmgn1/Adk/Tuba4a/Hnrnpab/Tagln2/Sin3a/Alyref/Phip/Rad50/Cdkn2c/Kpna3/Rad18/Mast2/Mum1/Jade1/Cep152/Cspp1/Haus6/Ube2s/Hnrnpr/Nasp/Dclre1b/Gm47283/Tnfaip8l1/Dcaf1/Ptma/Prr12/Phgdh/Srsf3/Pou2f1/Cdc25a/Zfp689/Nup107/H1f0/Dnmt1/Cbx3/Marcks/Arl6ip1/Cmc2/Sp2/Aldh2/1500009L16Rik/Phf2/Ube2e3/Rrm2/Tex9/Eml4/Adcy3/Dek/Reep4/Dcp1a/Tubb5/Kif15/Xpo4/Top2a/Aurkb/Rad21/Kpna2/Smc2/Cep57l1/Rsrc1/Faap24/H2afx/Tubg1/Hist1h3a/Cep295/Prc1/Nup85/Tfrc/Tmpo/Cenpe/Casp8ap2/Gk/Vars/Slc24a5/Mki67/Slc4a2/Nucks1/Lmo4/Plk1/Kif20b/Cdk1/Tk1/Chchd6/Mcm7/Ccna2/Ccnb1/Asf1b/Hist1h1e/Hmgb3/Fbxo5/Ncapd2/Hist1h4d/Fgf13/Gtdc1/Cxcl10/Hspb6/Mxd3/Akap11/C330007P06Rik/Kif11/Nusap1/Incenp/Hist1h1b/Clspn/Siva1/Calm2/Slbp/Rfc3/Hist1h2ap/Ezh2/Knl1/Taf1/Mdn1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,108,-0.30087462563322354,-1.4222495944667695,0.013333333333333334,0.03333333333333333,0.01871345029239766,397,"tags=31%, list=9%, signal=29%",Prdm1/AA467197/Fgl2/F2r/Slc2a3/Entpd1/Phlda1/Gzma/Sytl2/Gramd1a/Insl6/Itgam/Fasl/Esm1/Cxcr6/Bhlhe40/Ccr5/Itga1/S100a4/Klf6/Ccr2/Fcgrt/Ctla2a/Cx3cr1/Klre1/Prf1/Gzmb/Ifng/S1pr5/Klrg1/Sgk1/Ccl4/Id2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,66,0.49609872082551976,1.4146966775283614,0.018945634266886325,0.04546952224052718,0.02552674932801526,487,"tags=24%, list=11%, signal=22%",Id3/Ramp1/Tmem176b/Tcf7/Myb/Trib2/Pafah1b3/Slamf6/Hmgn1/Klf13/Cd9/Thra/Pgs1/Plscr3/Ramp3/Zfp831
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,174,0.4255372908934659,1.2831530949826924,0.02052462955546656,0.04626766531528436,0.025974829650685954,1593,"tags=47%, list=35%, signal=32%",Ikzf2/Smc4/Tspan32/Chd3/Gngt2/Ift80/Pafah1b3/Ubn2/Msi2/Cd9/Xaf1/Rsrp1/Hnrnpab/Bcor/Alyref/Tnrc6c/H2afv/Rsbn1l/Trrap/Cspp1/Ube2s/Phf14/Ptma/Sptan1/Bst2/Arid1a/Dnmt1/Xrn1/Kin/Calm3/Nktr/Ankrd28/Tex9/Dek/Zmynd8/Setd1b/Ankrd12/Kif15/Socs4/Top2a/Zfp266/Pabpn1/Sssca1/Rad21/Cbwd1/Med6/Ston2/Mga/Tfrc/Bod1l/Tmpo/Wdr26/Slc38a6/Cenpe/Casp8ap2/Trim12c/Nab2/Btf3l4/Rbbp6/Kif20b/Ing4/Hist1h1e/Gadd45b/Hist1h4d/Ccnl1/Marf1/Kmt2a/Mllt6/Clspn/Siva1/Spen/Rfc3/Hist1h2ap/Ccdc66/Efcab2/Hook3/Lig1/Hmgn5/Fam91a1/Rcan3/Parp14/Caap1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.5000081001815355,1.4151482292549353,0.020820449391877962,0.04626766531528436,0.025974829650685954,1020,"tags=42%, list=22%, signal=33%",Ccr9/Slfn5/Trat1/Ssbp2/Trib2/Pecam1/Ift80/Itgae/Oasl2/Fam169b/Slc16a5/Pmepa1/St8sia1/Bcl9/Ifit3/Ddx60/St6gal1/Atp1b1/Hectd2/Rtp4/Sell/Amigo2/Ifit1/A930002I21Rik/Ext1/Treml2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,33,-0.40188212391843003,-1.5261613241837502,0.03413400758533502,0.07314430196857503,0.0410634677718316,44,"tags=33%, list=1%, signal=33%",Btla/Tmem38b/Dph5/Il4ra/Pim2/Ms4a4c/Rpl35a/Rps28/Rplp1/Rps15a/Rps18
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,92,0.442579766205218,1.294117967624316,0.052162463283703026,0.10792233782835109,0.06058797913170587,773,"tags=29%, list=17%, signal=25%",Slfn5/Iigp1/Kbtbd11/Tgtp1/Tcf7/Myb/Pecam1/Ighm/Emb/Pik3ip1/Slamf6/Ltb/Oasl2/Cd9/Dpp4/Socs1/Mboat1/Ctss/Bphl/Cmpk2/Ifih1/Ifit3/Phf11c/Tspan31/Ncoa7/Sell/Faah
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,15,0.6166955690988302,1.4320592507881749,0.057287377955534645,0.11457475591106929,0.0643226699851617,356,"tags=33%, list=8%, signal=31%",Id3/Tcf7/Slamf6/Cd9/Tnfrsf25
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,146,-0.25178267140549593,-1.2504799016387882,0.07142857142857142,0.13824884792626727,0.07761338830948337,371,"tags=25%, list=8%, signal=24%",Il2rb/Fgl2/Anxa2/Rpa2/Bcl2a1d/Slc2a3/Entpd1/Rilpl2/Lgals3/Actg1/Txndc5/Fasl/Racgap1/Gapdh/Bhlhe40/Lag3/Ier3/Tbx21/H2afz/Snx10/S100a4/Itgb1/Cd44/Igkc/Il18rap/Ctla2a/Klrk1/Gzmb/Bcl2a1b/Plek/Serpinb6b/Ccl3/Ifng/Ran/Zeb2/Ccl4/Ccl5
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,101,0.41727503635099816,1.225358915110848,0.10836444354757341,0.20318333165170013,0.11406783531323515,424,"tags=19%, list=9%, signal=17%",Socs3/Tgtp1/Tcf7/Tapbpl/Ighm/Tbc1d4/Tspan13/Kcnn4/Rftn1/Dnase2a/Hmgn1/Fam169b/P2ry10/Slc16a5/Parvg/Socs1/Aldh1b1/Dgcr6/Ctsz
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,131,0.3989058780174573,1.1898453997043221,0.12660642570281125,0.23019350127783864,0.12923143931387432,422,"tags=18%, list=9%, signal=16%",Tcrg-C2/Tcrg-C1/Trgv2/Lpar6/Tapbpl/Ppp1r16b/Pitpnc1/Mprip/Abi3/Sytl1/Gm12216/Rftn1/Trib1/Pde7a/Tmem140/Frmd4b/Gpr65/Pde3b/Irf1/Gfi1/Smad7/Il21r/Zfp512
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,123,0.39387689354763056,1.173035792549646,0.1564509646302251,0.27608993758275013,0.15499785969557905,863,"tags=22%, list=19%, signal=18%",Ccr9/Nrip1/Mmp16/Tcf4/Myb/Pink1/Clec12a/Pik3ip1/Pag1/Eya2/P2ry10/Klhl9/Cmpk2/St8sia4/Mex3b/Hnrnpr/Gm13075/Ptma/Gtf2ird1/Nnt/Klf4/Sgk3/1500009L16Rik/Sp4/Rbpj/Skil/Ep300
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,125,0.39067102453782054,1.1610465712201554,0.17200522140777186,0.2948660938418946,0.16553885970071278,1531,"tags=36%, list=34%, signal=25%",Tcrg-C2/Trgv2/Trp53i11/Ptpn7/Cbx6/Egr1/Tox/Frmd4b/Abhd4/Apobec1/Il21r/Cmpk2/Chn2/Ifit3/Pias3/Tmem135/Rtp4/Slc25a35/Rbl2/Dnmt3a/Plec/Tmem39a/Ston2/Actr1b/Mtcp1/Csprs/Itih5/Atxn7l2/Spsb2/Slc4a2/Scrn2/Ube2l6/Foxn3/Gpd2/Tnfrsf1b/Asb7/Abcd1/Ankrd26/Fahd2a/Eif2ak2/Aplp2/Gsn/Abcc4/Rbm45/Irf7
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,619,0.3446290972301882,1.0726709355693582,0.19238076192380762,0.32063460320634607,0.18000539127373813,1040,"tags=31%, list=23%, signal=28%",Smc4/Mpp1/Tspan32/Trat1/Tespa1/Ypel3/Malat1/Rhoh/Gpx4/Lrp10/Tcf7/Lpar6/Cirbp/1700017B05Rik/Gngt2/Slc9a9/Pecam1/Cd81/Ift80/Emb/Eps15/Maf/Pafah1b3/Gm19705/Pdlim1/Spint2/Trp53i11/Sptbn1/Inafm2/Ogt/Scarb2/Gm12216/Btg1/Lbh/Tcn2/Mov10/AI504432/Rcn2/Trim59/Idh2/Oasl2/Calcoco1/Nfe2l2/Adk/Zeb1/2810474O19Rik/Nudt16/Cd9/Ilvbl/Scamp2/Cd37/P2rx4/Xaf1/Slc38a2/P2rx7/Ccar1/Itm2c/Fli1/Ppm1h/Fndc3a/Tesc/Ifit1bl1/Mgst2/Tnfrsf13b/Pde3b/Golga3/Limd2/Idnk/Nudt14/Tnfrsf25/Phip/Ppp1r13b/Rfxank/H2afv/Slfn2/Apobec1/Rsbn1l/Ifi47/Dido1/Kpna3/Kpna4/Zfp579/Ctss/Heg1/Ldlrad4/Slc39a1/Trim12a/Dzip1/9330175E14Rik/Top2b/Tsc2/Abcb7/Ranbp6/Aff3/Jade1/Btg2/Pan3/Cyth1/Pkn2/Igtp/Ascc1/Psap/Haus6/Ifit3/Scai/Rps6kb1/Ddx60/Msrb2/Zbp1/Nasp/Dclre1b/Itpr2/St6gal1/Dcxr/Srsf6/Eva1b/Aamdc/Fam53b/Ifnar2/Prdx5/Clec2i/Prr12/Srsf3/Mxi1/Mtmr2/Nup107/H1f0/Gpr107/Zfp451/Dnmt1/Galnt10/Ube3a/Cbx3/Vamp5/Ypel1/Pde6d/Cmc2/Hnrnpa2b1/AB124611/Calm3/Zfp945/Rtp4/Pwwp2a/Ube2e3/Ckb/Sell/Rasgrp1/Ccm2/Nagk/Fibp/Leprot/Faah/Mier1/Tyk2/Arsk/Rab2b/Gsdmd/Mbp/Socs4/Hexa/Dnmt3a/Stx2/Rad9a/Scml4/Gm28809/Ddx58/Rad21/Rlim/Zfp810/Ifit1/Phf6/Faap24/AI837181/Pggt1b/Kdm6b/H2-DMa/Wdr92/Rab37/Slc2a1/Casp1/Rb1cc1/Rpap3/Tsc22d2/Rdx/Tmem108/Cyba/Ikbke/Fbxo6/Krit1/Ppm1d/Smpd5
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,76,0.403847229474818,1.1651406473178987,0.21088088190262325,0.34109776738937697,0.19149348344666772,959,"tags=39%, list=21%, signal=32%",Chd3/Gata3/Slc9a9/S1pr1/Rnasel/Cited2/Cdc42ep3/Klf3/Zmiz1/Coro7/Txnip/Rasgrp2/St8sia4/Smpdl3a/Zfp831/B4galt1/Fcho2/Pias3/Nlrc3/Ypel1/Arhgef18/Acss2/Rbl2/Stk10/Ep300/Ptpre/Ifngr1/Pik3r5/Ctse/Ms4a6c
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,75,0.4039035425034401,1.160611641185168,0.21602858601327207,0.34109776738937697,0.19149348344666772,2050,"tags=63%, list=45%, signal=35%",Hist3h2a/Myb/Trim59/Cdkn2c/Rrm2/Kif15/Top2a/Aurkb/Smc2/H2afx/Hist1h3a/Prc1/Cenpe/Mki67/Plk1/Kif20b/Tk1/Ccna2/Ccnb1/Asf1b/Hmgb3/Fbxo5/Ncapd2/Hist1h4d/Kif11/Nusap1/Incenp/Hist1h1b/Clspn/Slbp/Ezh2/Lig1/Ckap2/Cenpf/Kif22/Cdca3/Dck/Esco2/Lmnb1/Hmmr/Tyms/Tpx2/Cks2/Cks1b/Gmnn/Dut/Ube2c
