ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,54,0.7426436482938377,2.174469254923643,1.5686274509803922e-4,6.575543290789928e-4,1.4751003068208638e-4,354,"tags=46%, list=8%, signal=43%",Lgals3/Gzmb/Lgals1/S100a4/Crip1/Vim/Ctsd/Pycard/Ccl5/Gzma/Dnmt1/Id2/1500009L16Rik/Cxcr6/Fasl/Cx3cr1/Serpinb9/Dusp5/Rasgrp2/Ccr2/Prdm1/Ccl4/Fgl2/Elf4/Cdk6
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,35,0.8930425139046305,2.415007707196028,1.6719612104999163e-4,6.575543290789928e-4,1.4751003068208638e-4,408,"tags=86%, list=9%, signal=79%",Anxa2/Lgals1/S100a6/S100a4/Plek/Ahnak/Ccl5/Gzmk/Gzma/Itgax/Klrg1/Myo1f/Id2/Ctla2a/Itga4/Klrc1/Anxa1/Itgam/Ccr5/Casp1/Fasl/Cx3cr1/S1pr5/Itgb1/Ccr2/Cxcr3/Zeb2/Klrk1/Il18rap/Il18r1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,30,0.761413257018767,1.995119701361461,1.69061707523246e-4,6.575543290789928e-4,1.4751003068208638e-4,491,"tags=50%, list=11%, signal=45%",H2-Q10/Tbx21/Bhlhe40/Atp2b1/Stard10/Gzmm/Prf1/Dennd4a/Zbtb7b/Zeb2/Itgal/Rora/Cd44/F2r/Il10ra
Exp391_CD8---EE_up,Exp391_CD8---EE_up,28,0.7876057157203685,2.0440230720192374,1.6937669376693767e-4,6.575543290789928e-4,1.4751003068208638e-4,179,"tags=46%, list=4%, signal=45%",Lgals3/S100a6/S100a4/S100a11/Arpc5/Ppp1ca/Gimap7/Pglyrp1/Sfr1/Cd2/Prr13/Glrx/Hist1h2bc
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,26,0.7844679049931899,2.0096030688006383,1.7170329670329672e-4,6.575543290789928e-4,1.4751003068208638e-4,374,"tags=69%, list=8%, signal=64%",Lgals3/Vim/Pycard/Reep5/Efhd2/Snx10/Pglyrp1/Dap/Prr13/Glrx/Apobec2/Pqlc3/Insl6/Prdm1/Fgl2/Gpx8/Esm1/Gnptab
Exp391_CD8---TE_up,Exp391_CD8---TE_up,26,0.8218579985735415,2.1088350936997267,1.7247326664367022e-4,6.575543290789928e-4,1.4751003068208638e-4,448,"tags=62%, list=10%, signal=56%",Lgals1/Abracl/Ahnak/Ccl5/Cd48/Gzma/Cd52/Klrg1/Rap1b/S1pr5/Zeb2/Gpx8/Klrd1/Il18rap/Lamb3/Fam214a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,15,-0.829087773982537,-2.045943336237776,2.1848372296263927e-4,7.839710059247644e-4,1.7586925068200068e-4,114,"tags=53%, list=3%, signal=52%",Tnfrsf26/Slamf6/Id3/Nsg2/Dapl1/Ccr7/Rgs10/Tcf7
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.732469867675342,-2.4973034765704476,2.937720329024677e-4,8.501742160278745e-4,1.907207041995232e-4,970,"tags=81%, list=21%, signal=64%",Pmepa1/Cd72/Slc6a19/Cnr2/Slc16a5/Rnf213/Ifit1/Usp28/Ifit3/Oasl2/Art2b/Trib2/A930002I21Rik/Ephx1/Ccnyl1/Ddx60/Plekha1/H2-Ob/Als2cl/Slfn5/St8sia1/Ifngr2/Rapgef4/Irf7/Ift80/Itgae/Slc28a2/Tlr1/Pecam1/Cd2ap/St6gal1/Atp1b1/Trat1/Inpp4b/Fam169b/Bach2/Il6st/Treml2/Pdk1/Ccr9/Pacsin1/Il6ra/Ssbp2/Tnfsf8/Nsg2/Actn1/Igfbp4/Dapl1/Rgs10/Sell
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,70,-0.6676108112919849,-2.3230428251815227,2.959455460195324e-4,8.501742160278745e-4,1.907207041995232e-4,607,"tags=46%, list=13%, signal=40%",Hsd17b11/Fam46a/Slc14a1/Cd55/Dzip1/Cxcr4/Tnfrsf26/AB124611/Slc12a7/Maml2/Cbx7/Fam102a/Zc3h6/Clec2i/Tsc22d3/Neurl3/Scml4/Zbtb20/Txk/Slfn1/Ssh2/Sh3bp5/Cd7/Il7r/Foxp1/Rapgef6/Bcl2/Pik3ip1/Peli1/Evl/Tcf7/Btg1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,66,-0.5755531162061147,-1.9783122615050313,2.994011976047904e-4,8.501742160278745e-4,1.907207041995232e-4,377,"tags=53%, list=8%, signal=49%",Vegfb/Ramp3/Crim1/Ttc28/Asap1/Zfp831/Thnsl1/Bmyc/Thra/Dbp/Cxcr5/St6galnac3/Trib2/Mettl27/Prrt1/Pgs1/Xcl1/Timp2/Rab3ip/Hmgn1/Tdrp/Il6ra/Rflnb/Slamf6/Klf13/Id3/Klf2/Nsg2/Ramp1/Bcl2/Dapl1/Ccr7/Rgs10/Tcf7/Rpl12
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,92,-0.50697293041712,-1.845421781684901,3.2562683165092806e-4,8.501742160278745e-4,1.907207041995232e-4,928,"tags=53%, list=20%, signal=43%",Ccdc91/Serpina3g/Bmyc/Cxcl10/Phf11c/Mgrn1/Ifi204/Ifit1/Relb/Ifit3/Dusp6/Oasl2/Oasl1/Gbp9/Cxcr5/Msl3l2/Cd69/Fchsd2/Myc/Smad1/Slfn5/Spint2/Ncoa7/Crtam/Dpp4/Tpd52/Ms4a4c/Traf1/Pecam1/Tgtp1/Socs1/Iigp1/Inpp4b/Pdk1/Pacsin1/Kbtbd11/Socs3/Emb/Stat1/Cd7/Tnfsf8/Slamf6/Il7r/Actn1/Ctss/Ighm/Ltb/Sell/Rpl12
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,94,-0.5233399513037637,-1.916654921947048,3.2637075718015666e-4,8.501742160278745e-4,1.907207041995232e-4,893,"tags=63%, list=20%, signal=52%",Isg20/Eva1b/Grap/Cd79b/Gm26740/Phf11c/Ifit1/Actn2/Ifit3/Isg15/Ifi27l2a/Rnf114/Slc17a9/Hvcn1/Gm20186/Mxd4/Gsn/Cd55/Gm12840/Pold4/Cd37/Zfp945/Pbxip1/Klf3/Jaml/Pgs1/Rapgef4/Irf7/Ccnd2/Ifit1bl1/Hcst/Lcn4/Arl5c/Vsir/Gbp2/Tmem71/H2-DMa/Gm19705/Mgst2/Pkp4/Kdm5b/Ifi213/Slfn1/Klk8/Cd27/Cd7/Trim12a/Npc2/Tcp11l2/Txnip/Fam189b/Nsg2/Pik3ip1/Ctss/Pdcd4/Ltb/Evl/Rgs10/Btg1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,92,-0.71953404757816,-2.6256508748867518,3.3189512114171923e-4,8.501742160278745e-4,1.907207041995232e-4,799,"tags=63%, list=18%, signal=53%",Vav3/Rnf213/Slc11a2/Ccr6/Cxcr5/Hvcn1/F2rl1/Trib2/Aff3/Cd55/Fchsd2/Ddx60/Plekha1/Myc/Abca3/Elovl6/Als2cl/Smad1/St8sia1/Spint2/Ar/Ncoa7/Pgs1/Rab37/Tpd52/Ikbke/Tlr1/Traf1/Cd2ap/St6gal1/Filip1l/Fam102a/Tox/Pim2/Inpp4b/Fam169b/Bach2/Treml2/Pdk1/Pacsin1/Sh3bp5/Kbtbd11/Ssbp2/Socs3/Emb/Cd7/Slamf6/Id3/Il7r/Actn1/Bcl2/Ltb/Dapl1/Evl/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,118,-0.6519255839151765,-2.4774509624622936,3.484320557491289e-4,8.501742160278745e-4,1.907207041995232e-4,941,"tags=57%, list=21%, signal=46%",Gm26517/Asap1/Zfp831/Calcoco1/Rnf122/Cxcl10/Mgat5/Ifit1/Ccr6/Gm15133/Oasl2/Cxcr5/St6galnac3/P2rx7/Ikzf2/Aff3/Mxd4/Gm14085/Ephx1/Ddx60/Dzip1/Cxcr4/Irf2bp2/Tnfrsf26/Abca3/Slfn5/Ar/Crtam/Xcl1/Rab37/Sesn3/Ms4a4c/Arl5c/Ikbke/Tlr1/Pecam1/Kif1b/Cd2ap/Gm26551/Zfp36l1/Inpp4b/H2-Oa/Map4k4/Scml4/Bach2/Mgst2/Abcg1/Kdm5b/Sh3bp5/Ssbp2/Ifnar2/Tnfsf8/Slamf6/Tcp11l2/Id3/Tespa1/Nsg2/Il7r/Actn1/Bcl2/Ltb/Dapl1/Evl/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,118,-0.6519255839151765,-2.4774509624622936,3.484320557491289e-4,8.501742160278745e-4,1.907207041995232e-4,941,"tags=57%, list=21%, signal=46%",Gm26517/Asap1/Zfp831/Calcoco1/Rnf122/Cxcl10/Mgat5/Ifit1/Ccr6/Gm15133/Oasl2/Cxcr5/St6galnac3/P2rx7/Ikzf2/Aff3/Mxd4/Gm14085/Ephx1/Ddx60/Dzip1/Cxcr4/Irf2bp2/Tnfrsf26/Abca3/Slfn5/Ar/Crtam/Xcl1/Rab37/Sesn3/Ms4a4c/Arl5c/Ikbke/Tlr1/Pecam1/Kif1b/Cd2ap/Gm26551/Zfp36l1/Inpp4b/H2-Oa/Map4k4/Scml4/Bach2/Mgst2/Abcg1/Kdm5b/Sh3bp5/Ssbp2/Ifnar2/Tnfsf8/Slamf6/Tcp11l2/Id3/Tespa1/Nsg2/Il7r/Actn1/Bcl2/Ltb/Dapl1/Evl/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,118,-0.5546748883300218,-2.10418511813703,3.641660597232338e-4,8.543896016583563e-4,1.9166634722275465e-4,765,"tags=38%, list=17%, signal=33%",Gm15133/Tmem141/Aim2/Cxcr5/Inpp5f/Carf/P2rx7/Ikzf2/Aff3/Fmnl3/Ephx1/Dzip1/Tnfrsf26/Abca3/Elovl6/Slfn5/Fam168a/P2rx4/Crtam/Xcl1/Rab37/Ms4a4c/Tlr1/Cd2ap/Ddit4/Inpp4b/Clec2i/H2-Oa/Bach2/Treml2/Pacsin1/Ifnar2/Emb/Rcsd1/Tnfsf8/Slamf6/Id3/Tespa1/Nsg2/Ighm/Dapl1/Evl/Ccr7/Sell/Tcf7
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,168,-0.4482977209461134,-1.786919133980459,4.1288191577208916e-4,9.107740086000955e-4,2.043151356652501e-4,341,"tags=33%, list=7%, signal=32%",Tpd52/Ms4a4c/S1pr1/Ldlrap1/Arl5c/Timp2/Pecam1/Cd2ap/Gpr146/Zfp36l1/Tsc22d3/Scml4/Cdc25b/Sh3bp5/Kbtbd11/Emb/Tnfsf8/Slamf6/Arl4c/Klf2/Lef1/Racgap1/Il7r/Actn1/Hist1h2ae/Tnfaip8l1/Birc5/Ckap2/Ighm/Satb1/Cdk1/Cks2/Top2a/Tacc3/Esco2/Hist1h2ap/Sell/Tcf7/Cdc20/Cdca8/Cdca3/Kpna2/Ccnb1/Ube2c/Kif22/Spc25/Ccna2/Kif11/Aurkb/H2afx/Cenpe/Tpx2/Hmmr/Cenpf/Plk1/Nusap1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,151,-0.5083791147556482,-1.9995749881143683,4.180602006688963e-4,9.107740086000955e-4,2.043151356652501e-4,1743,"tags=63%, list=38%, signal=40%",Tcrg-C4/Aldh2/Map7/Tet1/Lad1/Adcy6/Cd83/Bbs2/Magi2/Pde11a/Tbc1d4/Oaf/Afap1/Lyz2/Tnfrsf25/Kcnc1/Dntt/Gm7967/C3/Synpo/Gm4951/Irs2/Gm43352/Ajuba/H2-Ab1/Ctse/Igf1r/Cyp2s1/Maml3/Abcg2/Cbfa2t3/Plscr3/Tcrg-C2/Wls/Dgcr6/Bcl9/Plod2/H2-Aa/Mpeg1/Cd200/Vcan/Nav2/3110082I17Rik/Gm26517/Thnsl1/Itm2a/Hexa/Izumo1r/Eng/Cxcl10/Insr/Gtf2ird1/Mtss1/Ccr6/Aim2/Ighd/Sox4/Cybb/Cxcr5/Kifap3/Trpm1/P2rx7/Ikzf2/Aff3/Lgmn/Macrod1/A230072E10Rik/Msl3l2/Cd74/5830468F06Rik/Tnfrsf26/Abca3/Xcl1/Lcn4/1810041H14Rik/Tlr1/2610035D17Rik/Timp2/Cxxc5/Iigp1/Gm26551/Tox/Tdrp/H2-Oa/Bach2/Il6ra/Tnfsf8/Slamf6/Id3/Nsg2/Dapl1/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,314,-0.5942396732837044,-2.5474872210082116,6.578947368421052e-4,0.0013838475499092558,3.104403476931894e-4,976,"tags=49%, list=21%, signal=41%",Ash1l/Pmepa1/Rgs2/Gadd45a/Nedd4l/Rlim/Slc6a19/Frat2/Elk4/Lypd6b/Slc16a5/Map3k14/Gbp8/Kmt2c/Ankrd12/Ier5/Zkscan7/Acvrl1/Amer1/Parp10/Tmie/Actn2/Cfap46/Thra/Crtc3/Auts2/Etv3/Stx2/Patj/Rgmb/Plaur/Sox4/Ddx58/Dennd6b/Cmah/Rab4a/Kcna2/Cnga1/Atad2b/Micu3/Smarca2/Akap9/Rai1/Dgkd/Ttc3/Hsd17b11/Zcchc7/Trib2/Arhgef11/Kdm6b/Jarid2/Nufip2/Gm20696/Ampd1/Mga/Macrod1/Fbxl3/Sbsn/Cd55/Pitpnm1/Ggt5/Gm14085/Cd69/Fchsd2/Siah1a/Dzip1/Jakmip1/Ipcef1/Zeb1/Kdm7a/Mllt10/Tnfaip3/Cwf19l2/Trip11/Kmt2a/Arid4a/Ifngr2/Sptbn1/Adcy7/Zbtb4/Rapgef4/Bcl11b/Klhdc1/Tnrc6b/Tnik/Lcn4/Ift80/Itgae/Ikbke/Arid4b/Grap2/Bptf/Helz/Cd2ap/Rab3ip/Uvssa/Atp1b1/Ablim1/Filip1l/Itpkb/Vps13a/Ifi208/Smad7/H2-DMa/Trim56/Zc3h6/Fam169b/Chd6/Tdrp/Rgcc/Mycbp2/Fam241a/Selenop/Map4k4/Mgst2/Zbtb20/Tmem108/Stk38/Ccr9/Ifi213/Ssh2/AC149090.1/Il6ra/Rflnb/Foxo1/Chd2/Trim12a/Dgka/Npc2/Klf13/Tnrc6c/Fos/Pnrc1/Nsg2/Lef1/Ramp1/Actn1/Foxp1/Gramd1a/Rapgef6/H2-Q4/Ypel3/Peli1/Chd3/Ighm/Dapl1/Evl/Rgs10/Sell/Rpl37a/Rpl18a/Btg1/Rps27
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,91,0.5543450876370366,1.7605213596242364,7.304601899196494e-4,0.0014442142645753181,3.239824924845407e-4,596,"tags=29%, list=13%, signal=25%",Gzmb/Casp8ap2/Sept11/Gzma/Klrg1/Tpm4/Rap1b/Klrc1/Itgam/Fasl/Cx3cr1/Ppig/Ccr2/Fgl2/Gpat4/Socs2/Gpx8/Tktl1/Esm1/Il18rap/Dpy19l1/Rad50/Tubgcp5/Haus6/Zmiz1/Gpd2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,124,-0.4564099568235972,-1.7473736294473108,7.339449541284404e-4,0.0014442142645753181,3.239824924845407e-4,223,"tags=17%, list=5%, signal=17%",Ccdc34/Ncapd2/Cdk19/Trim59/Cdkn3/Birc5/Ckap2/Reep4/Cks2/Kif15/Top2a/Hist1h2ap/Kpna2/Ube2c/Tuba1c/Incenp/Kif22/Spc25/Ccna2/H2afx/Mxd3
