ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,108,-0.708723260325351,-2.1078781894054335,1.1782726522917403e-4,3.480940424560603e-4,6.607479666983025e-5,412,"tags=37%, list=9%, signal=35%",Fgl2/Slc2a3/Prdm1/Gadd45b/Ier2/Phlda1/Fcgrt/Gem/Esm1/D16Ertd472e/Nr4a1/Sytl2/Itga1/1500009L16Rik/S1pr5/Tppp3/Cxcr6/Tnfaip3/F2r/Insl6/Fasl/Glrx/AA467197/Pim1/Ccl4/Tuba1a/Dusp5/Ccr2/Prf1/Ccr5/Ifng/Gzma/Cx3cr1/Klrg1/Ctla2a/Bhlhe40/Id2/Gzmb/S100a4/S100a6
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,101,-0.8621397817641094,-2.555834204950378,1.1865211200759374e-4,3.480940424560603e-4,6.607479666983025e-5,370,"tags=68%, list=8%, signal=64%",Fgl2/Prdm1/Pole2/Pkmyt1/Esm1/Sytl2/Itga1/1500009L16Rik/Cmtm7/Cxcr6/Ccl3/F2r/Uhrf1/Ccnb1/Hmmr/Anp32e/Fasl/Anxa1/Fbxo5/Glrx/Cdkn2c/AA467197/Ccl4/Ckap2/Clspn/Kif11/Ccr2/Agfg2/Esco2/Prf1/Prim1/Hist1h1b/Cenpe/Plk1/Ccr5/Kif15/Ifngr1/Mad2l1/Serpinb9/Rrm2/Incenp/Sept11/Tpx2/Tacc3/Gmnn/Asf1b/Ccna2/Cit/Aurkb/Cdkn3/Spc25/Gzma/Myo1f/Kif22/Cx3cr1/Klrg1/Itgax/Smc2/Cenpf/Id2/Birc5/Prc1/Lmnb1/Cdk1/Top2a/Spc24/Ccl5/Gzmb/Stmn1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,100,-0.8610156132187838,-2.5474569153571527,1.1903344839900012e-4,3.480940424560603e-4,6.607479666983025e-5,412,"tags=68%, list=9%, signal=63%",Fgl2/Prdm1/Pole2/Pkmyt1/Esm1/Sytl2/Itga1/1500009L16Rik/Cmtm7/Cxcr6/Ccl3/F2r/Uhrf1/Ccnb1/Hmmr/Anp32e/Fasl/Anxa1/Fbxo5/Glrx/Cdkn2c/AA467197/Ccl4/Ckap2/Clspn/Kif11/Ccr2/Agfg2/Esco2/Prf1/Prim1/Hist1h1b/Cenpe/Plk1/Ccr5/Kif15/Ifngr1/Mad2l1/Serpinb9/Rrm2/Incenp/Tpx2/Tacc3/Gmnn/Asf1b/Ccna2/Cit/Aurkb/Cdkn3/Spc25/Gzma/Myo1f/Kif22/Cx3cr1/Klrg1/Itgax/Smc2/Cenpf/Id2/Birc5/Prc1/Lmnb1/Cdk1/Top2a/Spc24/Ccl5/Gzmb/Stmn1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,95,-0.82497667611366865,-2.4285958980480524,1.194885888397658e-4,3.480940424560603e-4,6.607479666983025e-5,438,"tags=60%, list=10%, signal=55%",Lamb3/Rell1/Tmem71/As3mt/Fgl2/Slc2a3/Prdm1/Tm6sf1/Lpin1/Atp2b1/Apobec2/Sytl2/Ifitm10/Lfng/S1pr5/Stard10/Tppp3/Klrc2/F2r/Il18r1/Rasgrp2/S1pr4/Spn/Zeb2/Dusp5/Ccr2/Klrk1/Klrd1/Tbx21/Snx10/Cdc25b/Ifngr1/Il18rap/Dnajc15/Emp3/Gzma/Rap1b/Zyx/Cx3cr1/Klrg1/Itgax/Bhlhe40/Klrc1/Id2/Reep5/Pycard/Racgap1/Lgals3/Plek/Ahnak/Vim/Ctsd/Ccl5/S100a10/Gzmb/S100a4/Lgals1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,91,-0.6247199373180369,-1.8251267147608685,1.210800339024095e-4,3.480940424560603e-4,6.607479666983025e-5,580,"tags=37%, list=13%, signal=33%",Rbm6/Samd9l/Socs2/Fbxo27/Tbce/Zfp871/Brox/Rad50/Haus6/Tmem71/As3mt/Fgl2/Gpx8/Ifi214/Csgalnact2/Casp8ap2/Esm1/Mndal/Zmiz1/Ppig/Sacm1l/Serinc3/Sytl2/Fasl/Ccr2/Sept11/Il18rap/Tpm4/Gzma/Rap1b/Cx3cr1/Klrg1/Klrc1/Gzmb
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,76,-0.6841019664775175,-1.9592930406416964,1.2393109431156277e-4,3.480940424560603e-4,6.607479666983025e-5,773,"tags=54%, list=17%, signal=46%",Ms4a6c/Fcho2/Acss2/B3gnt5/Ptpre/Cited2/Runx1/Tob1/Smpdl3a/Rapgef2/Pik3r5/Fgf13/Pias3/Gata3/Stk10/Tmem71/Cdc42ep3/B4galt1/Zmiz1/Coro7/Tm6sf1/Lpin1/Ikzf3/Jak1/Lfng/Tln1/Cxcr6/Hexb/Rasgrp2/Sp100/S1pr4/Spn/Klrd1/Gng2/Ifngr1/Gimap7/Zyx/Lsp1/S100a11/Ctsd/S100a10
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,75,-0.9186721781988598,-2.624007225066456,1.2476606363069246e-4,3.480940424560603e-4,6.607479666983025e-5,313,"tags=85%, list=7%, signal=81%",Rbbp8/Dtl/Kif20b/Mcm4/Ccdc34/Ncapd2/Hmgb3/Uhrf1/Ccnb1/Hist1h4d/Hmmr/Slbp/Mcm6/Fbxo5/Cdkn2c/Lig1/Cdc20/Ckap2/Clspn/Kif11/Esco2/Hist1h1b/Cenpe/Tcf19/Cenpa/Plk1/Dut/Tk1/H2afx/Kif15/Ezh2/Rrm1/Mad2l1/Rrm2/Incenp/Tpx2/Tacc3/Gmnn/Tyms/Asf1b/Ccna2/Aurkb/Hmgn2/Cdkn3/Ccnb2/Spc25/Kif22/Nusap1/Cks2/Smc2/Cdca3/Cdca8/Mki67/Cenpf/Birc5/Prc1/Lmnb1/Top2a/Spc24/Cks1b/Ube2c/H2afz/Stmn1/Hmgb2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,75,-0.8245812605597009,-2.3529813240587125,1.2487512487512488e-4,3.480940424560603e-4,6.607479666983025e-5,444,"tags=56%, list=10%, signal=51%",Gas7/As3mt/Gpx8/Csgalnact2/Prune1/Lpin1/Itga1/Jak1/Gnptab/Ifitm10/S1pr5/Stard10/Klrc2/Ccl3/Gzmm/Insl6/H2-Q10/Gramd3/Dennd4a/Ccl4/Cxcr3/Rpa2/Prf1/Klrk1/Klrd1/Ctsw/Tbx21/Ccr5/Wdr95/Il18rap/Gzma/Zyx/Cx3cr1/Klrg1/Itgax/Gzmk/Klrc1/Itgb2/Serpinb6b/Plek/Ctsd/Ccl5
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,54,-0.8158342799840373,-2.2310286573004285,1.3218770654329148e-4,3.480940424560603e-4,6.607479666983025e-5,438,"tags=56%, list=10%, signal=51%",Lamb3/Fgl2/Prdm1/Aplp2/Sytl2/1500009L16Rik/Cxcr6/F2r/Rasgrp2/Fasl/Dnmt1/Cdkn2c/Ccl4/Dusp5/Ccr2/Cdc25b/Ifngr1/Serpinb9/Gzma/Cx3cr1/Id2/Pycard/Lgals3/Vim/Ctsd/Ccl5/Crip1/Gzmb/S100a4/Lgals1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,35,-0.9292020900062605,-2.3664757397049434,1.4186409419775854e-4,3.480940424560603e-4,6.607479666983025e-5,315,"tags=91%, list=7%, signal=86%",Casp1/Sytl2/Itga1/S1pr5/Klrc2/Il18r1/Fasl/Anxa1/Cxcr3/Zeb2/Ccr2/Klrk1/Ccr5/Itgb1/Il18rap/Itga4/Gzma/Myo1f/Cx3cr1/Klrg1/Itgax/Gzmk/Ctla2a/Klrc1/Id2/Plek/Ahnak/Ccl5/S100a4/S100a6/Anxa2/Lgals1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,34,-0.7491282505137793,-1.9021006858812037,1.4200511218403862e-4,3.480940424560603e-4,6.607479666983025e-5,605,"tags=59%, list=13%, signal=51%",Padi2/Slamf1/Ugcg/Ubash3b/Fgl2/Hcst/Rgs1/Cxcr6/Tnfaip3/Ccl3/F2r/Cd160/Fasl/Ccl4/Dusp5/Lag3/Prf1/Gzma/Id2/Ccl5
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,29,-0.8297494677948378,-2.05594067097599,1.457938474996355e-4,3.480940424560603e-4,6.607479666983025e-5,451,"tags=66%, list=10%, signal=59%",Gm49368/Gpx8/Gadd45b/Esm1/Serinc3/Sytl2/Ccl3/Fasl/Ccl4/Ccr2/Prf1/Wdr95/Il18rap/Ccnb2/Gzma/Cx3cr1/Klrg1/Cdca3/Gzmb
Exp391_CD8---EE_up,Exp391_CD8---EE_up,28,-0.830039537809528,-2.0377072143265567,1.463057790782736e-4,3.480940424560603e-4,6.607479666983025e-5,394,"tags=54%, list=9%, signal=49%",Hist1h2bc/Gstp3/Sfr1/Ifi27l2a/Glrx/Prr13/Pglyrp1/Gimap7/Cd2/Arpc5/Ppp1ca/Lgals3/S100a11/S100a4/S100a6
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,30,-0.7920007629239617,-1.963405546450651,1.4639145073927682e-4,3.480940424560603e-4,6.607479666983025e-5,540,"tags=60%, list=12%, signal=53%",Ccl9/Fcgr2b/Il10ra/As3mt/Zbtb7b/Atp2b1/Stard10/F2r/Gzmm/Rora/H2-Q10/Cd44/Dennd4a/Zeb2/Prf1/Tbx21/Itgal/Bhlhe40
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,26,-0.8684118310962766,-2.0909805753644197,1.4760147601476016e-4,3.480940424560603e-4,6.607479666983025e-5,412,"tags=85%, list=9%, signal=77%",H1f0/Xdh/Fgl2/Gpx8/Prdm1/Esm1/Apobec2/Pqlc3/Gnptab/Insl6/Glrx/Prr13/Snx10/Cdc25b/Dap/Pglyrp1/Efhd2/Reep5/Pycard/Racgap1/Lgals3/Vim
Exp391_CD8---TE_up,Exp391_CD8---TE_up,26,-0.8778620437008035,-2.113650588185247,1.483679525222552e-4,3.480940424560603e-4,6.607479666983025e-5,476,"tags=73%, list=10%, signal=66%",Slc20a1/Strn/Lamb3/As3mt/Gpx8/Hcst/S1pr5/Zeb2/Klrd1/Il18rap/Gzma/Rap1b/Klrg1/Cd52/Cd48/Ahnak/Abracl/Ccl5/Lgals1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,131,-0.5477921664832943,-1.6671423969550299,2.2719527433829378e-4,5.132930272087377e-4,9.743267125618837e-5,412,"tags=23%, list=9%, signal=21%",Fgl2/Prdm1/Hcst/Gadd45b/Gem/Rgs3/Rgs1/Litaf/Sytl2/Nr4a2/Cxcr6/Ccl3/F2r/Cd160/Fasl/Glrx/Ccl4/Dusp5/Lag3/Prf1/Ccr5/Gng2/Ifng/Gzma/Gzmk/Serpinb6b/Id2/Nkg7/Ccl5/Gzmb
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,15,0.8725804282928464,2.1180669328040875,2.5799793601651185e-4,5.620669320359722e-4,1.0669087579630193e-4,141,"tags=47%, list=3%, signal=45%",Rgs10/Tcf7/Ccr7/Dapl1/Id3/Nsg2/Slamf6
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,33,0.7167200563084236,2.1232513925631284,3.3500837520938025e-4,7.04672789233524e-4,1.3376014981136784e-4,220,"tags=33%, list=5%, signal=32%",Rpl35a/Rplp1/Rps28/Rps15a/Rps18/Spint2/Ctss/Dph5/Il4ra/Ms4a4c/Lclat1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.7840100783470949,2.680198273613551,4.512635379061372e-4,8.879701874927216e-4,1.6855344370008524e-4,566,"tags=69%, list=12%, signal=62%",Sell/Rgs10/Igfbp4/Ccr9/Dapl1/Pdk1/Ssbp2/Nsg2/Il6ra/St8sia1/Bach2/Trat1/Treml2/St6gal1/Il6st/Atp1b1/Cd2ap/Inpp4b/Actn1/Tlr1/Plekha1/Pecam1/Tnfsf8/Itgae/Pacsin1/Slfn5/Slc16a5/Fam169b/Trib2/Chst15/Oasl2/Ift80/Ifngr2/Ephx1/Rapgef4/Irf7/Bcl9/Cd72/Pmepa1/Ifit3/Tdrkh/Hectd2/Als2cl
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,66,0.6885143563071978,2.390055611426826,4.512635379061372e-4,8.879701874927216e-4,1.6855344370008524e-4,618,"tags=44%, list=14%, signal=39%",Rpl12/Rgs10/Tcf7/Ccr7/Ramp1/Dapl1/Bcl2/Id3/Nsg2/Chchd10/Rflnb/Mettl1/Il6ra/Hmgn1/Ppp1r14b/Klf13/Klf2/Slamf6/Timp2/Tdrp/Trib2/Plscr3/Mif/Ttc28/Thnsl1/Pgs1/St6galnac3/Dbp/Tmem176b
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,70,0.7396385248122306,2.6244291470799253,4.889975550122249e-4,9.321515892420537e-4,1.7693990477416036e-4,419,"tags=49%, list=9%, signal=45%",Tcf7/Pik3ip1/Il7r/Bcl2/Evl/Btg1/Foxp1/Peli1/Rapgef6/Sh3bp5/Rab6b/Neurl3/Slc12a7/Zbtb20/Scml4/Ssh2/Tsc22d3/Fam46a/Cd7/Ppp1r13b/Cd55/Cbx7/Cxcr4/Hsd17b11/Dirc2/Zfp395/Mgrn1/Arrb1/Arhgap5/Atn1/Ikbkb/AB124611/Gramd4/Ttc28
