ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,75,0.9632914068095068,2.354743560272037,1.097574360662935e-4,5.375958712637086e-4,1.8863013026796792e-4,164,"tags=87%, list=4%, signal=85%",Nusap1/Top2a/Prc1/Spc25/Aurkb/H2afx/Mki67/Ccna2/Kif11/Cenpf/Incenp/Kif22/Smc2/Esco2/Plk1/Hist1h1b/Spc24/Tpx2/Cenpe/Cdca3/Cdca8/Birc5/Ube2c/Cks2/Tacc3/Kif15/Rrm2/Asf1b/Hist1h4d/Stmn1/Lmnb1/Fbxo5/Hmmr/Cdkn2c/Kif20b/Rrm1/Ezh2/Tyms/Ccnb1/Mad2l1/Cks1b/Ccdc34/Ckap2/Cdc20/Tk1/Ncapd2/Hmgb2/Hist1h2an/Cdkn3/Clspn/Lig1/Gmnn/H2afz/Ccnb2/Tcf19/Hmgn2/Hmgb3/Uhrf1/Cenpa/Dut/Slbp/Dtl/Trim59/Rbbp8/Dck
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,75,0.7247561463446123,1.780274338291531,1.1001100110011001e-4,5.375958712637086e-4,1.8863013026796792e-4,797,"tags=56%, list=18%, signal=47%",Gzma/Ccl5/Cx3cr1/Itgb2/Ifitm10/Klrc1/Il18rap/Klrk1/Klrg1/Zyx/Itgax/Insl6/Dennd4a/Ccl4/S1pr5/Ctsd/Gzmk/Rpa2/Ccr5/Tbx21/Plek/Jak1/Klrc2/Ctsw/Prf1/Gnptab/Csgalnact2/Ccl3/Stard10/Itga1/Wdr95/H2-Q10/As3mt/Sp4/Gzmm/Hist1h2be/Klre1/Samd3/Ypel1/Klrb1c/Eif2s3y/Lpin1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,54,0.7975765419012624,1.9011892841834812,1.1682242990654206e-4,5.375958712637086e-4,1.8863013026796792e-4,618,"tags=69%, list=14%, signal=60%",Cdkn2c/Cdc25b/Dnmt1/Gzma/Ccl5/Serpinb9/Gzmb/Cx3cr1/Crip1/Lgals1/Id2/Rasgrp2/Ccl4/Ifngr1/S100a4/Ctsd/Runx1/1500009L16Rik/Fasl/Sytl2/Herc1/Pycard/Elf4/Dusp5/Rapgef2/Ccr2/4932438A13Rik/Vim/Gpd2/Ugcg/F2r/Chn2/Lamb3/Fgl2/Entpd1/Cd226/Slamf1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,35,0.8351340659109231,1.8831620500175956,1.254390366281987e-4,5.375958712637086e-4,1.8863013026796792e-4,483,"tags=80%, list=11%, signal=72%",Gzma/Ccl5/Zeb2/Cx3cr1/Klrc1/Il18rap/Klrk1/Klrg1/Lgals1/Itgax/Id2/Myo1f/S100a4/S1pr5/Gzmk/Ahnak/Fasl/Sytl2/Ccr5/Plek/S100a6/Anxa2/Klrc2/Itga4/Itgb1/Ccr2/Itga1/Anxa1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,15,-0.7905760579865577,-2.080706142592742,3.0674846625766873e-4,0.001226993865030675,4.3052416316865784e-4,470,"tags=73%, list=10%, signal=66%",Cxcr5/Armcx2/Id3/Tnfrsf26/Slamf6/Cd9/Nsg2/Dapl1/Ccr7/Rgs10/Tcf7
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,33,-0.6771143506773554,-2.1749790241703235,4.572473708276177e-4,0.0017146776406035665,6.016412774047602e-4,644,"tags=64%, list=14%, signal=55%",Ppie/B230307C23Rik/Pex3/Tmem38b/Aim2/Il4ra/Taf4b/Parp12/Btla/Dennd2d/Pim2/Tnfrsf18/Dph5/Ms4a4c/Spint2/Ctss/Rps15a/Rpl35a/Rps28/Rplp1/Rps18
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,29,0.8100753933025524,1.7786651381979608,5.189413596263622e-4,0.0018315577398577488,6.426518385465786e-4,587,"tags=66%, list=13%, signal=57%",Cdca3/Ccnb2/Gzma/Gzmb/Serinc3/Cx3cr1/Il18rap/Klrg1/Ccl4/Fasl/Sytl2/Prf1/Ccl3/Ccr2/Esm1/Gm49368/Chn2/Wdr95/Entpd1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,26,0.8193749295721978,1.7729252952071648,8.069939475453934e-4,0.0026899798251513113,9.438525702285302e-4,668,"tags=69%, list=15%, signal=59%",Gzma/Ccl5/Zeb2/Il18rap/Klrg1/Cd48/Lgals1/S1pr5/Ahnak/Rap1b/Abracl/Strn/Lamb3/As3mt/Slc20a1/Cd52/Hcst/Klre1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.6183434735663944,-2.2894190137545896,8.733624454148472e-4,0.0027579866697310966,9.677146209582794e-4,1068,"tags=65%, list=23%, signal=50%",Bcl9/Cnr2/Trat1/Rsad2/Pmepa1/Ifit3/Ifngr2/Itgae/Fam169b/Trib2/Ifit1/St8sia1/St6gal1/Ext1/Irf7/Slfn5/Bach2/Als2cl/Ssbp2/Il6st/Art2b/Pacsin1/Atp1b1/Treml2/Cd2ap/Rapgef4/Rtp4/Cd72/Pdk1/Tlr1/Inpp4b/Il6ra/Pecam1/Actn1/Igfbp4/Tnfsf8/Nsg2/Dapl1/Sell/Rgs10
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,66,-0.6824916589972052,-2.5312339409253397,9.208103130755065e-4,0.0027624309392265192,9.69274013763691e-4,614,"tags=47%, list=13%, signal=41%",Plscr3/Bmyc/H2-Aa/Dbp/Xcl1/Timp2/Lyz2/Leng9/Cxcr5/Tdrp/Ctsh/Klf13/Rflnb/Ramp1/Id3/Gpr183/Il6ra/Mettl1/Slamf6/Pgs1/Cd9/Nsg2/Chchd10/Dapl1/Ccr7/Mif/Bcl2/Rgs10/Ppp1r14b/Tcf7/Rpl12
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,70,-0.591418026134598,-2.22185021755885,9.727626459143969e-4,0.0027793218454697055,9.752006475332299e-4,901,"tags=44%, list=20%, signal=36%",Fam46a/Apol7e/Dzip1/Aldh6a1/Parp8/Sh3bp5/Dirc2/Arhgap5/Fam102a/Peli1/Mgrn1/Scml4/Zfp395/Tsc22d3/Neurl3/Cd55/Foxp1/Rapgef6/Hsd17b11/Ikbkb/Cd7/Gpr183/Slfn1/Tnfrsf26/Il7r/Pik3ip1/Gramd4/Evl/AB124611/Bcl2/Tcf7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.6365929434793992,-2.517881278941151,0.0014124293785310734,0.0035071311667056347,0.0012305723391949595,807,"tags=49%, list=18%, signal=41%",Ckb/Trib2/Mtss1/St6gal1/Il1r2/Nacc2/Ass1/Thra/Tnfrsf25/Dtx3l/Ctla4/Gtf2ird1/Tnfrsf13b/Trbv12-2/Timp2/Retreg1/Plekho1/Stmn2/Tdrp/Egln3/Abca3/Socs1/Zbtb7b/Rflnb/Ncf1/Rilpl2/Ramp1/Id3/Ggt1/Il6ra/Lysmd2/Pecam1/Tnfrsf26/Tox2/Tnfsf8/Cd9/Chchd10/Dapl1/Spint2/Ccr7/Ighm/Tcf7
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,92,-0.6637015676719048,-2.6119441067766123,0.0014184397163120568,0.0035071311667056347,0.0012305723391949595,690,"tags=60%, list=15%, signal=52%",Nt5e/Ikbke/Usp18/Phf11c/Tspan31/Bmyc/Ttc27/Pacsin1/Mgrn1/Cxcr5/Bphl/Pkp4/Zfp36l1/Kbtbd11/Myc/Armcx2/Satb1/Grwd1/Msl3l2/Socs1/Btla/Ift57/Sh2b3/Faah/Ifi204/Ccdc91/Gpr183/Pus7/Lysmd2/Traf1/Pecam1/Actn1/Ms4a4c/Dkc1/Mettl1/Atad3a/Il7r/Bzw2/Cd200/Pik3ip1/Tnfsf8/Slamf6/Cd9/Apex1/Crtam/Sell/Srm/Ctss/Rrp15/Gpatch4/Ighm/Emb/Gnl3/Tcf7/Ltb
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,92,-0.6510355070535165,-2.5776623817436737,0.001455604075691412,0.0035071311667056347,0.0012305723391949595,488,"tags=52%, list=11%, signal=48%",Pacsin1/Mgrn1/Stat1/Cxcr5/Fchsd2/Bphl/Socs3/Kbtbd11/Myc/Grwd1/Cd101/Msl3l2/Socs1/Btla/Cd160/Lap3/Sh2b3/Ifi204/Ccdc91/Cd7/Pdk1/Inpp4b/Gpr183/Traf1/Pecam1/Actn1/Ms4a4c/Mettl1/Tox2/Il7r/Bzw2/Cd200/Tnfsf8/Slamf6/Cd9/Apex1/Spint2/Tsr1/Crtam/Sell/Srm/Ctss/Rrp15/Ighm/Emb/Gnl3/Rpl12/Ltb
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,94,-0.6372548040358224,-2.56851585835241,0.0015082956259426848,0.0035071311667056347,0.0012305723391949595,563,"tags=55%, list=12%, signal=49%",Ifi206/Cd79b/Pold4/Gm19705/Pkp3/Pkp4/Gm20186/Rapgef4/Gm20069/Gm12840/Mgst2/Vsir/Ifit1bl1/Slc17a9/Fbxo6/Cd55/Grap/Rtp4/Ncf1/Lcn4/Smpdl3a/Mxd4/Trim12a/Cd7/Rnf114/Klk8/Hvcn1/Slfn1/Prr13/Fam189b/Gbp2/Kdm5b/Trim12c/Casp1/Pdcd4/Pbxip1/Pik3ip1/Gm26740/H2-DMa/Pgs1/Evl/Samhd1/Nsg2/Tcp11l2/Npc2/Cd27/Gm8369/Ctss/Ccnd2/Rgs10/Plac8/Ltb
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,92,-0.7464849896716281,-2.9913865946177145,0.001519756838905775,0.0035071311667056347,0.0012305723391949595,803,"tags=74%, list=18%, signal=62%",Trib2/Tsc22d1/Parp8/St8sia1/St6gal1/Tnfrsf25/Bach2/Als2cl/Ssbp2/Nt5e/Sh3bp5/Ikbke/Arhgap5/Ctla4/Fam102a/F2rl1/Filip1l/Ifitm3/Trmt61a/Sirt5/Pacsin1/Cxcr5/Fchsd2/Wdr12/Socs3/Treml2/Taf4b/Kbtbd11/Ccr6/Myc/Parp12/Cd2ap/Armcx2/Ipo4/Abca3/Lta/Elovl6/Fam26f/Btla/Cd55/Aff3/Rtp4/Pim2/Faah/Id3/Cd7/Pdk1/Tlr1/Inpp4b/Gpr183/Hvcn1/Lysmd2/Traf1/Actn1/Il7r/Slamf6/Pgs1/Cd9/Evl/Dapl1/Spint2/Ccr7/Sell/Bcl2/Emb/Rgs10/Tcf7/Ltb
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,101,-0.6647953967354647,-2.6715842176326476,0.001876172607879925,0.004169272461955389,0.0014629026182299608,983,"tags=65%, list=22%, signal=52%",Qtrt2/Lrpprc/B4galt4/Frmd4a/Tgtp1/Fam169b/Ldhb/Parvg/Smox/Nop58/Tsc22d1/Jaml/Ppie/Izumo1r/Macrod1/Ivd/P2ry10/Aldh1b1/Scrn2/Sqor/Abcg1/Pacsin1/Mgrn1/Tnf/Cxcr5/Socs3/Nr2c1/Myc/Cd2ap/Tspan13/Tdrp/Ipo4/Abca3/St13/Msl3l2/Hexa/Socs1/Galk1/Rflnb/Lap3/Pim2/Tnfrsf18/Pdk1/Tlr1/Traf1/Gbp2/Ehd1/Hspbp1/Atad3a/Il7r/Hagh/Wdr43/Hspa5/Kcnn4/Ppan/Apex1/Dapl1/Ccr7/Sell/Srm/Ctsz/Bcl2/Ighm/Rgs10/C1qbp/Tcf7
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,76,0.6772647470976386,1.6611888536876214,0.0019828155981493722,0.00424889056746294,0.0014908387956010316,602,"tags=42%, list=13%, signal=37%",Zyx/Zmiz1/Rasgrp2/Sp100/Ifngr1/Ctsd/Runx1/Abcd1/Fgf13/Spn/S100a10/Pias3/Gata3/Lfng/Jak1/Stk10/B4galt1/S1pr4/Arl4c/Rapgef2/Hexb/Arhgap18/Ikzf3/Coro7/Cdc42ep3/Lsp1/Gimap7/St8sia4/Gng2/Ep300/Tln1/Nlrc3
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,108,0.6364217324862771,1.599705669212068,0.0021117094287825995,0.004369053990584689,0.0015330014002051542,668,"tags=41%, list=15%, signal=36%",Gzma/Tuba1a/Gzmb/Cx3cr1/Klrg1/Bhlhe40/Id2/Insl6/Tnfaip3/Ccl4/S100a4/S1pr5/1500009L16Rik/Fasl/Sytl2/Ccr5/Trav14-1/Phlda1/Cdkn1a/S100a6/Pim1/Prf1/Ier2/Dusp1/Dusp5/Klf6/Ccr2/Esm1/Ifng/Irf1/Gem/Nfkbid/Itga1/F2r/Chn2/Nr4a1/Fosb/Fgl2/Entpd1/Slamf1/Rgs2/Spty2d1/Prdm1/Klre1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,118,-0.5581450904388129,-2.287056542526228,0.0022988505747126436,0.004597701149425287,0.001613228473482557,961,"tags=50%, list=21%, signal=40%",Ccdc125/Adk/Slc25a13/Sdhaf1/Tespa1/Ddit4/Erlin1/Dzip1/Parp8/Rpp40/Slfn5/Tnfrsf25/Bach2/Nt5e/Fam168a/Tnfrsf13b/Xcl1/Aim2/Ppic/Ttc27/Pacsin1/Cxcr5/Bphl/P2rx4/Wdr12/Treml2/Cd2ap/Car12/Abca3/Lta/Elovl6/Btla/H2-Oa/Aff3/Sh2b3/Id3/Tlr1/Inpp4b/Lysmd2/Serpine2/Ms4a4c/Tnfrsf26/Bzw2/Scd2/Tmem141/Cd200/Tnfsf8/Slamf6/Cd9/Evl/Nsg2/Dapl1/Ccr7/Crtam/Sell/2310001H17Rik/Ighm/Emb/Tcf7
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,118,-0.6412493117152933,-2.6358949810852197,0.0024691358024691358,0.004629629629629629,0.0016244314489928524,923,"tags=58%, list=20%, signal=47%",Klf4/Tespa1/Cyth3/Kif1b/Dzip1/Casp4/Calcoco1/St6galnac3/Ifit1/Parp8/Il1r2/Slfn5/Tnfrsf25/Bach2/Ssbp2/Nt5e/Sh3bp5/Ikbke/Arhgap5/Xcl1/Sesn3/Rnf122/Tcn2/Abcg1/Gm17745/Scml4/Cxcr5/Bphl/Zfp36l1/Ccr6/Cd2ap/Gm26551/Mgst2/Abca3/Lta/Btla/H2-Oa/Aff3/Gm26517/Sh2b3/Id3/Mxd4/Tlr1/Inpp4b/Kdm5b/Pecam1/Actn1/Ms4a4c/Tnfrsf26/Il7r/Scd2/Cd200/Fas/Tnfsf8/Slamf6/Cd9/Evl/Nsg2/Tcp11l2/Dapl1/Ccr7/Crtam/Sell/2310001H17Rik/Bcl2/Rgs10/Tcf7/Ltb
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,118,-0.6412493117152933,-2.6358949810852197,0.0024691358024691358,0.004629629629629629,0.0016244314489928524,923,"tags=58%, list=20%, signal=47%",Klf4/Tespa1/Cyth3/Kif1b/Dzip1/Casp4/Calcoco1/St6galnac3/Ifit1/Parp8/Il1r2/Slfn5/Tnfrsf25/Bach2/Ssbp2/Nt5e/Sh3bp5/Ikbke/Arhgap5/Xcl1/Sesn3/Rnf122/Tcn2/Abcg1/Gm17745/Scml4/Cxcr5/Bphl/Zfp36l1/Ccr6/Cd2ap/Gm26551/Mgst2/Abca3/Lta/Btla/H2-Oa/Aff3/Gm26517/Sh2b3/Id3/Mxd4/Tlr1/Inpp4b/Kdm5b/Pecam1/Actn1/Ms4a4c/Tnfrsf26/Il7r/Scd2/Cd200/Fas/Tnfsf8/Slamf6/Cd9/Evl/Nsg2/Tcp11l2/Dapl1/Ccr7/Crtam/Sell/2310001H17Rik/Bcl2/Rgs10/Tcf7/Ltb
