ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,112,0.6844951533137033,2.163720764971706,1.2260912211868564e-4,3.52019205244509e-4,6.074533308792218e-5,260,"tags=35%, list=6%, signal=34%",Ccnb2/Cenpa/Cks1b/Hmgb2/Birc5/Cdc20/Stmn1/Cdca8/Knstrn/Lgals1/Anxa2/Cdca3/Vim/Pycard/Tpx2/Hmmr/Lmnb1/Lgals3/Cks2/1500009L16Rik/Mad2l1/Cenpe/Ube2c/Ckap2/Tacc3/Ccnb1/Hmgb3/Mki67/Ccna2/Tubb4b/Rasgrp2/Ncapd2/Spc24/Plk1/Cenpf/Asf1b/Cyp51/Kif22/Kif15
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,108,0.6884811516493936,2.158346457018608,1.2272950417280314e-4,3.52019205244509e-4,6.074533308792218e-5,462,"tags=40%, list=10%, signal=37%",Gzmb/S100a6/S100a4/Cx3cr1/1500009L16Rik/Gzma/Klrg1/Prf1/Ifng/Esm1/Ccl4/Insl6/Id2/Ccr2/Tuba1a/Phlda1/Dusp5/Ctla2a/Bhlhe40/S1pr5/Fcgrt/Glrx/D16Ertd472e/Sytl2/Gem/Ccr5/AA467197/Prdm1/Entpd1/Klre1/F2r/Slamf1/Fgl2/Cxcr6/Spty2d1/Dnajb9/Sgk1/Armc7/Fasl/Itgam/Itga1/Slc2a3/Adrb2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,100,0.781697403890071,2.431749606473396,1.238083446824316e-4,3.52019205244509e-4,6.074533308792218e-5,443,"tags=52%, list=10%, signal=48%",Cdkn3/Birc5/Stmn1/Gzmb/Tpx2/Hmmr/Lmnb1/Cx3cr1/1500009L16Rik/Anp32e/Gzma/Klrg1/Prf1/Mad2l1/Cenpe/Ccl5/Ckap2/Tacc3/Ccnb1/Myo1f/Esm1/Ccna2/Cmtm7/Ccl4/Id2/Ccr2/Itgax/Serpinb9/Ifngr1/Spc24/Plk1/Cenpf/Glrx/Sytl2/Ccl3/Ccr5/AA467197/Prdm1/Entpd1/Asf1b/Kif22/F2r/Kif15/Anxa1/Fgl2/Cxcr6/Tubb3/Fasl/Itgam/Cit/Itga1/Plekhg3
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,101,0.7835641417875228,2.4379103773001805,1.2394645513138323e-4,3.52019205244509e-4,6.074533308792218e-5,443,"tags=52%, list=10%, signal=48%",Cdkn3/Birc5/Stmn1/Gzmb/Tpx2/Hmmr/Lmnb1/Cx3cr1/1500009L16Rik/Anp32e/Gzma/Klrg1/Prf1/Mad2l1/Cenpe/Ccl5/Ckap2/Tacc3/Ccnb1/Myo1f/Esm1/Ccna2/Cmtm7/Ccl4/Id2/Ccr2/Itgax/Serpinb9/Sept11/Ifngr1/Spc24/Plk1/Cenpf/Glrx/Sytl2/Ccl3/Ccr5/AA467197/Prdm1/Entpd1/Asf1b/Kif22/F2r/Kif15/Anxa1/Fgl2/Cxcr6/Tubb3/Fasl/Itgam/Cit/Itga1/Plekhg3
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,95,0.8297691976100172,2.56918193160625,1.2548625925461163e-4,3.52019205244509e-4,6.074533308792218e-5,475,"tags=64%, list=10%, signal=59%",Lgals1/Gzmb/Vim/Pycard/S100a10/Racgap1/S100a4/Lgals3/Ctsd/Cx3cr1/Gzma/Klrg1/Reep5/Ahnak/Ccl5/Rap1b/Snx10/Emp3/Dnajc15/Zyx/Id2/Ccr2/Plek/Itgax/Spn/Zeb2/Il18rap/Rasgrp2/Tbx21/Dusp5/S1pr4/As3mt/Ifngr1/Bhlhe40/S1pr5/Ifitm10/Apobec2/Klrc2/Klrk1/Tmem71/Klrd1/Sytl2/Klrc1/Prdm1/Entpd1/Klre1/Stard10/F2r/Ugcg/Acss2/Il18r1/Slamf1/Fgl2/Sgk1/Itgam/Cdc25b/Tm6sf1/Phf13/Slc2a3/Lamb3/Akr1c13
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,91,0.6488013266873733,2.002890070111457,1.2663036596175764e-4,3.52019205244509e-4,6.074533308792218e-5,555,"tags=34%, list=12%, signal=31%",Gzmb/Cx3cr1/Gzma/Klrg1/Rap1b/Esm1/Serinc3/Ccr2/Il18rap/Sept11/Tpm4/As3mt/Tmem71/Sytl2/Kcnj8/Mndal/Klrc1/Sacm1l/Fgl2/Spty2d1/Tbce/Nol8/Gbp7/Fasl/Itgam/Ifi214/Dpy19l1/Gpx8/Samd9l/Brox/Herc4
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,76,0.6751449074736042,2.034143171807456,1.2914890869172155e-4,3.52019205244509e-4,6.074533308792218e-5,576,"tags=43%, list=13%, signal=39%",S100a10/Ctsd/S100a11/Lsp1/Zyx/Gng2/Spn/Gimap7/Rasgrp2/S1pr4/Ifngr1/Hexb/Tmem71/Cited2/Klrd1/Tln1/Arhgap18/Acss2/B3gnt5/Coro7/Ms4a6c/Cxcr6/Ikzf3/A430078G23Rik/Sgk1/Cdc42ep3/Atxn7l1/Ptpre/Tm6sf1/Sp100/Jak1/Elk3/Tob1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,75,0.8117215501392675,2.437002291408931,1.2997140629061605e-4,3.52019205244509e-4,6.074533308792218e-5,260,"tags=47%, list=6%, signal=45%",Ccnb2/Cenpa/Cks1b/Hmgb2/Cdkn3/Birc5/Cdc20/H2afz/Stmn1/Cdca8/Hmgn2/Cdca3/Tpx2/Hmmr/Lmnb1/Cks2/Mad2l1/Cenpe/Ube2c/Ckap2/Tacc3/Ccnb1/Hmgb3/Mki67/Ccna2/Hist1h2bc/Ncapd2/Ccdc34/Spc24/Plk1/Cenpf/Rbbp8/Asf1b/Kif22/Kif15
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,75,0.8190431153151055,2.4572467952736927,1.310615989515072e-4,3.52019205244509e-4,6.074533308792218e-5,456,"tags=56%, list=10%, signal=51%",Serpinb6b/Gzmk/Ctsd/Cx3cr1/Gzma/Klrg1/Prf1/Ccl5/Itgb2/Zyx/Ccl4/Insl6/Plek/Itgax/H2-Q10/Wdr95/Il18rap/Tbx21/As3mt/S1pr5/Ifitm10/Klrc2/Ctsw/Klrk1/Rpa2/Klrd1/Gramd3/Kcnj8/Klrc1/Ccl3/Ccr5/Cxcr3/Klre1/Stard10/Gnptab/Rhoq/Dennd4a/Fcgr2b/Itgam/Itga1/Phf13/Gpx8
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,54,0.7963668405426897,2.2760366828717995,1.392369813422445e-4,3.52019205244509e-4,6.074533308792218e-5,425,"tags=56%, list=9%, signal=51%",Lgals1/Gzmb/Vim/Pycard/S100a4/Lgals3/Ctsd/Crip1/Cx3cr1/1500009L16Rik/Gzma/Ccl5/Ccl4/Id2/Ccr2/Rasgrp2/Serpinb9/Dusp5/Ifngr1/Sytl2/Prdm1/Entpd1/F2r/Ugcg/Slamf1/Fgl2/Cxcr6/Aplp2/Fasl/Cdc25b
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,35,0.911787494875989,2.412874543394329,1.4880952380952382e-4,3.52019205244509e-4,6.074533308792218e-5,428,"tags=97%, list=9%, signal=89%",Lgals1/Anxa2/Gzmk/S100a6/S100a4/Cx3cr1/Gzma/Klrg1/Ahnak/Ccl5/Myo1f/Itga4/Id2/Ccr2/Plek/Itgax/Itgb1/Zeb2/Il18rap/Ctla2a/S1pr5/Klrc2/Klrk1/Sytl2/Klrc1/Ccr5/Entpd1/Cxcr3/Anxa1/Il18r1/Casp1/Fasl/Itgam/Itga1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,34,0.7779759404681412,2.067911378307222,1.5010507355148604e-4,3.52019205244509e-4,6.074533308792218e-5,397,"tags=50%, list=9%, signal=46%",Gzma/Prf1/Ccl5/Ccl4/Id2/Dusp5/Ccl3/Rgs1/Entpd1/F2r/Cd160/Ugcg/Lag3/Slamf1/Fgl2/Cxcr6/Fasl
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,30,0.7804234605417492,2.0244879643683626,1.531159087429184e-4,3.52019205244509e-4,6.074533308792218e-5,739,"tags=70%, list=16%, signal=59%",Prf1/Rora/Zeb2/H2-Q10/Tbx21/As3mt/Bhlhe40/Itgal/Kcnj8/Klre1/Stard10/F2r/Dennd4a/Zbtb7b/Fcgr2b/Cd44/Ccl9/Il10ra/Gzmm/Klrb1f/Klra3
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,26,0.8899129987685713,2.2464179473161874,0.00015320974413972729,3.52019205244509e-4,6.074533308792218e-5,322,"tags=77%, list=7%, signal=72%",Vim/Pycard/Racgap1/Lgals3/Dap/Reep5/Efhd2/Esm1/Snx10/Insl6/Prr13/Pglyrp1/Apobec2/Glrx/Prdm1/Gnptab/Pqlc3/H1f0/Xdh/Fgl2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,28,0.8164520410819035,2.0872246912186925,1.5384615384615385e-4,3.52019205244509e-4,6.074533308792218e-5,393,"tags=54%, list=9%, signal=49%",S100a6/S100a4/Lgals3/Arpc5/S100a11/Ppp1ca/Hist1h2bc/Prr13/Gimap7/Pglyrp1/Glrx/Ifi27l2a/Cd2/Mllt11/Sfr1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,29,0.8577234813203223,2.200700960283088,1.5499070055796651e-4,3.52019205244509e-4,6.074533308792218e-5,557,"tags=79%, list=12%, signal=70%",Ccnb2/Gzmb/Cdca3/Cx3cr1/Gzma/Klrg1/Prf1/Esm1/Ccl4/Serinc3/Ccr2/Wdr95/Il18rap/Sytl2/Ccl3/Entpd1/Tubb3/Fasl/Itgam/Gpx8/Ccl9/Gm49368/Tspan32
Exp391_CD8---TE_up,Exp391_CD8---TE_up,26,0.8800822356532398,2.2122708169002214,1.558117793705204e-4,3.52019205244509e-4,6.074533308792218e-5,276,"tags=62%, list=6%, signal=58%",Lgals1/Cd48/Gzma/Klrg1/Ahnak/Ccl5/Abracl/Rap1b/Cd52/Zeb2/Il18rap/As3mt/S1pr5/Klrd1/Klre1/Slc20a1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,15,-0.8098630681639957,-2.0816340278329464,2.3946360153256704e-4,5.216885604816639e-4,9.002391035058912e-5,261,"tags=53%, list=6%, signal=50%",Tnfrsf26/Slamf6/Id3/Nsg2/Dapl1/Ccr7/Rgs10/Tcf7
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,33,-0.6873385861848753,-2.1270594130985496,3.079765937788728e-4,6.478128351900428e-4,1.1178823730630592e-4,115,"tags=39%, list=3%, signal=39%",Il4ra/Ms4a4c/Ppie/Dennd2d/Dph5/Pim2/Ctss/Spint2/Rps15a/Rplp1/Rps18/Rps28/Rpl35a
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,18,0.8121534480577328,1.8971032054880457,3.3344448149383126e-4,6.780037790374569e-4,1.1699806368204607e-4,229,"tags=33%, list=5%, signal=32%",Serpinb6b/Gzmb/Ifng/Ccl4/Serpinb9/Ccl3
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.7505303691834513,-2.6632428027076367,3.883495145631068e-4,7.628051220488196e-4,1.3163160000842443e-4,626,"tags=66%, list=14%, signal=58%",Trib2/Slc6a19/H2-Ob/Ephx1/A930002I21Rik/Usp28/Bcl9/St8sia1/Pmepa1/Slc16a5/Oasl2/Itgae/Rnf213/Ifngr2/Als2cl/Ift80/Rapgef4/Tnfsf8/Pacsin1/Slfn5/St6gal1/Trat1/Cd2ap/Cd72/Atp1b1/Fam169b/Pecam1/Il6st/Inpp4b/Bach2/Treml2/Ccr9/Il6ra/Nsg2/Ssbp2/Pdk1/Actn1/Igfbp4/Dapl1/Rgs10/Sell
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,66,-0.6822081916859869,-2.473259314630713,4.0016006402561027e-4,7.628051220488196e-4,1.3163160000842443e-4,531,"tags=50%, list=12%, signal=45%",Ramp3/Plscr3/BC024978/Rab3ip/Trib2/St6galnac3/Asap1/Mettl27/Pgs1/Myb/Mif/Bmyc/Thra/Eef2kmt/Chchd10/Timp2/Hmgn1/Tdrp/Slamf6/Rflnb/Ppp1r14b/Mettl1/Il6ra/Id3/Nsg2/Klf13/Bcl2/Ramp1/Dapl1/Ccr7/Rgs10/Tcf7/Rpl12
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,55,0.6478582761541426,1.852258302636211,4.1356492969396195e-4,7.644685064039903e-4,1.319186378609129e-4,457,"tags=36%, list=10%, signal=33%",Gzmb/1500009L16Rik/Gzma/Prf1/Efhd2/Esm1/Ccr2/H2-Q10/Wdr95/Serpinb9/Klrk1/AA467197/Anxa1/Cxcr6/Mt1/Tubb3/Fasl/Itga1/Gpx8/Slc2a3
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,70,-0.6645629867251934,-2.4211283202226928,4.2643923240938164e-4,7.650821522638907e-4,1.3202453015770328e-4,580,"tags=44%, list=13%, signal=39%",Apol7b/Ppp1r13b/Zfp395/Mgrn1/Clec2i/Cbx7/Rreb1/Tsc22d3/Maml2/Slc14a1/Arhgap5/Slc12a7/Tnfrsf26/Dirc2/Ikbkb/Sh3bp5/Neurl3/Scml4/Zbtb20/Pik3ip1/Cd7/AB124611/Foxp1/Ssh2/Peli1/Il7r/Rapgef6/Bcl2/Evl/Btg1/Tcf7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.5512953256981589,-2.090700345716949,4.662004662004662e-4,7.976045711894768e-4,1.3763668182734714e-4,831,"tags=47%, list=18%, signal=39%",Arrb1/Tnfrsf25/Gtf2ird1/Ggt1/Ramp3/Mboat1/Dgcr6/Trib2/Ncf1/Slc6a19/Det1/5830411N06Rik/Usp28/Lysmd2/Mgat5/Mtss1/Itgae/Idh2/Thra/Ikzf2/Tesc/Tnfrsf26/Chchd10/Slc6a6/Tnfsf8/St6gal1/Timp2/Retreg1/Pecam1/Socs1/Tdrp/Ighm/Rflnb/Spint2/Il6ra/Id3/Ramp1/Dapl1/Ccr7/Tcf7
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,92,-0.5907742225335904,-2.26110166711868,4.7281323877068556e-4,7.976045711894768e-4,1.3763668182734714e-4,721,"tags=57%, list=16%, signal=49%",Btla/Cd200/Rrp15/Dtwd1/Mboat1/Bzw2/Relb/Myc/Mgrn1/Slc39a11/Asap1/Ncoa7/Lysmd2/Ms4a4c/Ldhb/Myb/Oasl2/Traf1/Bmyc/Smad1/Sh2b3/Tpd52/Gpatch4/Faah/Ttc27/Atad3a/Bphl/Dpp4/Tnfsf8/Tgtp1/Pacsin1/Slfn5/Srm/Pecam1/Iigp1/Gnl3/Apex1/Pik3ip1/Socs1/Slamf6/Ighm/Mettl1/Ctss/Satb1/Zfp36l1/Il7r/Kbtbd11/Actn1/Emb/Ltb/Sell/Tcf7
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,92,-0.6915936357084044,-2.640082588612609,4.837929366231253e-4,7.976045711894768e-4,1.3763668182734714e-4,721,"tags=58%, list=16%, signal=49%",Btla/Tlr1/Tbc1d4/Ar/Wdr12/Trib2/Myc/Ncoa7/Lysmd2/Elovl6/St8sia1/Pgs1/Traf1/Smad1/Rnf213/Filip1l/Tpd52/Faah/Arhgap5/Ipo4/Als2cl/Aff3/Trmt61a/Fchsd2/Pacsin1/St6gal1/Cd2ap/Sh3bp5/Fam169b/Inpp4b/Bach2/Tox/Treml2/Pim2/Cd7/Slamf6/Socs3/Spint2/Id3/Ssbp2/Il7r/Kbtbd11/Pdk1/Actn1/Bcl2/Dapl1/Evl/Emb/Ccr7/Ltb/Rgs10/Sell/Tcf7
