ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,262,-0.8765133869138175,-3.473519548831231,2.0387359836901122e-4,4.033084516261265e-4,1.2527268557843444e-4,373,"tags=68%, list=8%, signal=67%",Galk1/C1qbp/Tex9/Nolc1/Fgf13/Hist1h3a/Sin3a/Ifrd2/Nefh/Taf1/Rsrc1/Tfrc/Hist1h2be/Mast2/Alg13/Ddx56/Srm/Dcaf1/Vars/Taf15/Cep57l1/Kpna3/Atp11c/Etaa1/Rmi2/Dis3/Rbm15/Nup85/Cep295/G2e3/Rad18/Ptges3/Faap24/Haus6/Lnpk/Jade1/Rgcc/Dgcr8/Tmem107/Cdkn1a/Ube2e3/Hnrnpr/Baz1b/Mogs/Cinp/Tpi1/Rbbp8/Rad50/Pole2/Agfg2/Dtl/Hist1h2ae/Ung/Nup107/Hist1h2an/Nop58/Nop56/Srsf3/Tubb3/Tuba4a/Gm47283/Pkmyt1/Tagln2/Casp8ap2/H2afz/Reep4/Hsp90aa1/Tubg1/Rpa2/Hmgb3/Cmc2/Racgap1/Phgdh/Mcm6/Anp32b/Snrpd1/Orc6/Siva1/Kpna2/H2afx/Nrm/Cenpw/Cdkn2c/Hmgb2/Usp1/Lockd/Kif20b/Ran/Cbx3/Hist1h4d/Ube2c/Tuba1c/Mad2l1/Rad21/Hells/Ckap2/Hist1h1e/Uhrf1/Hmgb1/Gins2/Hmgn2/Tyms/Fabp5/Prim1/Esco2/Ezh2/Rfc3/Hist1h2ap/Cenpf/Incenp/Ube2s/Cdkn3/Ncapd2/Tipin/Tcf19/Dut/Mcm2/Nucks1/Ccnb1/Mcm4/Cdc20/Dnmt1/Ccdc34/Hist1h1b/Alyref/Gmnn/Mxd3/Anp32e/Knl1/Kif22/Fbxo5/Aurkb/Smc4/Hmmr/Cit/Slbp/Plk1/Nasp/Kif11/Spc25/Prc1/Kif15/Nusap1/Ranbp1/Dek/Tmpo/Clspn/Mcm7/Pcna/Spc24/Cdca3/Tacc3/Top2a/Tubb4b/Cks2/Hnrnpab/Mcm3/Tk1/Lig1/Tpx2/Cenpe/Lmnb1/Cdca8/Cdk1/1500009L16Rik/Mcm5/Cks1b/Ccna2/Asf1b/Birc5/Rrm1/Stmn1/Mki67/Rrm2/Smc2/Tubb5/Pclaf/Tuba1b/Ptma
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,95,-0.5715383780517744,-1.9883219254532276,2.039151712887439e-4,4.033084516261265e-4,1.2527268557843444e-4,434,"tags=39%, list=10%, signal=36%",Matk/Tbx21/Pik3r5/Dusp5/Sbk1/Reep5/Timp2/Akr1c13/Entpd1/Stx2/F2r/Prkd3/Itgam/Sytl2/Lamb3/Stard10/Ifitm10/Rara/Rap1b/Itgax/As3mt/Zeb2/Lfng/Prdm1/Ccr2/S1pr5/S1pr1/Id2/Rasgrp2/Cx3cr1/Racgap1/Lgals3/Klrg1/Klf2/Emp3/Gzma/Gzmb
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,168,-0.5493688406073363,-2.0703704185426393,2.039151712887439e-4,4.033084516261265e-4,1.2527268557843444e-4,269,"tags=42%, list=6%, signal=41%",Il7r/Gnl3/Sbk1/Timp2/Idh2/Fgf13/Stx2/Anxa1/Ggt1/Spice1/Srm/Sell/Rmi2/Tspan32/Txndc5/Rara/As3mt/Tpi1/Hist1h2ae/S1pr1/Cdca7/Tagln2/H2afz/Tpm4/H2-Q10/Rasgrp2/Hmgb3/Cenpa/Racgap1/Lgals3/Kpna2/Knstrn/H2afx/Nrm/Ube2c/Ckap2/Uhrf1/Arl4c/Klf2/Esco2/Ezh2/Hist1h2ap/Cenpf/Tcf19/Ccnb1/Cdc20/Kif22/Fbxo5/Aurkb/Hmmr/Plk1/Kif11/Spc25/Ccnb2/Nusap1/Spc24/Cdca3/Tacc3/Top2a/Cks2/Tk1/Tpx2/Cenpe/Cdca8/Cdk1/Cks1b/Ccna2/Birc5/Stmn1/Rrm2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,174,-0.653917341237412,-2.4713978025964627,2.0496003279360525e-4,4.033084516261265e-4,1.2527268557843444e-4,242,"tags=29%, list=5%, signal=28%",Arid1a/Tspan32/Rrbp1/Dbi/Hmgn5/Larp7/H2afv/Casp8ap2/Cenpa/Anp32b/Snrpd1/Orc6/Siva1/Cenpw/Kif20b/Hist1h4d/Rad21/Ckap2/Hist1h1e/Hmgn2/Fabp5/Esco2/Rfc3/Hist1h2ap/Selenoh/Cenpf/Ube2s/Tipin/Dut/Dnmt1/Ccdc34/Fkbp2/Alyref/Anp32e/Smc4/Kif15/Ranbp1/Dek/Tmpo/Clspn/Spc24/Top2a/Cks2/Hnrnpab/Lig1/Cenpe/Cks1b/Birc5/Stmn1/Ptma
Exp391_CD8---EE_up,Exp391_CD8---EE_up,28,0.685221843723878,1.900585815321559,3.9627501486031304e-4,7.431094868280797e-4,2.3081916760837683e-4,230,"tags=39%, list=5%, signal=38%",Ifi27l2a/Pglyrp1/Prr13/Trbc2/S100a6/S100a4/S100a11/Gstp3/St6galnac3/Fbxo6/Arpc5
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,91,-0.5360828040460495,-1.8493721772911933,4.020100502512563e-4,7.431094868280797e-4,2.3081916760837683e-4,340,"tags=23%, list=7%, signal=22%",Gpx8/Socs2/Zmiz1/Gbp7/Itgam/Sytl2/Haus6/Rap1b/As3mt/Fasl/Rad50/Serinc3/Ccr2/Casp8ap2/Sept11/Tpm4/Esm1/Cx3cr1/Klrg1/Gzma/Gzmb
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,123,-0.46591471713851884,-1.6797411938625557,8.178286648947046e-4,0.0014672808399581465,4.557559123252224e-4,708,"tags=36%, list=16%, signal=31%",Prrg1/Gm19261/Adamts14/Sp4/Dpy19l1/Gm4208/Myc/Snhg12/St13/Ogfrl1/Pik3ip1/Slc16a10/Sqle/Rnf144a/Ttc27/Il7r/Cd24a/Skil/Ifitm1/Mtss1/Cpox/Tgfbr1/Ahctf1/Socs2/Nefh/Ggt1/Itgam/Otud4/Ptges3/Pag1/Ccr9/Hnrnpr/Prdm1/Ccr2/Mt2/Tubb3/AA467197/Mt1/Esm1/Hsp90aa1/Hells/1500009L16Rik/Gzmb/Ptma
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,101,0.4497047592291436,1.5869428894185897,0.002966185485465691,0.0051696375603830615,0.0016057545485227804,652,"tags=26%, list=14%, signal=23%",Traf1/Tcf7/Cxcr5/Ighm/Nfkbia/Ctsz/Bcl2/Pim2/Tbc1d4/Abcg1/Nfkb2/Pacsin1/Izumo1r/P2ry10/Tnfrsf18/Rgs10/Lca5/Mgrn1/Ipo4/Hagh/Mboat7/Cd2ap/Msl3l2/Med22/Ivd/Tnfaip8
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,108,-0.44618059037627206,-1.5785645331621005,0.0030624744793793387,0.005189192867837212,0.0016118286733575464,531,"tags=38%, list=12%, signal=34%",Rasl11b/Slc16a10/Neat1/Itga2/Gramd1a/Adrb2/Spty2d1/Pik3r5/Dusp5/Frmd4b/Trav14-1/Entpd1/F2r/Ccl4/Serpinb1a/Ggt1/Ccr5/Itga1/Itgam/Sytl2/Dtx1/Rara/Ccr9/Cdkn1a/Tuba1a/Fasl/Prdm1/Ccr2/Glrx/S1pr5/Cxcr6/AA467197/Id2/Insl6/Esm1/Cx3cr1/Prf1/Klrg1/Gzma/1500009L16Rik/Gzmb
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,70,0.46557505715143777,1.5452212172633832,0.012374779021803181,0.02040166271162146,0.0063370134393302205,422,"tags=17%, list=9%, signal=16%",Gpr183/Tcf7/Evl/Tnfrsf26/Bcl2/Fam46c/Cd7/Maml2/AB124611/Pltp/Clec2i/Mgrn1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,31,0.5824177640747015,1.6442430396870338,0.013524264120922832,0.021710002930955073,0.006743400392703905,986,"tags=42%, list=22%, signal=33%",Crtam/Tox/Kdm5b/Synpo/Adi1/Inpp4b/Nckap5l/Stoml1/Micu3/Klc4/Acot2/Calcoco1/Bbx
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,100,-0.41554030047732365,-1.4578351471040114,0.017384273296947646,0.027190786438815548,0.008445800792039342,675,"tags=28%, list=15%, signal=24%",Klra3/Trgv2/Ccl5/Sgk1/Klre1/Tcrg-C2/Pik3ip1/Mmp14/Matk/Gm26847/Tcrg-C4/Ifngr2/Fgf13/Entpd1/Anxa1/Gm26917/Sell/Itgam/Itgax/As3mt/Zeb2/Wdr95/S1pr5/Igfbp4/Esm1/Cx3cr1/Klrg1/Gzma
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,57,0.4762714792407773,1.5256189366516435,0.018113057324840764,0.027622412420382162,0.0085798692591351,437,"tags=25%, list=10%, signal=22%",Cxcr3/Slamf6/Sh2d1a/Cd160/Cd200/Capn3/Hvcn1/Dynlt3/Ncoa1/Abhd4/Slc25a13/Rgs10/Rgs16/Gprin3
Exp391_CD8---TE_up,Exp391_CD8---TE_up,26,-0.5507755301101438,-1.506822313820657,0.045730473492513156,0.06803802153764152,0.02113346656906898,661,"tags=50%, list=15%, signal=43%",Ccl5/Klre1/Strn/Slc20a1/Cd48/Gpx8/Lamb3/Rap1b/As3mt/Zeb2/S1pr5/Klrg1/Gzma
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,33,0.5090964805759413,1.4647221860093147,0.04732428115015974,0.06873288452761296,0.021349299766989356,693,"tags=42%, list=15%, signal=36%",Ctss/Rps18/Pim2/Aim2/Cmpk2/Ly6a/Tnfrsf18/Rpl35a/Rplp1/Pex3/Rps28/Fntb/Spint2/Tmem38b
Exp391_CD8---MP_up,Exp391_CD8---MP_up,7,-0.7534657349612035,-1.520396759214818,0.04992779038580565,0.07082779566358477,0.022000005555556954,387,"tags=43%, list=9%, signal=39%",Ifitm1/Hist1h1b/1500009L16Rik
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,75,-0.403141204254976,-1.3405927619504554,0.06568607696957485,0.0910647885260015,0.02828587046536716,431,"tags=31%, list=9%, signal=28%",Tbx21/Gnptab/Gpx8/Ccl4/Hist1h2be/Ccr5/Itga1/Itgam/Stard10/Ifitm10/Ddx3y/Itgax/As3mt/Gzmk/Wdr95/S1pr5/Insl6/H2-Q10/Rpa2/Cx3cr1/Prf1/Klrg1/Gzma
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,73,0.395840500069662,1.3246204664282837,0.07587702010248325,0.10285551613892174,0.031948218990519264,505,"tags=30%, list=11%, signal=27%",Ctla4/Xcl1/Tnfaip3/Icos/Nr4a2/Nr4a1/Zfp36l1/Ppp1r15a/Cd69/Junb/Kdm6b/Jun/Gadd45b/P2ry10/Rgs10/Rgs16/Gabarapl1/Isg20/Mxd1/Dennd4a/Inpp4b/Gpr171
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,131,-0.3431275411133974,-1.242853895132392,0.09343536045106726,0.12390341277206744,0.03848596082652656,737,"tags=33%, list=16%, signal=28%",Chn2/Rftn1/Nr1d2/Tapbpl/Cipc/Trgv2/Zfp512/Ccl5/L3mbtl3/Gbp6/Fgl2/Gpr65/Calhm2/Tcrg-C2/Phf1/Tlr12/Tnk2/Gramd1a/Slc16a6/Tmtc4/Abi3/Mprip/Dusp5/Enpp4/Frmd4b/Entpd1/F2r/Ccl4/Foxn3/Ccr5/Vps37b/Gm12216/Sytl2/Dtx1/Fasl/Prdm1/Gzmk/Glrx/Cxcr6/Id2/Prf1/Gzma/Gzmb
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,53,0.4130048410693032,1.3061653617905553,0.10760998810939358,0.1396640271207023,0.043381406180718576,238,"tags=17%, list=5%, signal=16%",Tcf7/Slamf6/Gzmm/Sh2d1a/Tnfrsf26/Nsg2/Dgka/Aff3/Samd3
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,26,-0.4697076199906054,-1.2668539775509737,0.1650819340481489,0.20979162451952252,0.06516392133479561,794,"tags=58%, list=17%, signal=48%",Pycard/Snx10/H1f0/Chn2/Fgl2/Itga2/Gnptab/Reep5/Gpx8/Prdm1/Glrx/Insl6/Esm1/Racgap1/Lgals3
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,35,0.42476881776342823,1.233983511826438,0.18009756097560975,0.2242030861124938,0.06964030284771161,293,"tags=31%, list=6%, signal=30%",Ctla2a/Cxcr3/Itgb1/S100a6/S100a4/Casp1/Klrc2/Klrc1/Il18r1/Itga4/Klrk1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,125,0.3037053313872655,1.109452590720273,0.23954599761051373,0.28705882352941176,0.08916408668730649,650,"tags=22%, list=14%, signal=19%",Lag3/Nr4a2/Tox2/Tox/Fahd2a/Mapre3/Tank/Cd7/Cmpk2/Spock2/Pacsin1/Spry2/Abhd4/Gsn/Rgs16/Lca5/Rtp4/Abcc4/Mxd1/Myo1e/Slc38a10/Rbm45/Cela1/Dis3l2/Lilrb4a/Serpina3g/Slc2a9
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,18,0.47868656803250825,1.2077081185576344,0.24,0.28705882352941176,0.08916408668730649,300,"tags=33%, list=7%, signal=31%",Ctla4/Xcl1/Nr4a1/Cd200/Serpinb6b/Gadd45b
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,314,0.2610972313083493,1.0598726362820536,0.27918983320095314,0.3275111504857335,0.1017290890205902,938,"tags=24%, list=21%, signal=20%",Ighm/Tnfaip3/Mgst2/Evl/Ypel3/Actn1/Nsg2/Map4k4/Fosb/Dgka/Ppp1r15a/Pnrc1/Wdr26/Klf4/Ikbke/Senp7/2510002D24Rik/Itpkb/Zfp36l2/Cd69/Srek1/Kdm6b/Chd2/Trim12a/Arhgap31/Jund/P2ry10/Ankrd12/Rgs10/Parp10/Rpl37a/Rpl18a/Rlim/Elk4/Mycbp2/Ipcef1/Gxylt2/1500011B03Rik/Sirt5/Ppcdc/Cd2ap/Tnrc6b/Taf1a/Hif1an/Ier5/Kmt2a/Zcchc7/Jarid2/Bcor/Smarca2/Zrsr1/Fbxl3/Ttc19/Tha1/Arid4b/Dgkd/Adcy7/Prr12/Micu3/Nucb2/Tspan13/Fam53b/Trim12c/Ddx6/Fndc10/Hsd17b11/Fbxl22/Pi4k2a/Rbm33/Senp6/Sbsn/Fam169b/Ifi208/Impact
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,76,0.3080793109647918,1.0361715194147259,0.3858298796131833,0.44198890853317613,0.13728732275404953,836,"tags=29%, list=18%, signal=24%",Lsp1/Ptpre/Smpdl3a/S100a11/Fam160a2/Gng2/Tob1/S100a10/Elk3/Cdkn1b/Klrd1/Gprin3/Tm6sf1/Txnip/Lpin1/Slc9a9/Gimap7/Arhgef18/B3gnt5/Atxn7l1/Sp100/Tln1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,43,-0.3452867288878143,-1.044079645764316,0.3912688698490412,0.44198890853317613,0.13728732275404953,1186,"tags=40%, list=26%, signal=30%",Ctbp2/Hgh1/Amd1/Chst15/Gm29394/Amigo2/Hyal1/Slc52a2/Wls/Cerk/Sclt1/Pms2/Paf1/Mat2a/Ppp1r16a/Rbm15/Fubp1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,175,0.26723475206737224,1.013208293157041,0.424471901155839,0.470777926736476,0.1462295544651694,505,"tags=15%, list=11%, signal=14%",Cd9/Pglyrp1/Gzmm/Prr13/Nr4a2/Ube2h/Nsg2/Tcp11l2/Furin/F2rl1/Tob1/S100a10/Tnfsf14/Cd69/Abcg1/Il18r1/Junb/Itga4/Tnfrsf18/Gsn/Anxa2/Hbp1/Isg20/Mxd1/Capg/Ncf1/Gpr171
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,34,-0.34923369955922534,-1.0016231471338903,0.45045226130653265,0.4906712132089016,0.15240865984055615,392,"tags=29%, list=9%, signal=27%",Dusp5/Entpd1/F2r/Ccl4/Dtx1/Fasl/Cxcr6/Id2/Prf1/Gzma
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.29725912254483616,0.9652797045459297,0.5116743165036919,0.5475812860828984,0.17008564537518844,517,"tags=16%, list=11%, signal=14%",Tnfsf8/Actn1/Nsg2/Pecam1/Pacsin1/Rgs10/Rtp4/Cd72/Inpp4b/Cd2ap
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,30,0.3283655542283587,0.9256460738249545,0.5751582278481012,0.6049077913574857,0.1878919800592708,459,"tags=20%, list=10%, signal=18%",Gzmm/Cd44/Rora/Samd3/Atp2b1/Dennd4a
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,151,0.24371795419272865,0.9072261932999005,0.6908983451536643,0.7143186280402292,0.22187636418850948,552,"tags=14%, list=12%, signal=13%",Ctla4/Xcl1/Sh2d1a/Arl5c/Gapdh/Cd200/Furin/Hook2/Arl14ep/Tnfrsf18/Morn2/Scd2/Lta/Bnip3/Ift57/Mif/Egln3/Bend3/Rep15/Igfbp7/Washc4
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,27,0.21304412404317627,0.5865269258302319,0.9634098101265823,0.979007259172062,0.30409198731832815,1017,"tags=30%, list=22%, signal=23%",Btbd9/Gpr107/Tbc1d14/Meis3/Pnpla8/Rprd2/Elmsan1/Icam1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,580,0.19700688707687594,0.8396272873452795,0.979007259172062,0.979007259172062,0.30409198731832815,943,"tags=18%, list=21%, signal=16%",Tnfrsf25/Emb/Dnajc15/Evl/Nudt14/Nsg2/Lst1/1700030K09Rik/Pecam1/Aff3/Cep19/Rps18/Furin/Klf4/Tctn3/Mcoln3/3830403N18Rik/Tmem141/Plxdc2/Hook2/Mtm1/Sbf2/Mapkbp1/Morn2/Sipa1l3/Rps20/Myb/Srek1ip1/Wdr92/Trdc/Vps13c/Fcgrt/Lta/Hdc/Rpl37a/Bnip3/Rpl18a/Irf2bp2/Rplp1/Mycbp2/Ift57/Fam168a/Bend3/Rpl13/Vav3/Rpl23/Rps28/Pkp4/Rps14/Zfp866/Taf1a/Atp9a/Rbm26/Nthl1/Gxylt1/Lpp/Tcn2/Card6/Satb1/Rwdd3/Rps23/Zfp777/Map4k3/Klhl8/AI987944/Jarid2/Id3/Pikfyve/Zrsr1/Star/Mbtps2/Arhgef12/Cog5/Rps21/Tha1/Fitm2/Fam160b1/Kif9/Camk2b/Ncf2/Fnip1/Prmt6/Mtus2/Insr/Plekhm3/Nucb2/Jrk/Elmo3/Lrrc51/Fndc10/Hsd17b11/Chst14/Zfp788/Fbxl22/Senp8/Isoc2a/Rbm33/Ice1/Zfp975/Hs1bp3/Sbsn/Rxra/Mpv17l/Usp12
