ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,108,0.7700492513756555,2.539235328322218,1.36986301369863e-4,4.0611975872491713e-4,5.606485021224049e-5,614,"tags=56%, list=13%, signal=49%",S100a6/S100a4/Gzmb/Ctla2a/Ccr2/Ccl4/Id2/Ifng/Ccr5/Gzma/Bhlhe40/Klrg1/Glrx/Prf1/S1pr5/Klre1/Itga1/Cxcr6/F2r/Cx3cr1/Fasl/Dusp5/Tnfaip3/Itgam/Pim1/Sytl2/Fcgr3/AA467197/Klf6/Slc2a3/Fgl2/Ier2/Esm1/D16Ertd472e/Nr4a1/Fcgrt/Gem/Gadd45b/Entpd1/Prdm1/Insl6/Itga2/Armc7/Rara/Ifitm3/Spty2d1/Fosl2/Tob1/Serpinb1a/Neat1/Pik3r5/Fosb/Phlda1/Padi2/Rgs2/Chn2/Dusp1/Maf/Nedd9/Ppp1r15a
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,100,0.5917191239182134,1.9269461706766313,1.3704262025489926e-4,4.0611975872491713e-4,5.606485021224049e-5,321,"tags=26%, list=7%, signal=25%",Ccl5/Wdr95/Itgax/Zeb2/Gzma/Klrg1/S1pr5/Klre1/Fcer1g/Cx3cr1/Anxa1/Mxd4/Itgam/As3mt/Tm6sf1/Fam214b/Esm1/Lpin1/Fcgrt/Samd3/Entpd1/Cma1/Klra3/Unc5cl/Acss2/Lyn
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,91,0.7002479448735017,2.246659179294188,1.386001386001386e-4,4.0611975872491713e-4,5.606485021224049e-5,493,"tags=36%, list=11%, signal=33%",Klrc1/Gzmb/Ccr2/Gzma/Il18rap/Klrg1/Rap1b/Klrb1c/Cx3cr1/Fasl/Itgam/Sytl2/As3mt/Fgl2/Sept11/Esm1/Gpx8/Mndal/Ifi214/Tmem71/Rnf13/Klrb1f/Itga2/Rasa1/Csgalnact2/Tpm4/Spty2d1/Zmiz1/Serinc3/Apc/Gbp7/Ppig/Kcnj8
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,73,0.590303790618452,1.8394798383023558,1.4208581983518045e-4,4.0611975872491713e-4,5.606485021224049e-5,383,"tags=36%, list=8%, signal=33%",Gzmb/Ccl4/Ifng/Bhlhe40/Glrx/Itga1/Fasl/Dennd4a/Tnfaip3/AA467197/Rgs1/Fgl2/Nr4a2/Cd244/Mxd1/Gabarapl1/Nr4a1/Gem/Gadd45b/Gpr171/Litaf/Ctla4/Btg2/Icos/Spty2d1/Fosl2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,76,0.7570634914863453,2.3683082943612366,1.4273479874393378e-4,4.0611975872491713e-4,5.606485021224049e-5,568,"tags=61%, list=12%, signal=54%",S100a10/Ctsd/Lsp1/S100a11/Klrd1/Gimap7/Ifngr1/Zyx/Tyrobp/Gng2/Cxcr6/Spn/S1pr4/Sp100/Tm6sf1/Jak1/Cdc42ep3/Lpin1/Ikzf3/Lfng/Ptpre/Tln1/Hexb/Tmem71/Gprin3/Smpdl3a/Acss2/Rbl2/Antxr2/B3gnt5/Rara/Tob1/Zmiz1/Cited2/Elk3/Phf21a/Pik3r5/Runx1/Slc12a6/Fcho2/B4galt1/Rasgrp2/Ypel1/Arhgap18/Coro7/Rapgef2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,75,0.8638778270552692,2.7068274553134355,1.4338973329509606e-4,4.0611975872491713e-4,5.606485021224049e-5,337,"tags=67%, list=7%, signal=63%",Ccl5/Klrc1/Serpinb6b/Plek/Ctsd/Ccl4/Wdr95/Itgax/Klrk1/Klrd1/Ccr5/Gzma/Itgb2/Ccl3/Gzmk/Il18rap/Klrg1/Klrc2/Zyx/Cxcr3/Prf1/S1pr5/Klrb1c/Klre1/Itga1/Cx3cr1/Tbx21/Dennd4a/Itgam/Ctsw/Gramd3/Stard10/As3mt/Jak1/Gas7/Camk2n1/Gpx8/Lpin1/Gnptab/Ifitm10/Fcgr2b/Samd3/Gzmm/H2-Q10/Eif2s3y/Insl6/Selenon/Csgalnact2/Klra9/Rpa2
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,55,0.6970331032657756,2.0726158206242986,1.497454327643007e-4,4.0611975872491713e-4,5.606485021224049e-5,364,"tags=42%, list=8%, signal=39%",Gzmb/Ccr2/Wdr95/Klrk1/Gzma/Efhd2/Prf1/Fcer1g/Itga1/Cxcr6/Fasl/Anxa1/Serpinb9/AA467197/Slc2a3/Cd244/Esm1/Gpx8/H2-Q10/Serpina3g/Spry2/Mt1/Ifitm3
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,54,0.8440491635384599,2.5100247927258175,1.503307276007216e-4,4.0611975872491713e-4,5.606485021224049e-5,307,"tags=56%, list=7%, signal=52%",Ccl5/Lgals1/S100a4/Gzmb/Ctsd/Ccr2/Ccl4/Id2/Vim/Pycard/Gzma/Lgals3/Ifngr1/Crip1/Cxcr6/F2r/Cx3cr1/Fasl/Dusp5/Sytl2/Serpinb9/Lamb3/Fgl2/Cd244/Metrnl/Entpd1/Prdm1/Bcl2l11/Cdc25b/Aplp2
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,34,0.8502393423468079,2.3268203174031377,1.591849729385546e-4,4.0611975872491713e-4,5.606485021224049e-5,275,"tags=65%, list=6%, signal=61%",Ccl5/Ccl4/Id2/Gzma/Ccl3/Prf1/Cxcr6/F2r/Fasl/Dusp5/Tnfaip3/Rgs1/Lag3/Hcst/Fgl2/Cd244/Cd160/Ubash3b/Metrnl/Entpd1/Cd101/Bcl2l11
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,35,0.958063614117767,2.633153255149158,1.6084928422068523e-4,4.0611975872491713e-4,5.606485021224049e-5,175,"tags=97%, list=4%, signal=94%",Ccl5/Lgals1/S100a6/Ahnak/Klrc1/S100a4/Plek/Ctla2a/Ccr2/Id2/Itgax/Klrk1/Anxa2/Itga4/Zeb2/Ccr5/Gzma/Gzmk/Il18rap/Klrg1/Klrc2/Itgb1/Myo1f/Cxcr3/Il18r1/S1pr5/Klrb1c/Itga1/Cx3cr1/Fasl/Anxa1/Itgam/Sytl2/Casp1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,28,0.8122751373969554,2.134291698579385,1.6194331983805668e-4,4.0611975872491713e-4,5.606485021224049e-5,153,"tags=43%, list=3%, signal=42%",S100a6/S100a4/S100a11/Pglyrp1/Prr13/Gimap7/Lgals3/Glrx/Arpc5/Ppp1ca/Ifi27l2a/Cd2
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,30,0.8907312063359292,2.3722454176760115,1.633453119895459e-4,4.0611975872491713e-4,5.606485021224049e-5,373,"tags=83%, list=8%, signal=77%",Zeb2/Bhlhe40/Prf1/Itgal/Klre1/Rora/F2r/Tbx21/Cd44/Dennd4a/Stard10/As3mt/Il10ra/Rnf216/Atp2b1/Zbtb7b/Fcgr2b/Samd3/Gzmm/Gdf11/H2-Q10/Klrb1f/Klra3/Klra9/Klra8
Exp391_CD8---TE_up,Exp391_CD8---TE_up,26,0.9251048622124732,2.4088880841842863,1.63826998689384e-4,4.0611975872491713e-4,5.606485021224049e-5,185,"tags=69%, list=4%, signal=67%",Ccl5/Lgals1/Ahnak/Abracl/Zeb2/Klrd1/Gzma/Cd52/Il18rap/Klrg1/Cd48/Rap1b/S1pr5/Klre1/Lamb3/As3mt/Hcst/Gpx8
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,29,0.8435752727454793,2.2449244687973695,1.6479894528675015e-4,4.0611975872491713e-4,5.606485021224049e-5,241,"tags=62%, list=5%, signal=59%",Gzmb/Ccr2/Ccl4/Wdr95/Gzma/Ccl3/Il18rap/Klrg1/Prf1/Cx3cr1/Fasl/Itgam/Sytl2/Esm1/Gpx8/Metrnl/Gadd45b/Entpd1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,26,0.9001651721608117,2.350749479106869,1.6846361185983828e-4,4.0611975872491713e-4,5.606485021224049e-5,302,"tags=81%, list=7%, signal=76%",Vim/Pglyrp1/Pycard/Prr13/Efhd2/Lgals3/Glrx/Reep5/Apobec2/Snx10/Dap/Fgl2/Pqlc3/Esm1/Gpx8/Gnptab/Prdm1/Xdh/Cdc25b/Insl6/Itga2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,18,0.8634424326070924,2.0690562036718565,1.7310022503029253e-4,4.0611975872491713e-4,5.606485021224049e-5,365,"tags=61%, list=8%, signal=56%",Gzmb/Serpinb6b/Ccl4/Ifng/Ccl3/Serpinb9/Irf8/Nr4a1/Gadd45b/Ctla4/Il2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,15,-0.8261355861719647,-2.095121266313361,2.2914757103574703e-4,5.177037715992802e-4,7.14690280033519e-5,198,"tags=47%, list=4%, signal=45%",Slamf6/Nsg2/Id3/Dapl1/Rgs10/Ccr7/Tcf7
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,100,0.5464171335839083,1.787301888305695,2.75027502750275e-4,5.797817739421359e-4,8.003889890486777e-5,268,"tags=32%, list=6%, signal=31%",Ccl5/Gzmb/Ccr2/Ccl4/Id2/Itgax/Ccr5/Gzma/Ccl3/Klrg1/Ifngr1/Glrx/Myo1f/Prf1/Fcer1g/Itga1/Cxcr6/F2r/Cx3cr1/Fasl/Anxa1/Itgam/Sytl2/Serpinb9/Irf8/AA467197/Fgl2/Cd244/Esm1/Entpd1/Serpinb9b/Prdm1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,33,-0.7430920259441993,-2.26675357661055,2.756339581036384e-4,5.797817739421359e-4,8.003889890486777e-5,438,"tags=58%, list=10%, signal=52%",Aim2/Pou2af1/Zcwpw1/Pim2/Taf4b/Fntb/Ms4a4c/Dennd2d/Il4ra/Spint2/Vars/Tuba4a/Ctss/Dph5/Rps18/Rps15a/Rpl35a/Rplp1/Rps28
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,66,-0.676928214702647,-2.392572411356144,3.1152647975077883e-4,5.85474474272716e-4,8.082477643109108e-5,282,"tags=36%, list=6%, signal=35%",Mettl27/Klf13/Plscr3/Thra/Trib2/Slamf6/Timp2/Klf2/Mettl1/Bcl2/Mif/Tdrp/Rflnb/Il6ra/Ppp1r14b/Nsg2/Id3/Hmgn1/Ramp1/Dapl1/Rgs10/Ccr7/Tcf7/Rpl12
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.7920979202342727,-2.749664306702347,3.1746031746031746e-4,5.85474474272716e-4,8.082477643109108e-5,476,"tags=66%, list=10%, signal=60%",H2-Ob/Atp1b1/Ephx1/Tlr1/A930002I21Rik/Slc6a19/Ddx60/Usp28/Slfn5/Bach2/Bcl9/Ifngr2/Slc16a5/Als2cl/Pmepa1/Tnfsf8/Rapgef4/Art2b/St8sia1/Trib2/Fam169b/Pecam1/Itgae/St6gal1/Pacsin1/Ift80/Trat1/Cd2ap/Inpp4b/Treml2/Il6st/Ssbp2/Il6ra/Pdk1/Nsg2/Actn1/Ccr9/Igfbp4/Dapl1/Rgs10/Sell
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,70,-0.6034449092544562,-2.165050084895651,3.237293622531564e-4,5.85474474272716e-4,8.082477643109108e-5,764,"tags=44%, list=17%, signal=37%",Arrb1/Atn1/Rab6b/Ttc28/Pdk2/Pam/Zc3h6/Parp8/AB124611/Cd7/Znrf3/Rnf144a/Btg1/Dirc2/Slc12a7/Ppp1r13b/Tsc22d3/Arhgap5/Dzip1/Scml4/Zbtb20/Evl/Peli1/Rapgef6/Ssh2/Pik3ip1/Foxp1/Sh3bp5/Bcl2/Il7r/Tcf7
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,75,-0.7888991628364657,-2.8365933410285287,3.418803418803419e-4,5.85474474272716e-4,8.082477643109108e-5,456,"tags=76%, list=10%, signal=70%",Trim59/Stmn1/Dck/Cdkn3/Cdkn2c/Ezh2/Hmgb3/Incenp/Dtl/Slbp/Tyms/Ckap2/Ccnb2/Uhrf1/Hist1h4d/Cenpa/Dut/Cdca3/Aurkb/Kif20b/Cenpf/Ccdc34/Lmnb1/Ncapd2/Hist1h1b/Esco2/Prc1/Kif22/Ccnb1/Kif11/Plk1/Spc25/Cenpe/Fbxo5/Tcf19/Nusap1/Kif15/Hmmr/Cdc20/Cdca8/Tacc3/Spc24/Cks1b/Tpx2/Top2a/Rrm1/H2afx/Clspn/Gmnn/Ccna2/Lig1/Mad2l1/Smc2/Birc5/Rrm2/Asf1b/Mki67
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.5690638040456154,-2.102116218328825,3.487966515521451e-4,5.85474474272716e-4,8.082477643109108e-5,615,"tags=43%, list=14%, signal=38%",Tmem176b/Tcrg-C1/Igf1r/Cyp2s1/Gtf2ird1/Ramp3/Abca3/Egln3/Dgcr6/Chchd10/Retreg1/Mboat1/Ikzf2/5830411N06Rik/Slc6a19/Usp28/Rarg/Idh2/Tnfsf8/Thra/Trib2/Mtss1/Timp2/Pecam1/Itgae/Spint2/St6gal1/Socs1/Tdrp/Rflnb/Il6ra/Id3/Ighm/Ramp1/Dapl1/Ccr7/Tcf7
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,92,-0.5912462327048518,-2.196915808047764,3.624501631025734e-4,5.85474474272716e-4,8.082477643109108e-5,513,"tags=47%, list=11%, signal=42%",Bmyc/Tsr1/Gm12185/Cd7/Cyth3/Lap3/Grwd1/Mboat1/Ms4a4c/Ldhb/Slfn5/Hmgb3/Bzw2/Rrp15/Bphl/Tnfsf8/Slamf6/Pecam1/Iigp1/Spint2/Vars/Pacsin1/Ctss/Myc/Srm/Tgtp1/Stat1/Inpp4b/Apex1/Socs1/Mettl1/Ly6e/Emb/Socs3/Gnl3/Kbtbd11/Il7r/Pdk1/Ltb/Actn1/Ighm/Sell/Rpl12
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,92,-0.5582904865937947,-2.0944491018121485,3.637686431429611e-4,5.85474474272716e-4,8.082477643109108e-5,452,"tags=43%, list=10%, signal=40%",Ttc27/Grwd1/Mboat1/Ikbke/Zfp36l1/Ms4a4c/Ldhb/Slfn5/Hmgb3/Bzw2/Atad3a/Pus7/Rrp15/Bphl/Tnfsf8/Slamf6/Pecam1/Gpatch4/Iigp1/Pacsin1/Ctss/Myc/Srm/Dkc1/Tgtp1/Apex1/Nop58/Socs1/Satb1/Mettl1/Emb/Pik3ip1/Gnl3/Kbtbd11/Il7r/Ltb/Actn1/Ighm/Sell/Tcf7
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,92,-0.6821912513168071,-2.5463564312539484,3.6683785766691124e-4,5.85474474272716e-4,8.082477643109108e-5,564,"tags=63%, list=12%, signal=56%",Pgs1/Plekha1/Smad1/Tsc22d1/Slc11a2/Elovl6/Hvcn1/Pde4b/Sgms1/Parp8/Pou2af1/Abca3/Cd7/Filip1l/Pim2/Taf4b/Rnf144a/Tlr1/Ikbke/Lypd6b/Sirt5/Ddx60/Wdr12/Bach2/Trmt61a/Als2cl/Arhgap5/Tox/St8sia1/Trib2/Aff3/Fam169b/Slamf6/Spint2/St6gal1/Pacsin1/Myc/Cd2ap/Evl/Inpp4b/Treml2/Ly6e/Emb/Sh3bp5/Bcl2/Socs3/Kbtbd11/Il7r/Ssbp2/Pdk1/Ltb/Id3/Actn1/Dapl1/Rgs10/Sell/Ccr7/Tcf7
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,101,-0.6904260854854019,-2.6192058255810333,3.8714672861014324e-4,5.85474474272716e-4,8.082477643109108e-5,482,"tags=45%, list=11%, signal=41%",Trpm1/Abca3/Tapbpl/Lap3/Dgcr6/Pim2/Tec/Hspbp1/Tlr1/Igtp/Kcnn4/Ldhb/Wdr43/Atad3a/Map7/Slc16a5/Macrod1/Ppan/Fam169b/Galk1/Tmem9/Tspan13/C1qbp/Vars/Pacsin1/Myc/Cd2ap/Srm/Tgtp1/Apex1/Nop58/Socs1/Bcl2/Tdrp/Socs3/Il7r/Rflnb/Pdk1/Ighm/Hmgn1/Dapl1/Rgs10/Sell/Ccr7/Tcf7
