ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,131,-0.5684363368918355,-2.343381555450679,1.827151470856934e-4,3.8910754039382786e-4,5.371631273771566e-5,841,"tags=52%, list=18%, signal=44%",Enpp5/Gm12185/Tesk1/Serpina3g/Tmem140/Apol10b/Metrnl/Cela1/Tmtc4/Tnfsf10/Entpd1/Ckb/Mprip/Slc45a4/Chn2/Cipc/Il15ra/Trib1/Crim1/Padi2/Abi3/Nr4a2/Apol7e/Litaf/Rgs3/Cd244/Gem/Klhl25/Gadd45b/Trgv2/Fam160a2/Dusp6/Susd3/Tnfrsf1b/Fgl2/Art2b/Ppp1r16b/Sytl2/Fasl/Frmd4b/Nedd9/Glrx/Id2/Cxcr6/F2r/Tcrg-C1/Dusp5/Gpr65/Tnk2/Tcrg-C2/Lag3/Rgs1/Il21r/Ccl3/Irf1/Ccr5/Tapbpl/Cd160/Ifng/Prf1/Ccl4/Gzmk/Gzma/Serpinb6b/Gzmb/Gng2/Ccl5/Nkg7
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,108,-0.61846207655865,-2.480209176848444,1.8284878405558602e-4,3.8910754039382786e-4,5.371631273771566e-5,721,"tags=50%, list=16%, signal=43%",Ier2/Armc7/Entpd1/Nfkbid/Kctd12/Fosb/Itgam/Chn2/Spty2d1/Padi2/Tmem176b/Gem/Ccr9/Gadd45b/Tnfaip3/Jun/Fam160a2/Itga1/Trav14-1/Fcgrt/Dusp6/Fgl2/AA467197/Insl6/Sytl2/Esm1/Nr4a1/Fasl/Frmd4b/Nedd9/Klre1/Phlda1/Glrx/Id2/Cxcr6/F2r/Dusp5/S1pr5/D16Ertd472e/Klrg1/Irf1/Ccr2/Ccr5/Cx3cr1/Bhlhe40/Ifng/Prf1/Ccl4/Cd69/Gzma/Gzmb/Ctla2a/S100a4/S100a6
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,30,-0.6390845847446394,-1.9987577345916214,1.8315018315018315e-4,3.8910754039382786e-4,5.371631273771566e-5,957,"tags=70%, list=21%, signal=56%",Kcnj8/Klra8/Fcgr2b/Klra9/Klrb1f/Zbtb7b/Rnf216/Samd3/Stard10/Dennd4a/As3mt/Rora/Gzmm/Klre1/Cd44/F2r/Tbx21/Bhlhe40/Prf1/Zeb2/Itgal
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,91,-0.47807783484073296,-1.8700235309595568,1.8321729571271528e-4,3.8910754039382786e-4,5.371631273771566e-5,1042,"tags=45%, list=23%, signal=35%",Klhl7/Rnf13/Rbm6/Ibtk/Srp54c/Kcnj8/9930111J21Rik1/Ppig/Socs2/Tbce/Zmiz1/Gpx8/Klrb1f/Serinc3/Itgam/Spty2d1/Cd163l1/Dpy19l1/Nol8/Rasa1/Znrf3/Klrb1c/Fgl2/Sacm1l/As3mt/Sytl2/Esm1/Fasl/Rap1b/Slfn5/Mndal/Klrg1/Ccr2/Sept11/Cx3cr1/Il18rap/Tpm4/Gzma/Klrc1/Gzmb/Gbp7
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,101,-0.6421349168135737,-2.5551866024965237,1.8321729571271528e-4,3.8910754039382786e-4,5.371631273771566e-5,514,"tags=48%, list=11%, signal=43%",Birc5/Serpinb9b/Uhrf1/Prim1/Entpd1/Asf1b/Itgam/Chn2/Anp32e/Fcer1g/Padi2/Pole2/Cd244/Ccr9/Trgv2/Itga1/Fgl2/AA467197/Cmtm7/Sytl2/Esm1/Irf8/Lmnb1/Serpinb9/Fasl/Frmd4b/Stmn1/Anxa1/Glrx/Id2/Cxcr6/F2r/Tcrg-C2/Ccl3/Klrg1/Myo1f/Ccr2/Ccr5/Sept11/Cx3cr1/Ifngr1/Pag1/Prf1/Ccl4/Itgax/Gzma/Gzmb/Ccl5
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,100,-0.6361665080186711,-2.524540228682012,1.83452577508714e-4,3.8910754039382786e-4,5.371631273771566e-5,514,"tags=47%, list=11%, signal=43%",Birc5/Serpinb9b/Uhrf1/Prim1/Entpd1/Asf1b/Itgam/Chn2/Anp32e/Fcer1g/Padi2/Pole2/Cd244/Ccr9/Trgv2/Itga1/Fgl2/AA467197/Cmtm7/Sytl2/Esm1/Irf8/Lmnb1/Serpinb9/Fasl/Frmd4b/Stmn1/Anxa1/Glrx/Id2/Cxcr6/F2r/Tcrg-C2/Ccl3/Klrg1/Myo1f/Ccr2/Ccr5/Cx3cr1/Ifngr1/Pag1/Prf1/Ccl4/Itgax/Gzma/Gzmb/Ccl5
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,55,-0.5540772082882673,-1.9685152314232401,1.8412815319462345e-4,3.8910754039382786e-4,5.371631273771566e-5,813,"tags=51%, list=18%, signal=42%",Slc2a3/Serpina3g/Il15/Spry2/Clec12a/Xcl1/Tnfrsf9/Gpx8/Fcer1g/Padi2/Cd244/Itga1/AA467197/Esm1/Serpinb9/Fasl/Anxa1/Cxcr6/Tcrg-C1/Wdr95/Tcrg-C2/Tcrg-C4/Ccr2/Prf1/Klrk1/Gzma/Efhd2/Gzmb
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,34,-0.6540900654803449,-2.1087453150422406,1.8453589223103894e-4,3.8910754039382786e-4,5.371631273771566e-5,759,"tags=62%, list=17%, signal=52%",Metrnl/Entpd1/Chn2/Padi2/Cd244/Tnfaip3/Ubash3b/Fgl2/Fasl/Id2/Cxcr6/F2r/Dusp5/Lag3/Rgs1/Ccl3/Cd160/Prf1/Ccl4/Gzma/Ccl5
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,29,-0.739562068087599,-2.2996534872942913,1.8480872297172427e-4,3.8910754039382786e-4,5.371631273771566e-5,760,"tags=76%, list=17%, signal=64%",Tspan32/Metrnl/Gpx8/Entpd1/Serinc3/Itgam/Chn2/Ccnb2/Gadd45b/Sytl2/Esm1/Fasl/Wdr95/Ccl3/Klrg1/Ccr2/Cx3cr1/Il18rap/Prf1/Ccl4/Gzma/Gzmb
Exp391_CD8---EE_up,Exp391_CD8---EE_up,28,-0.7806185457260871,-2.402915827552538,1.8542555164101615e-4,3.8910754039382786e-4,5.371631273771566e-5,322,"tags=50%, list=7%, signal=47%",Cd2/Mitd1/Casp6/Ifi27l2a/Prr13/Glrx/Lgals3/Ppp1ca/Pglyrp1/Gimap7/S100a11/Arpc5/S100a4/S100a6
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,73,-0.5372388021329244,-2.014508888950494,1.8573551263001485e-4,3.8910754039382786e-4,5.371631273771566e-5,727,"tags=52%, list=16%, signal=44%",Xcl1/Tnfrsf9/Icos/Chn2/Spty2d1/P2ry10/Trib1/Fmnl3/Nr4a2/Litaf/Cd244/Gem/Gadd45b/Dennd4a/Tnfaip3/Jun/Hsp90aa1/Itga1/Dusp6/Pmepa1/Tnfrsf1b/Fgl2/AA467197/Nr4a1/Lmnb1/Isg20/Kdm6b/Fasl/Glrx/Rgs1/Gpr171/Il21r/Bhlhe40/Ifng/Ccl4/Hspa5/Cd69/Gzmb
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,26,-0.6884311601646782,-2.074311596879746,1.8608113137327876e-4,3.8910754039382786e-4,5.371631273771566e-5,836,"tags=77%, list=18%, signal=63%",Dap/H1f0/Gpx8/Chn2/Gnptab/Apobec2/Pqlc3/Fgl2/Insl6/Esm1/Racgap1/Prr13/Glrx/Reep5/Vim/Lgals3/Snx10/Pycard/Pglyrp1/Efhd2
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,54,-0.7256067092219001,-2.577872675880963,1.8670649738610905e-4,3.8910754039382786e-4,5.371631273771566e-5,285,"tags=41%, list=6%, signal=39%",Fgl2/Sytl2/Serpinb9/Fasl/Id2/Cxcr6/F2r/Dusp5/Ccr2/Cx3cr1/Ifngr1/Vim/Ccl4/Lgals3/Gzma/Pycard/Crip1/Gzmb/Ctsd/S100a4/Ccl5/Lgals1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,35,-0.8985095513206179,-2.8999717207627045,1.8677624206200972e-4,3.8910754039382786e-4,5.371631273771566e-5,349,"tags=91%, list=8%, signal=85%",Itga1/Casp1/Klrb1c/Sytl2/Fasl/Anxa1/Id2/S1pr5/Il18r1/Klrg1/Myo1f/Ccr2/Ccr5/Cx3cr1/Klrc2/Cxcr3/Il18rap/Zeb2/Klrk1/Gzmk/Itgax/Gzma/Plek/Ahnak/Itgb1/Klrc1/Anxa2/Ctla2a/S100a4/Ccl5/Lgals1/S100a6
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,66,0.6432980434490965,2.397582688723697,2.1753317380900588e-4,3.8910754039382786e-4,5.371631273771566e-5,252,"tags=26%, list=6%, signal=25%",Rflnb/Tdrp/Klf2/Ccr7/Bcl2/Rpl12/Rgs10/Il6ra/Tcf7/Slamf6/Thra/Dbp/Mettl27/Dapl1/Nsg2/Trib2/Bmyc
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,70,0.6532372540588844,2.4649386688569286,2.1872265966754156e-4,3.8910754039382786e-4,5.371631273771566e-5,554,"tags=44%, list=12%, signal=40%",Il7r/Tsc22d3/Peli1/Bcl2/Fam46c/Slfn1/Btg1/Tnfrsf26/Tcf7/Pik3ip1/Foxp1/Pde2a/Cd7/Zfp395/Evl/Gramd4/Neurl3/Scml4/Cd55/Txk/Ssh2/Sh3bp5/Rapgef6/Slc12a7/Arrb1/Mgrn1/Dirc2/Abca1/Cbx7/Zc3h6/Pdk2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,92,0.6904658436504686,2.7371351353233435,2.1949078138718174e-4,3.8910754039382786e-4,5.371631273771566e-5,351,"tags=40%, list=8%, signal=38%",Il7r/Actn1/Ccr7/Bcl2/Fam46c/Sell/Rgs10/Emb/Tcf7/Ltb/Slamf6/Spint2/Ssbp2/Fam169b/Bach2/Cd7/Cd2ap/Dapl1/Pdk1/Evl/Faah/Nt5e/Als2cl/Lypd6b/Trib2/St8sia1/Ikbke/Cd55/Aff3/Inpp4b/F2rl1/Sgms1/Smad1/Sh3bp5/Wdr12/Slc11a2/Pou2af1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,118,0.40993036159059254,1.6995327926371993,2.2040996253030638e-4,3.8910754039382786e-4,5.371631273771566e-5,381,"tags=19%, list=8%, signal=18%",Ccr7/Sell/Emb/Tnfrsf26/Tcf7/Slamf6/Bach2/Cd2ap/Dapl1/Evl/Nt5e/Carf/N4bp2/Ppic/Nsg2/Aff3/Inpp4b/Wdr12/Ighm/Sh2b3/Gm11579/Cd81
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.49989229523034096,1.9540794006039623,2.207505518763797e-4,3.8910754039382786e-4,5.371631273771566e-5,228,"tags=19%, list=5%, signal=18%",Rflnb/Tdrp/Mtss1/Ccr7/Nacc2/Il6ra/Tnfrsf26/Tcf7/Thra/Spint2/Usp28/Plekho1/Slc6a19/Dapl1/Gtf2ird1/Trib2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,15,0.8498018052017047,2.263542776695405,2.2148394241417498e-4,3.8910754039382786e-4,5.371631273771566e-5,158,"tags=47%, list=3%, signal=45%",Ccr7/Rgs10/Tnfrsf26/Tcf7/Slamf6/Dapl1/Nsg2
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.6518721331583051,2.422124112116305,2.2237046920169e-4,3.8910754039382786e-4,5.371631273771566e-5,337,"tags=44%, list=7%, signal=41%",Actn1/Sell/Rgs10/Il6ra/Trat1/Usp28/Ssbp2/Fam169b/Bach2/Cd2ap/Rapgef4/Slc6a19/Dapl1/Pdk1/Xkrx/H2-Ob/Ift80/Als2cl/Nsg2/Il6st/Ifngr2/Trib2/St8sia1/Slc28a2/Inpp4b/Atp1b1/Amigo2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,118,0.544325517645632,2.252698707567996,2.2361359570661896e-4,3.8910754039382786e-4,5.371631273771566e-5,381,"tags=29%, list=8%, signal=27%",Il7r/Actn1/Ccr7/Bcl2/Sell/Rgs10/Tnfrsf26/Gm14085/Tcf7/Ltb/Slamf6/Tcp11l2/Calcoco1/Kif1b/Kdm5b/Ssbp2/Bach2/Cd2ap/Dapl1/Evl/Nt5e/Nsg2/Arl5c/Abcg1/Cyth3/Ikbke/Scml4/Aff3/Inpp4b/Sesn3/Sh3bp5/Sh2b3/Gm11579/Cd81
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,118,0.544325517645632,2.252698707567996,2.2361359570661896e-4,3.8910754039382786e-4,5.371631273771566e-5,381,"tags=29%, list=8%, signal=27%",Il7r/Actn1/Ccr7/Bcl2/Sell/Rgs10/Tnfrsf26/Gm14085/Tcf7/Ltb/Slamf6/Tcp11l2/Calcoco1/Kif1b/Kdm5b/Ssbp2/Bach2/Cd2ap/Dapl1/Evl/Nt5e/Nsg2/Arl5c/Abcg1/Cyth3/Ikbke/Scml4/Aff3/Inpp4b/Sesn3/Sh3bp5/Sh2b3/Gm11579/Cd81
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,101,0.48642050684454025,1.953285116134692,2.2401433691756272e-4,3.8910754039382786e-4,5.371631273771566e-5,570,"tags=32%, list=13%, signal=28%",Il7r/Rflnb/Tdrp/Ccr7/Bcl2/Sell/Rgs10/Tcf7/Lca5/Fam169b/Cd2ap/Tec/Macrod1/Dapl1/Pdk1/Abcg1/Lap3/Tmem9/Sqor/Nr2c1/Ighm/Apex1/Hagh/Qtrt2/Mgrn1/Ldhb/Tsc22d1/Hexa/Trpm1/Tspan13/Dgcr6/Dph7
